episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,83,-0.0027769388108853546,0.00832563661410123,-1.4457831325301205,0.0,-0.024096385542168676,-0.005000000000000003,0.1868671670463506,-0.23048592130348444,0.6910278389704022,-120.0,0.0,-2.0,-0.41500000000000026,15.509974864847099,8,False,False,True,1764682911.6836352
2,39,-0.003671073407879544,0.0026444358154566914,0.0,0.0,0.0,-0.005000000000000003,0.20704479775214032,-0.14317186290730222,0.10313299680281096,0.0,0.0,0.0,-0.1950000000000001,8.074747112333473,0,False,True,False,1764682918.4390209
3,16,-0.001091260322087653,0.013945130414525927,-0.9375,0.0,0.0,-0.005,0.08823316965853377,-0.017460165153402447,0.22312208663241484,-15.0,0.0,0.0,-0.08,1.4117307145365403,1,False,True,False,1764682923.459486
4,6,-0.0006284052240774969,0.008842549726718052,0.0,0.0,0.0,-0.005,0.3064140349554154,-0.003770431344464981,0.05305529836030831,0.0,0.0,0.0,-0.030000000000000002,1.8384842097324925,0,False,True,False,1764682929.8036945
5,12,-0.0009786158072120175,0.011365477971225483,-1.25,0.0,0.0,-0.004999999999999999,0.1868903855409166,-0.011743389686544209,0.1363857356547058,-15.0,0.0,0.0,-0.05999999999999999,2.242684626490999,1,False,True,False,1764682946.0718846
6,10,-0.0008769960441349153,0.009065398909172772,-1.5,0.0,0.0,-0.004999999999999999,0.24994366082801361,-0.008769960441349154,0.09065398909172773,-15.0,0.0,0.0,-0.049999999999999996,2.4994366082801363,1,False,True,False,1764682963.4006114
7,18,-0.0058182620316440765,-0.004088749217122144,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.10472871656959337,-0.07359748590819859,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764682999.9271283
8,5,-0.0010551767596670963,0.004930367549698422,-3.0,0.0,0.0,-0.005,0.5126392068792303,-0.005275883798335481,0.02465183774849211,-15.0,0.0,0.0,-0.025,2.5631960343961513,1,False,True,False,1764683063.497958
9,239,-0.004458508995734002,0.00038163152866324974,-0.6276150627615062,0.0,-0.008368200836820083,-0.004999999999999985,0.13902433598252376,-1.0655836499804265,0.09120993535051669,-150.0,0.0,-2.0,-1.1949999999999965,33.22681629982318,10,False,False,True,1764683141.7971482
10,170,-0.0050706236695335204,-0.0025281726942143674,-0.5294117647058824,0.0,-0.011764705882352941,-0.005000000000000004,0.05074749339170143,-0.8620060238206985,-0.42978935801644247,-90.0,0.0,-2.0,-0.8500000000000006,8.627073876589243,6,False,False,True,1764683170.0705037
11,11,-0.0032882548479759312,0.004209355923741124,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.03617080332773524,0.04630291516115237,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764683183.262482
12,15,-0.0015489198814856561,0.006675400156598347,-1.0,0.0,0.0,-0.005,0.3422395473145574,-0.023233798222284843,0.1001310023489752,-15.0,0.0,0.0,-0.075,5.133593209718361,1,False,True,False,1764683226.1593723
13,70,-0.0014958275375864516,0.008155531115236309,-0.6428571428571429,0.0,-0.02857142857142857,-0.005000000000000003,0.12981534168221973,-0.10470792763105162,0.5708871780665417,-45.0,0.0,-2.0,-0.3500000000000002,9.087073917755381,3,False,False,True,1764683273.7440553
14,39,-0.0036066158497256476,0.0025973982846771537,-4.230769230769231,0.0,0.0,-0.005000000000000003,0.2831825225570297,-0.14065801813930026,0.101298533102409,-165.0,0.0,0.0,-0.1950000000000001,11.044118379724157,11,False,True,False,1764683297.339321
15,12,-0.002685393083848471,0.005022560844003025,-1.25,0.0,0.0,-0.004999999999999999,0.22485760530002927,-0.03222471700618165,0.0602707301280363,-15.0,0.0,0.0,-0.05999999999999999,2.698291263600351,1,False,True,False,1764683329.8390625
16,10,-0.00145804998372967,0.008933093906540956,-1.5,0.0,0.0,-0.004999999999999999,0.4852198590189379,-0.014580499837296701,0.08933093906540956,-15.0,0.0,0.0,-0.049999999999999996,4.852198590189379,1,False,True,False,1764683347.7275155
17,190,-0.0025177461480750184,0.019597639414228683,0.0,0.0,0.0,-0.005000000000000004,0.06048103862709712,-0.47837176813425347,3.7235514887034498,0.0,0.0,0.0,-0.9500000000000007,11.491397339148453,0,True,False,False,1764683409.8734753
18,95,-0.003957243168817125,0.00375351646055987,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.03587093885328042,-0.3759381010376269,0.35658406375318763,0.0,0.0,-2.0,-0.4750000000000003,3.4077391910616393,0,False,False,True,1764683437.6757412
19,5,-0.001503976836378923,0.008451409273162814,-3.0,0.0,0.0,-0.005,0.38739625276729517,-0.007519884181894614,0.042257046365814066,-15.0,0.0,0.0,-0.025,1.9369812638364758,1,False,True,False,1764683473.529305
20,37,-0.0019440708008293152,0.005361973329157957,0.0,0.0,0.0,-0.005000000000000002,0.11297957191288995,-0.07193061963068466,0.1983930131788444,0.0,0.0,0.0,-0.18500000000000008,4.180244160776928,0,False,True,False,1764683511.9191062
21,16,-0.000793383612670051,0.13952069221459368,0.0,0.0,0.0,-0.005,0.0,-0.012694137802720816,2.232331075433499,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764683558.4850707
22,46,-0.0006610733849198326,0.05712743891891418,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.030409375706312303,2.6278621902700525,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764683673.017271
23,6,-0.00234657284288664,0.007379803530421484,-2.5,0.0,0.0,-0.005,0.37311399320038,-0.01407943705731984,0.044278821182528905,-15.0,0.0,0.0,-0.030000000000000002,2.2386839592022802,1,False,True,False,1764683688.449666
24,22,-0.0006170451890110642,0.012854306904889696,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.4472919417939363,-0.013574994158243411,0.2827947519075733,-15.0,0.0,0.0,-0.11000000000000003,9.840422719466599,1,False,True,False,1764683715.2434123
25,20,-0.0009002195951906827,0.11191502611965123,0.0,0.0,0.0,-0.005000000000000001,0.0006372290914029641,-0.018004391903813654,2.2383005223930246,0.0,0.0,0.0,-0.10000000000000002,0.012744581828059282,0,True,False,False,1764683743.5674248
26,115,-0.002776650871990225,0.024144059575572502,-2.608695652173913,0.0,0.0,-0.005000000000000004,0.3472149732927252,-0.3193148502788759,2.7765668511908377,-300.0,0.0,0.0,-0.5750000000000004,39.9297219286634,20,True,False,False,1764683804.3352995
27,56,-0.0006678646270764256,0.016116456047056697,0.0,0.0,0.0,-0.005000000000000003,0.1095554771537266,-0.03740041911627984,0.9025215386351749,0.0,0.0,0.0,-0.28000000000000014,6.13510672060869,0,False,True,False,1764683833.5793984
