episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.003926341108510918,0.0021359264399716804,-2.5,0.0,0.0,-0.005,0.49683314447258503,-0.02355804665106551,0.012815558639830082,-15.0,0.0,0.0,-0.030000000000000002,2.98099886683551,1,False,True,False,1764682906.8472114
2,36,-0.0038445198550470564,0.00232816171040494,0.0,0.0,0.0,-0.005000000000000002,0.11640754954404893,-0.13840271478169403,0.08381382157457784,0.0,0.0,0.0,-0.18000000000000008,4.190671783585762,0,False,True,False,1764682918.2727344
3,6,-0.001100926645929926,0.013171396679638828,-2.5,0.0,0.0,-0.005,0.2392248686917615,-0.0066055598755795555,0.07902838007783297,-15.0,0.0,0.0,-0.030000000000000002,1.4353492121505689,1,False,True,False,1764682922.7428184
4,5,-0.0016688244642347866,0.007450862590975871,-3.0,0.0,0.0,-0.005,0.5433262883863677,-0.008344122321173934,0.037254312954879354,-15.0,0.0,0.0,-0.025,2.7166314419318383,1,False,True,False,1764682929.6366308
5,8,-0.000849590264522856,0.01195104091710733,-1.875,0.0,0.0,-0.005,0.24084783937379808,-0.006796722116182848,0.09560832733685865,-15.0,0.0,0.0,-0.04,1.9267827149903847,1,False,True,False,1764682945.6348684
6,36,-0.006169045649823269,-0.0016432955894634855,0.0,0.0,0.0,-0.005000000000000002,0.06009523250871908,-0.22208564339363768,-0.05915864122068548,0.0,0.0,0.0,-0.18000000000000008,2.163428370313887,0,False,True,False,1764682966.9430745
7,18,-0.006354706829727587,-0.004858098400705896,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.21281819552193737,-0.11438472293509656,-0.08744577121270614,-15.0,0.0,0.0,-0.09000000000000001,3.8307275193948724,1,False,True,False,1764682999.9271283
8,14,-0.002051901810532782,0.0057461334168059175,0.0,0.0,0.0,-0.004999999999999999,0.30349983309984135,-0.02872662534745895,0.08044586783528285,0.0,0.0,0.0,-0.06999999999999999,4.248997663397779,0,False,True,False,1764683065.8461788
9,19,-0.004239851419700425,0.000165500944500609,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.08055717697430807,0.0031445179455115713,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764683105.207892
10,5,-0.0017794009014396681,0.004958536318519169,-3.0,0.0,0.0,-0.005,0.49039992673403765,-0.00889700450719834,0.024792681592595844,-15.0,0.0,0.0,-0.025,2.451999633670188,1,False,True,False,1764683142.8106875
11,20,-0.003647707228337576,0.001906948388983587,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.07295414456675152,0.03813896777967174,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764683184.916973
12,56,-0.003119923563527828,0.003569120469161635,0.0,0.0,0.0,-0.005000000000000003,0.3206524443229237,-0.17471571955755835,0.19987074627305157,0.0,0.0,0.0,-0.28000000000000014,17.95653688208373,0,False,True,False,1764683233.3078244
13,10,-0.0037007963489333073,0.003028732494679942,-1.5,0.0,0.0,-0.004999999999999999,0.28184555832631225,-0.03700796348933307,0.03028732494679942,-15.0,0.0,0.0,-0.049999999999999996,2.8184555832631224,1,False,True,False,1764683263.705715
14,143,-0.004562067641755365,-0.0019895762403738756,-1.2587412587412588,0.0,-0.013986013986013986,-0.005000000000000004,0.3596968779744859,-0.6523756727710173,-0.2845094023734642,-180.0,0.0,-2.0,-0.7150000000000005,51.43665355035149,12,False,False,True,1764683312.935827
15,3,-0.001683793098680289,0.006376775424341452,-5.0,0.0,0.0,-0.005,0.6955648962353179,-0.005051379296040867,0.019130326273024356,-15.0,0.0,0.0,-0.015,2.0866946887059536,1,False,True,False,1764683328.1973143
16,42,-0.0023789787784676913,0.003749325746079763,-10.357142857142858,0.0,0.0,-0.005000000000000003,0.5879245069166364,-0.09991710869564303,0.15747168133535006,-435.0,0.0,0.0,-0.2100000000000001,24.692829290498732,29,False,True,False,1764683353.4609683
17,5,-0.002982258836142109,0.004950127357671308,-3.0,0.0,0.0,-0.005,0.5474694669440219,-0.014911294180710544,0.02475063678835654,-15.0,0.0,0.0,-0.025,2.7373473347201096,1,False,True,False,1764683375.1152527
18,15,-0.0029593899277337876,0.0035176498872860674,0.0,0.0,0.0,-0.005,0.17653544548270547,-0.044390848916006816,0.05276474830929101,0.0,0.0,0.0,-0.075,2.6480316822405823,0,False,True,False,1764683423.4439425
19,15,-0.003509498837570497,0.0030744520118667646,-1.0,0.0,0.0,-0.005,0.1731622642286658,-0.052642482563557455,0.04611678017800147,-15.0,0.0,0.0,-0.075,2.597433963429987,1,False,True,False,1764683475.2632687
20,4,-0.0005790069974172199,0.009610044664339512,-3.75,0.0,0.0,-0.005,0.5849668511512193,-0.0023160279896688794,0.03844017865735805,-15.0,0.0,0.0,-0.02,2.339867404604877,1,False,True,False,1764683505.9031343
21,18,-0.0013535796751784433,0.013711558342126106,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13254503285091412,-0.02436443415321198,0.2468080501582699,-15.0,0.0,0.0,-0.09000000000000001,2.3858105913164542,1,False,True,False,1764683558.903224
22,58,-0.0007410054971646981,0.04582228943590007,0.0,0.0,0.0,-0.005000000000000003,0.0008185272429377115,-0.04297831883555249,2.657692787282204,0.0,0.0,0.0,-0.29000000000000015,0.04747458009038727,0,True,False,False,1764683675.073487
23,102,-0.0015896778097463909,0.029737410697632815,-1.911764705882353,0.0,0.0,-0.005000000000000004,0.3115085401713827,-0.16214713659413188,3.033215891158547,-195.0,0.0,0.0,-0.5100000000000003,31.773871097481035,13,True,False,False,1764683707.1166613
24,29,-0.0014524533996052307,0.01004104341411891,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.08006882987257477,-0.04212114858855169,0.2911902590094484,-15.0,0.0,0.0,-0.14500000000000005,2.3219960663046684,1,False,True,False,1764683716.3889816
25,12,-0.0009047245745892352,0.007814541759349225,-1.25,0.0,0.0,-0.004999999999999999,0.20107607771451244,-0.010856694895070823,0.09377450111219071,-15.0,0.0,0.0,-0.05999999999999999,2.4129129325741494,1,False,True,False,1764683742.1324131
26,13,-0.0006477231718073005,0.1659807309118008,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008420401233494907,2.1577495018534103,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764683787.2525296
