episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,2,-0.0012459045349078848,0.01001130591872268,-7.5,0.0,0.0,-0.005,0.7443821988511542,-0.0024918090698157697,0.02002261183744536,-15.0,0.0,0.0,-0.01,1.4887643977023084,1,False,True,False,1764682906.4723182
2,99,-0.0052464274838016625,-0.002272996010868011,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.0,-0.5193963208963646,-0.22502660507593308,0.0,0.0,-2.0,-0.49500000000000033,0.0,0,False,False,True,1764682922.2056513
3,2,-0.0004474083869873696,1.0041316537052565,0.0,0.0,0.0,-0.005,0.0,-0.0008948167739747392,2.008263307410513,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764682922.5092094
4,5,-0.0017484104691852468,0.006456583407740357,0.0,0.0,0.0,-0.005,0.5433262883863677,-0.008742052345926234,0.032282917038701786,0.0,0.0,0.0,-0.025,2.7166314419318383,0,False,True,False,1764682929.6366308
5,11,-0.0010063809264900683,0.015275954979042418,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2832074332344867,-0.011070190191390751,0.1680355047694666,-15.0,0.0,0.0,-0.05499999999999999,3.1152817655793537,1,False,True,False,1764682946.0340943
6,44,-0.0016391296628438601,0.0127979443129125,-5.795454545454546,0.0,-0.045454545454545456,-0.005000000000000003,0.43916863914846616,-0.07212170516512985,0.56310954976815,-255.0,0.0,-2.0,-0.2200000000000001,19.32342012253251,17,False,False,True,1764682968.1657462
7,171,-0.005935228652931694,-0.002112128724811558,0.0,0.0,-0.011695906432748537,-0.005000000000000004,0.10647102321120522,-1.0149240996513196,-0.36117401194277643,0.0,0.0,-2.0,-0.8550000000000006,18.20654496911609,0,False,False,True,1764683026.1658618
8,28,-0.004312239961195138,0.00012074317994977189,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.015850793355578294,-0.12074271891346386,0.003380809038593613,0.0,0.0,-2.0,-0.14000000000000004,0.4438222139561922,0,False,False,True,1764683068.228519
9,11,-0.002861790756476652,0.008606859012048355,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15790132284688382,-0.03147969832124317,0.0946754491325319,-15.0,0.0,0.0,-0.05499999999999999,1.736914551315722,1,False,True,False,1764683103.7050195
10,66,-0.005099480454382259,-0.0045775295522276875,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.029085325867469276,-0.33656570998922913,-0.30211695044702735,0.0,0.0,-2.0,-0.3300000000000002,1.9196315072529722,0,False,False,True,1764683152.935996
11,12,-0.001138706989299416,0.17672161962260705,0.0,0.0,0.0,-0.004999999999999999,0.10817416760630899,-0.013664483871592992,2.1206594354712847,0.0,0.0,0.0,-0.05999999999999999,1.298090011275708,0,True,False,False,1764683183.3279862
12,33,-0.002092430435090715,0.006111103428902888,0.0,0.0,0.0,-0.005000000000000002,0.07165791351997991,-0.0690502043579936,0.2016664131537953,0.0,0.0,0.0,-0.16500000000000006,2.364711146159337,0,False,True,False,1764683229.2221131
13,43,-0.0009977677475251565,0.05613232721623512,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04290401314358173,2.4136900702981103,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764683269.2182667
