episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,50,-0.0028803176188191386,0.006425635210252123,0.0,0.0,0.0,-0.005000000000000002,0.2878962439581983,-0.14401588094095694,0.32128176051260615,0.0,0.0,0.0,-0.2500000000000001,14.394812197909916,0,False,True,False,1764682910.2236433
2,67,-0.0023152911911913905,0.010004477068925948,-1.791044776119403,0.0,0.0,-0.005000000000000003,0.40918385544865626,-0.15512450980982317,0.6702999636180385,-120.0,0.0,0.0,-0.3350000000000002,27.41531831505997,8,False,True,False,1764682920.5319643
3,20,-0.0020844939882906847,0.007966323306231338,-0.75,0.0,0.0,-0.005000000000000001,0.4729386621783881,-0.041689879765813696,0.15932646612462675,-15.0,0.0,0.0,-0.10000000000000002,9.458773243567762,1,False,True,False,1764682923.6795073
4,75,-0.004069506079078159,0.0028878002518559166,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.161060087166659,-0.3052129559308619,0.21658501888919374,0.0,0.0,-2.0,-0.3750000000000002,12.079506537499427,0,False,False,True,1764682934.8069155
5,19,-0.0036758859619800775,0.002956217859919128,0.0,0.0,0.0,-0.005000000000000001,0.15988857095180972,-0.06984183327762147,0.05616813933846343,0.0,0.0,0.0,-0.09500000000000001,3.0378828480843847,0,False,True,False,1764682947.163275
6,7,-0.0030770811168929894,0.005986035570452218,-2.142857142857143,0.0,0.0,-0.005,0.30466195414224895,-0.021539567818250924,0.041902248993165525,-15.0,0.0,0.0,-0.035,2.1326336789957425,1,False,True,False,1764682962.9851916
7,44,-0.006730464106344016,-0.0073579373257559805,-2.0454545454545454,0.0,-0.045454545454545456,-0.005000000000000003,0.211071783753031,-0.2961404206791367,-0.32374924233326313,-90.0,0.0,-2.0,-0.2200000000000001,9.287158485133364,6,False,False,True,1764683003.9758606
8,115,-0.003798267735353598,0.003019570766831779,0.0,0.0,0.0,-0.005000000000000004,0.018547007851711587,-0.43680078956566376,0.3472506381856546,0.0,0.0,0.0,-0.5750000000000004,2.1329059029468325,0,False,True,False,1764683082.0613766
9,19,-0.003867882078423672,0.003623734560583407,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.07348975949004977,0.06885095665108473,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764683105.207892
10,30,-0.004303070821854027,-0.000396794180174187,0.0,0.0,0.0,-0.005000000000000002,0.1277778449157158,-0.1290921246556208,-0.01190382540522561,0.0,0.0,0.0,-0.15000000000000005,3.8333353474714746,0,False,True,False,1764683146.7346308
11,242,-0.004296660681999024,0.003010064474374393,0.0,0.0,-0.008264462809917356,-0.0049999999999999845,0.1825101342126029,-1.0397918850437637,0.7284356027986031,0.0,0.0,-2.0,-1.2099999999999962,44.1674524794499,0,False,False,True,1764683222.9535322
12,2,-0.0006203443335172812,0.010914292576056916,-7.5,0.0,0.0,-0.005,0.805546128791726,-0.0012406886670345623,0.021828585152113833,-15.0,0.0,0.0,-0.01,1.611092257583452,1,False,True,False,1764683223.561696
13,121,-0.0021991179921165734,0.023820784610871604,-2.355371900826446,0.0,0.0,-0.005000000000000004,0.20353739995259304,-0.26609327704610536,2.882314937915464,-285.0,0.0,0.0,-0.6050000000000004,24.62802539426376,19,True,False,False,1764683282.5533547
