episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.001811730683499034,0.006317331572591817,-3.75,0.0,0.0,-0.005,0.5914872364592902,-0.007246922733996136,0.025269326290367267,-15.0,0.0,0.0,-0.02,2.365948945837161,1,False,True,False,1764682906.6274643
2,23,-0.0035628224328314215,0.0038672837281438365,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.0723636633522983,-0.0819449159551227,0.08894752574730824,-15.0,0.0,0.0,-0.11500000000000003,1.6643642571028607,1,False,True,False,1764682917.1509898
3,22,-0.006559834576027404,-0.008675610352208117,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.18957706564984386,-0.1443163606726029,-0.19086342774857856,0.0,0.0,-2.0,-0.11000000000000003,4.170695444296565,0,False,False,True,1764682923.8360178
4,17,-0.0025431880982857563,0.007983578357074684,-0.8823529411764706,0.0,0.0,-0.005,0.15329897634931144,-0.04323419767085786,0.13572083207026964,-15.0,0.0,0.0,-0.085,2.6060825979382947,1,False,True,False,1764682930.3575315
5,36,-0.0015452831973853725,0.008875906231380713,0.0,0.0,0.0,-0.005000000000000002,0.04949674850850574,-0.05563019510587341,0.31953262432970564,0.0,0.0,0.0,-0.18000000000000008,1.7818829463062065,0,False,True,False,1764682949.2035403
6,8,-0.0014973320564857662,0.009713818711169914,-1.875,0.0,0.0,-0.005,0.6195679528026844,-0.01197865645188613,0.07771054968935931,-15.0,0.0,0.0,-0.04,4.956543622421475,1,False,True,False,1764682963.2796893
7,55,-0.0033167406683753896,0.005794912268561363,-3.8181818181818183,0.0,0.0,-0.005000000000000003,0.40661223797587115,-0.18242073676064643,0.318720174770875,-210.0,0.0,0.0,-0.27500000000000013,22.363673088672915,14,False,True,False,1764683006.213752
8,15,-0.0016896082037299077,0.005626788666218574,-1.0,0.0,0.0,-0.005,0.15552971631665866,-0.025344123055948617,0.08440182999327861,-15.0,0.0,0.0,-0.075,2.33294574474988,1,False,True,False,1764683066.1794453
9,82,-0.005777387382988674,-0.006184333600711083,-2.926829268292683,0.0,0.0,-0.005000000000000003,0.2929650104103318,-0.47374576540507124,-0.5071153552583088,-240.0,0.0,0.0,-0.41000000000000025,24.023130853647206,16,False,True,False,1764683115.4150538
10,106,-0.00632485858278909,-0.008406751161855288,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.06068523807072446,-0.6704350097756435,-0.8911156231566605,0.0,0.0,-2.0,-0.5300000000000004,6.432635235496793,0,False,False,True,1764683159.2667139
11,10,-0.002368024231702132,0.006474324856597019,-1.5,0.0,0.0,-0.004999999999999999,0.3248914067310144,-0.023680242317021323,0.06474324856597019,-15.0,0.0,0.0,-0.049999999999999996,3.248914067310144,1,False,True,False,1764683183.213107
12,97,-0.003280225561571154,0.0029958731754834707,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.12501463183594244,-0.31818187947240195,0.29059969802189667,0.0,0.0,-2.0,-0.4850000000000003,12.126419288086417,0,False,False,True,1764683239.5249927
13,28,-0.0010168752009514718,0.007873408886322915,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.06962154459839306,-0.02847250562664121,0.2204554488170416,-15.0,0.0,0.0,-0.14000000000000004,1.9494032487550057,1,False,True,False,1764683266.7600775
14,65,-0.005211793580499044,-0.005483637147407166,-2.769230769230769,0.0,0.0,-0.005000000000000003,0.41817419914889375,-0.33876658273243787,-0.3564364145814658,-180.0,0.0,0.0,-0.3250000000000002,27.181322944678094,12,False,True,False,1764683301.3059697
15,23,-0.0035589458615394773,0.0026881189347833984,0.0,0.0,0.0,-0.005000000000000002,0.3110066963088504,-0.08185575481540798,0.06182673550001816,0.0,0.0,0.0,-0.11500000000000003,7.15315401510356,0,False,True,False,1764683331.7525
16,24,-0.0016358734456727655,0.008085518942325268,0.0,0.0,0.0,-0.005000000000000002,0.17277959560054623,-0.03926096269614637,0.19405245461580645,0.0,0.0,0.0,-0.12000000000000004,4.14671029441311,0,False,True,False,1764683350.3259804
17,11,-0.0009951911297499088,0.19036431104505372,0.0,0.0,0.0,-0.004999999999999999,8.682905096957075e-05,-0.010947102427248997,2.094007421495591,0.0,0.0,0.0,-0.05499999999999999,0.0009551195606652781,0,True,False,False,1764683376.021357
18,58,-0.003830603683402328,0.0022634796149741186,0.0,0.0,0.0,-0.005000000000000003,0.16980134385843265,-0.22217501363733502,0.1312818176684989,0.0,0.0,0.0,-0.29000000000000015,9.848477943789094,0,False,True,False,1764683431.09738
19,3,-0.003342596737257201,0.0036575340078367122,-5.0,0.0,0.0,-0.005,0.8226956203433735,-0.010027790211771602,0.010972602023510136,-15.0,0.0,0.0,-0.015,2.4680868610301205,1,False,True,False,1764683473.1237338
20,11,-0.001072622146179393,0.00663509829787195,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5671477660374429,-0.011798843607973324,0.07298608127659145,-15.0,0.0,0.0,-0.05499999999999999,6.238625426411872,1,False,True,False,1764683507.0914466
21,124,-0.006435382517280419,-0.005766534285977882,-0.7258064516129032,0.0,0.0,-0.005000000000000004,0.30677997970758997,-0.7979874321427719,-0.7150502514612574,-90.0,0.0,0.0,-0.6200000000000004,38.040717483741155,6,False,True,False,1764683641.961386
22,22,-0.0015418542946972111,0.009846785541908189,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.4333268012799802,-0.033920794483338644,0.21662928192198017,-15.0,0.0,0.0,-0.11000000000000003,9.533189628159564,1,False,True,False,1764683668.2933571
23,91,-0.006092958218825767,-0.006800304724179887,-1.8131868131868132,0.0,-0.02197802197802198,-0.005000000000000004,0.5396363226510066,-0.5544591979131448,-0.6188277299003697,-165.0,0.0,-2.0,-0.4550000000000003,49.1069053612416,11,False,False,True,1764683705.0957332
24,160,-0.0019247047736775124,0.023648142511123252,-0.28125,0.0,0.0,-0.005000000000000004,0.12180547753400814,-0.307952763788402,3.7837028017797203,-45.0,0.0,0.0,-0.8000000000000006,19.488876405441303,3,True,False,False,1764683739.932721
25,13,-0.00158471361394348,0.008957907030045313,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17072128402624642,-0.02060127698126524,0.11645279139058906,-15.0,0.0,0.0,-0.06499999999999999,2.2193766923412035,1,False,True,False,1764683742.1979253
26,23,-0.0015164645489960551,0.009595906661155076,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.19344468830947142,-0.03487868462690927,0.22070585320656677,-15.0,0.0,0.0,-0.11500000000000003,4.449227831117843,1,False,True,False,1764683788.8091257
27,121,-0.0027381371795583854,0.023867469070081956,0.0,0.0,0.0,-0.005000000000000004,0.23286528901128087,-0.33131459872656466,2.8879637574799166,0.0,0.0,0.0,-0.6050000000000004,28.176699970364986,0,True,False,False,1764683844.7151792
28,34,-0.0017887931566037884,0.00840530202642098,-2.6470588235294117,0.0,0.0,-0.005000000000000002,0.3521740690599897,-0.06081896732452881,0.2857802688983133,-90.0,0.0,0.0,-0.17000000000000007,11.97391834803965,6,False,True,False,1764683856.2260723
29,15,-0.0009357374804115064,0.009554201347966022,-1.0,0.0,0.0,-0.005,0.1588259331785756,-0.014036062206172597,0.14331302021949033,-15.0,0.0,0.0,-0.075,2.382388997678634,1,False,True,False,1764683887.7960744
30,7,-0.0004373845732478907,0.014670934644785591,-2.142857142857143,0.0,0.0,-0.005,0.23530162149480915,-0.0030616920127352347,0.10269654251349913,-15.0,0.0,0.0,-0.035,1.647111350463664,1,False,True,False,1764683939.205694
31,36,-0.0016944648809271861,0.0071825901338007925,0.0,0.0,0.0,-0.005000000000000002,0.08509305433025287,-0.061000735713378704,0.25857324481682853,0.0,0.0,0.0,-0.18000000000000008,3.063349955889103,0,False,True,False,1764683975.0536284
32,22,-0.0024394916135943565,0.0048100523223885945,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10034910546384422,-0.053668815499075845,0.10582115109254908,-15.0,0.0,0.0,-0.11000000000000003,2.207680320204573,1,False,True,False,1764684003.1115263
33,19,-0.001357189226288865,0.011899418527414291,0.0,0.0,0.0,-0.005000000000000001,0.10770705861728293,-0.025786595299488436,0.22608895202087154,0.0,0.0,0.0,-0.09500000000000001,2.0464341137283757,0,False,True,False,1764684038.1920354
34,65,-0.0007247954032930015,0.04663472626849703,0.0,0.0,0.0,-0.005000000000000003,0.05585504899408424,-0.0471117012140451,3.031257207452307,0.0,0.0,0.0,-0.3250000000000002,3.6305781846154757,0,True,False,False,1764684078.8684251
35,26,-0.003346569727926387,0.00430134597944853,0.0,0.0,0.0,-0.005000000000000001,0.07251692062487193,-0.08701081292608606,0.11183499546566178,0.0,0.0,0.0,-0.13000000000000003,1.88543993624667,0,False,True,False,1764684098.3922913
36,6,-0.0025520625544041453,0.007917522449081652,-2.5,0.0,0.0,-0.005,0.637753754111532,-0.015312375326424871,0.047505134694489914,-15.0,0.0,0.0,-0.030000000000000002,3.8265225246691923,1,False,True,False,1764684138.7631314
37,235,-0.003020514064295742,0.01531352523593004,0.0,0.0,0.0,-0.004999999999999987,0.11107165154310503,-0.7098208051094994,3.5986784304435595,0.0,0.0,0.0,-1.174999999999997,26.101838112629682,0,True,False,False,1764684210.7918427
38,27,-0.0007731570129595322,0.08712423429311601,0.0,0.0,0.0,-0.005000000000000001,0.12103306580980909,-0.02087523934990737,2.352354325914132,0.0,0.0,0.0,-0.13500000000000004,3.2678927768648456,0,True,False,False,1764684230.5076072
39,40,-0.0011847119822805696,0.06045541687187753,0.0,0.0,0.0,-0.005000000000000003,0.15739204908587148,-0.04738847929122278,2.4182166748751013,0.0,0.0,0.0,-0.2000000000000001,6.295681963434859,0,True,False,False,1764684272.5109062
40,22,-0.0011497503712475702,0.008589283884694527,0.0,0.0,0.0,-0.005000000000000001,0.20564698766793701,-0.025294508167446543,0.1889642454632796,0.0,0.0,0.0,-0.11000000000000003,4.524233728694615,0,False,True,False,1764684356.152858
41,42,-0.0007852353634287205,0.05987167552515417,0.0,0.0,0.0,-0.005000000000000003,0.006411506468665431,-0.03297988526400626,2.514610372056475,0.0,0.0,0.0,-0.2100000000000001,0.2692832716839481,0,True,False,False,1764684379.3473752
42,11,-0.0009577353954462179,0.009880496671359908,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.232956544821852,-0.010535089349908397,0.10868546338495899,-15.0,0.0,0.0,-0.05499999999999999,2.562521993040372,1,False,True,False,1764684391.0287783
43,14,-0.0011720306630119287,0.01485637892262088,0.0,0.0,0.0,-0.004999999999999999,0.12039098631231734,-0.016408429282167,0.20798930491669232,0.0,0.0,0.0,-0.06999999999999999,1.6854738083724428,0,False,True,False,1764684409.8248925
44,57,-0.005973540463898586,-0.006451015478104728,-3.1578947368421053,0.0,-0.03508771929824561,-0.005000000000000003,0.5339716531181393,-0.3404918064422194,-0.3677078822519695,-180.0,0.0,-2.0,-0.28500000000000014,30.43638422773394,12,False,False,True,1764684449.2195182
45,89,-0.001044671649758888,0.03350388373038644,0.0,0.0,0.0,-0.005000000000000004,0.04281637983639909,-0.09297577682854104,2.981845652004393,0.0,0.0,0.0,-0.4450000000000003,3.810657805439519,0,True,False,False,1764684500.1395886
46,53,-0.0033311773056265022,0.004029723651276731,0.0,0.0,0.0,-0.005000000000000003,0.08444299014422675,-0.17655239719820462,0.21357535351766677,0.0,0.0,0.0,-0.2650000000000001,4.4754784776440175,0,False,True,False,1764684524.4457977
47,9,-0.0009518815587791463,0.010439136249108995,-1.6666666666666667,0.0,0.0,-0.005,0.33466789614808007,-0.008566934029012317,0.09395222624198096,-15.0,0.0,0.0,-0.045,3.012011065332721,1,False,True,False,1764684570.9775574
48,66,-0.002731921297983518,0.007694747911484979,0.0,0.0,0.0,-0.005000000000000003,0.17066146409152952,-0.1803068056669122,0.5078533621580086,0.0,0.0,0.0,-0.3300000000000002,11.263656630040948,0,False,True,False,1764684603.6501887
49,13,-0.0023657034593010896,0.0061629372203813974,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21421469081144195,-0.030754144970914166,0.08011818386495817,-15.0,0.0,0.0,-0.06499999999999999,2.7847909805487454,1,False,True,False,1764684630.015231
50,18,-0.000838179374270048,0.011631726375747165,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1785911045807369,-0.015087228736860863,0.20937107476344896,-15.0,0.0,0.0,-0.09000000000000001,3.2146398824532643,1,False,True,False,1764684656.6781633
51,107,-0.003170143621368449,0.0037673332795100946,0.0,0.0,0.0,-0.005000000000000004,0.11261621302495572,-0.33920536748642405,0.4031046609075801,0.0,0.0,0.0,-0.5350000000000004,12.049934793670262,0,False,True,False,1764684698.9366326
52,72,-0.0016855601621409968,0.014076820621084733,0.0,0.0,0.0,-0.005000000000000003,0.20946840378148596,-0.12136033167415176,1.0135310847181007,0.0,0.0,0.0,-0.3600000000000002,15.08172507226699,0,False,True,False,1764684715.6886237
53,32,-0.001619723380470067,0.008510376914001541,-0.46875,0.0,0.0,-0.005000000000000002,0.12299790601925858,-0.05183114817504214,0.2723320612480493,-15.0,0.0,0.0,-0.16000000000000006,3.9359329926162747,1,False,True,False,1764684733.7565672
54,59,-0.0014820518113703388,0.04837745835716871,0.0,0.0,0.0,-0.005000000000000003,0.2783703171625127,-0.08744105687084999,2.8542700430729537,0.0,0.0,0.0,-0.29500000000000015,16.42384871258825,0,True,False,False,1764684767.7856286
55,39,-0.0009809585464146538,0.0673781964026534,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0382573833101715,2.6277496597034826,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764684787.7312102
56,22,-0.003291923752713812,0.005058215264403739,-2.0454545454545454,0.0,0.0,-0.005000000000000001,0.17418567349316263,-0.07242232255970386,0.11128073581688225,-45.0,0.0,0.0,-0.11000000000000003,3.8320848168495782,3,False,True,False,1764684830.058826
57,49,-0.004198348051138959,0.0007117275553377688,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.2650371797256508,-0.20571905450580896,0.03487465021155067,-15.0,0.0,0.0,-0.24500000000000013,12.986821806556888,1,False,True,False,1764684863.2595918
58,10,-0.005002950975947004,-0.00022161100455844184,0.0,0.0,0.0,-0.004999999999999999,0.35650003712692807,-0.050029509759470035,-0.0022161100455844185,0.0,0.0,0.0,-0.049999999999999996,3.5650003712692806,0,False,True,False,1764684881.2758627
59,30,-0.004960097520243667,-0.0013746099760076605,-0.5,0.0,0.0,-0.005000000000000002,0.21925939687326737,-0.14880292560731,-0.04123829928022982,-15.0,0.0,0.0,-0.15000000000000005,6.577781906198021,1,False,True,False,1764684934.5960727
60,76,-0.006532859741753652,-0.0022618822939829684,-0.5921052631578947,0.0,0.0,-0.005000000000000003,0.3040140237958906,-0.49649734037327753,-0.17190305434270559,-45.0,0.0,0.0,-0.3800000000000002,23.105065808487687,3,False,True,False,1764684965.0030556
