episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
19,127,-0.0012575077404093087,0.006978121451504934,-0.23622047244094488,0.0,0.0,-0.005000000000000004,0.21396784927611892,-0.1597034830319822,0.8862214243411266,-30.0,0.0,0.0,-0.6350000000000005,27.173916858067102,2,False,True,False,1764683493.2814994
20,38,-0.00141578289593889,0.005429435304314125,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.11238833561258917,-0.053799750045677816,0.20631854156393675,-15.0,0.0,0.0,-0.19000000000000009,4.2707567532783886,1,False,True,False,1764683511.9726691
21,70,-0.0028175717333936865,0.0051069939998287656,-1.0714285714285714,0.0,0.0,-0.005000000000000003,0.34345952171474275,-0.19723002133755807,0.35748957998801356,-75.0,0.0,0.0,-0.3500000000000002,24.042166520031994,5,False,True,False,1764683567.6667018
22,127,-0.0016947261509463254,0.027749884961095983,0.0,0.0,0.0,-0.005000000000000004,0.5547285314758839,-0.21523022117018334,3.52423539005919,0.0,0.0,0.0,-0.6350000000000005,70.45052349743725,0,True,False,False,1764683686.886631
23,11,-0.0023654217519787782,0.004548569752901844,0.0,0.0,0.0,-0.004999999999999999,0.21808516235704295,-0.02601963927176656,0.050034267281920286,0.0,0.0,0.0,-0.05499999999999999,2.3989367859274724,0,False,True,False,1764683689.400505
24,40,-0.0010641906969643584,0.05987182135148526,0.0,0.0,0.0,-0.005000000000000003,0.0001939902411536633,-0.042567627878574335,2.3948728540594106,0.0,0.0,0.0,-0.2000000000000001,0.007759609646146533,0,True,False,False,1764683718.4705043
25,14,-0.00128396579026423,0.009511365732351692,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.27121014403076205,-0.017975521063699217,0.1331591202529237,-15.0,0.0,0.0,-0.06999999999999999,3.796942016430669,1,False,True,False,1764683742.6277652
26,14,-0.001150052674765791,0.011655302514887698,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15508093294993003,-0.016100737446721074,0.16317423520842778,-15.0,0.0,0.0,-0.06999999999999999,2.1711330612990203,1,False,True,False,1764683787.3001246
27,25,-0.0012127925902934407,0.09160357628896047,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03031981475733602,2.290089407224012,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764683828.541088
28,22,-0.002783194003109309,0.009109832079570985,0.0,0.0,0.0,-0.005000000000000001,0.14255193570444546,-0.0612302680684048,0.20041630575056169,0.0,0.0,0.0,-0.11000000000000003,3.1361425854978,0,False,True,False,1764683854.1667502
29,62,-0.0014109298330325585,0.007843024885229137,0.0,0.0,0.0,-0.005000000000000003,0.053932404323756046,-0.08747764964801863,0.4862675428842065,0.0,0.0,0.0,-0.31000000000000016,3.3438090680728747,0,False,True,False,1764683896.2128143
30,9,-0.0009358895985499277,0.01250075283336812,-1.6666666666666667,0.0,0.0,-0.005,0.19895980123647053,-0.00842300638694935,0.11250677550031307,-15.0,0.0,0.0,-0.045,1.7906382111282348,1,False,True,False,1764683939.601461
31,30,-0.0007322077425238425,0.08054834783265054,0.0,0.0,0.0,-0.005000000000000002,0.004151002191855074,-0.021966232275715272,2.416450434979516,0.0,0.0,0.0,-0.15000000000000005,0.12453006575565223,0,True,False,False,1764683974.0342054
32,10,-0.00117138449577064,0.006070955352764829,-1.5,0.0,0.0,-0.004999999999999999,0.49254913735197225,-0.0117138449577064,0.060709553527648286,-15.0,0.0,0.0,-0.049999999999999996,4.925491373519723,1,False,True,False,1764684000.908886
33,72,-0.0010725372975704487,0.044079096436285714,0.0,0.0,0.0,-0.005000000000000003,0.11846497939560585,-0.07722268542507231,3.1736949434125714,0.0,0.0,0.0,-0.3600000000000002,8.529478516483621,0,True,False,False,1764684047.4234788
34,13,-0.0006767829975649062,0.1649521563052173,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.00879817896834378,2.144378031967825,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764684069.413706
35,25,-0.002176099279505699,0.007578955765020261,-0.6,0.0,0.0,-0.005000000000000001,0.22987783377686932,-0.05440248198764247,0.18947389412550653,-15.0,0.0,0.0,-0.12500000000000003,5.746945844421733,1,False,True,False,1764684098.3619883
36,170,-0.002264816135370484,0.021232888685544234,-0.8823529411764706,0.0,0.0,-0.005000000000000004,0.3499243927764988,-0.3850187430129823,3.60959107654252,-150.0,0.0,0.0,-0.8500000000000006,59.48714677200479,10,True,False,False,1764684167.3125312
37,26,-0.0012442907258204106,0.08806524583429486,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03235155887133068,2.2896963916916664,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764684173.759222
38,9,-0.002179393803735561,0.008563156313322606,-1.6666666666666667,0.0,0.0,-0.005,0.261546247762204,-0.01961454423362005,0.07706840681990346,-15.0,0.0,0.0,-0.045,2.353916229859836,1,False,True,False,1764684227.4050324
39,19,-0.0012199344788142038,0.11592492745676719,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02317875509746987,2.2025736216785767,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764684268.8200164
40,15,-0.0007586012418491071,0.14555346299011862,0.0,0.0,0.0,-0.005,0.0015566398121586176,-0.011379018627736605,2.183301944851779,0.0,0.0,0.0,-0.075,0.023349597182379264,0,True,False,False,1764684355.4117079
41,20,-0.0013547265177039649,0.013068328567769827,-0.75,0.0,0.0,-0.005000000000000001,0.08595168753274333,-0.027094530354079296,0.26136657135539654,-15.0,0.0,0.0,-0.10000000000000002,1.7190337506548667,1,False,True,False,1764684375.2595007
42,16,-0.0010987057854742494,0.004973858218629612,-0.9375,0.0,0.0,-0.005,0.1680993958110566,-0.01757929256758799,0.0795817314980738,-15.0,0.0,0.0,-0.08,2.6895903329769055,1,False,True,False,1764684391.9796286
43,18,-0.0013480662645158912,0.010614446109373843,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09782806170485461,-0.02426519276128604,0.19106002996872917,-15.0,0.0,0.0,-0.09000000000000001,1.760905110687383,1,False,True,False,1764684410.3769848
44,8,-0.003141472314705888,0.003975136823705455,-1.875,0.0,0.0,-0.005,0.409279384731211,-0.025131778517647103,0.03180109458964364,-15.0,0.0,0.0,-0.04,3.274235077849688,1,False,True,False,1764684440.0250359
45,45,-0.0017783026107418,0.010131770615572548,-7.333333333333333,0.0,-0.044444444444444446,-0.005000000000000003,0.4281494360449238,-0.08002361748338101,0.45592967770076465,-330.0,0.0,-2.0,-0.22500000000000012,19.26672462202157,22,False,False,True,1764684492.1928816
46,17,-0.0008022031610815041,0.13207609338601223,0.0,0.0,0.0,-0.005,0.0007560569186301514,-0.013637453738385569,2.245293587562208,0.0,0.0,0.0,-0.085,0.012852967616712573,0,True,False,False,1764684517.6866276
47,28,-0.0016428386659396413,0.004821130193739785,0.0,0.0,0.0,-0.005000000000000002,0.11593297123980677,-0.04599948264630996,0.13499164542471398,0.0,0.0,0.0,-0.14000000000000004,3.2461231947145897,0,False,True,False,1764684574.4619477
48,11,-0.0032275597466103864,0.004116515689964315,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23767042085728265,-0.03550315721271425,0.04528167258960747,-15.0,0.0,0.0,-0.05499999999999999,2.614374629430109,1,False,True,False,1764684594.126726
49,39,-0.0009049158296519574,0.06524493330801583,0.0,0.0,0.0,-0.005000000000000003,0.023264787310762317,-0.03529171735642634,2.544552399012617,0.0,0.0,0.0,-0.1950000000000001,0.9073267051197303,0,True,False,False,1764684635.3049164
50,101,-0.0015199009950644766,0.03306213534361908,0.0,0.0,0.0,-0.005000000000000004,0.24096796813509008,-0.15351000050151214,3.339275669705527,0.0,0.0,0.0,-0.5050000000000003,24.337764781644097,0,True,False,False,1764684671.6656759
51,11,-0.000761861150633272,0.009923338957706857,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4042848404042915,-0.008380472656965992,0.10915672853477543,-15.0,0.0,0.0,-0.05499999999999999,4.4471332444472065,1,False,True,False,1764684682.1637638
52,47,-0.0009723359887276025,0.0535066667338165,0.0,0.0,0.0,-0.005000000000000003,0.08437298638694846,-0.045699791470197315,2.5148133364893757,0.0,0.0,0.0,-0.23500000000000013,3.9655303601865777,0,True,False,False,1764684711.3372083
53,32,-0.0019461391850059827,0.004578191988078233,0.0,0.0,0.0,-0.005000000000000002,0.10032229679644238,-0.062276453920191446,0.14650214361850344,0.0,0.0,0.0,-0.16000000000000006,3.210313497486156,0,False,True,False,1764684733.7565672
54,12,-0.0008680507016671921,0.011690757258877674,-1.25,0.0,0.0,-0.004999999999999999,0.2379835419454556,-0.010416608420006305,0.1402890871065321,-15.0,0.0,0.0,-0.05999999999999999,2.8558025033454673,1,False,True,False,1764684758.915395
55,193,-0.002823085020569478,0.005015920474738593,-0.23316062176165803,0.0,-0.010362694300518135,-0.005000000000000004,0.20841548669840534,-0.5448554089699092,0.9680726516245485,-45.0,0.0,-2.0,-0.9650000000000007,40.22418893279223,3,False,False,True,1764684814.5604253
56,50,-0.0011419870347281601,0.04537742463648362,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.057099351736408004,2.268871231824181,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764684834.426554
57,92,-0.0028274894299126834,0.005924640348336353,-0.16304347826086957,0.0,0.0,-0.005000000000000004,0.0519750157845535,-0.2601290275519669,0.5450669120469445,-15.0,0.0,0.0,-0.4600000000000003,4.781701452178922,1,False,True,False,1764684870.6885202
58,34,-0.001028696120338032,0.06987577774298274,0.0,0.0,0.0,-0.005000000000000002,0.10536448493127248,-0.034975668091493085,2.3757764432614135,0.0,0.0,0.0,-0.17000000000000007,3.5823924876632645,0,True,False,True,1764684886.0692306
59,34,-0.000882446465802015,0.07348513907905678,0.0,0.0,0.0,-0.005000000000000002,0.05996569807666116,-0.03000317983726851,2.4984947286879304,0.0,0.0,0.0,-0.17000000000000007,2.0388337346064795,0,True,False,False,1764684935.5634215
60,67,-0.001595204221438656,0.012687829384572477,-5.597014925373134,0.0,-0.029850746268656716,-0.005000000000000003,0.5693921965565807,-0.10687868283638996,0.850084568766356,-375.0,0.0,-2.0,-0.3350000000000002,38.149277169290905,25,False,False,True,1764684963.4741015
61,48,-0.0008410944667250017,0.012206382209900645,0.0,0.0,0.0,-0.005000000000000003,0.08783809755008241,-0.04037253440280008,0.585906346075231,0.0,0.0,0.0,-0.24000000000000013,4.216228682403956,0,False,True,False,1764685000.4869661
62,88,-0.003960663995350126,0.003422963811704614,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.0913928596219716,-0.34853843159081105,0.301220815430006,0.0,0.0,-2.0,-0.4400000000000003,8.042571646733501,0,False,False,True,1764685093.503587
63,61,-0.0008567645734498894,0.04773736505225643,0.0,0.0,0.0,-0.005000000000000003,0.0002159295203024242,-0.052262638980443255,2.9119792681876424,0.0,0.0,0.0,-0.30500000000000016,0.013171700738447877,0,True,False,False,1764685115.490321
64,131,-0.0013990874901437544,0.023566452501871206,0.0,0.0,0.0,-0.005000000000000004,0.04463848493495494,-0.18328046120883182,3.0872052777451278,0.0,0.0,0.0,-0.6550000000000005,5.847641526479097,0,True,False,False,1764685164.102027
65,16,-0.0029666567222005114,0.003207845117114985,-0.9375,0.0,0.0,-0.005,0.2739286002092563,-0.04746650755520818,0.05132552187383976,-15.0,0.0,0.0,-0.08,4.382857603348101,1,False,True,False,1764685167.3034353
66,12,-0.0006920773132085809,0.008753932195361474,-1.25,0.0,0.0,-0.004999999999999999,0.2662704801373153,-0.00830492775850297,0.10504718634433768,-15.0,0.0,0.0,-0.05999999999999999,3.1952457616477834,1,False,True,False,1764685207.9990616
67,60,-0.0006541360470168292,0.05026043181815912,0.0,0.0,0.0,-0.005000000000000003,0.0787043217239873,-0.03924816282100975,3.015625909089547,0.0,0.0,0.0,-0.30000000000000016,4.7222593034392375,0,True,False,False,1764685242.9736426
68,54,-0.004389062678646814,0.0013218654104469975,0.0,0.0,0.0,-0.005000000000000003,0.19620800655634552,-0.23700938464692795,0.07138073216413787,0.0,0.0,0.0,-0.27000000000000013,10.595232354042658,0,False,True,False,1764685273.626783
69,40,-0.003038932775485462,0.003790269707568148,-0.375,0.0,0.0,-0.005000000000000003,0.21203513334507235,-0.12155731101941848,0.15161078830272592,-15.0,0.0,0.0,-0.2000000000000001,8.481405333802893,1,False,True,False,1764685308.6416295
70,5,-0.0007281162826347956,0.0069089301571614746,-3.0,0.0,0.0,-0.005,0.6789017063039703,-0.003640581413173978,0.034544650785807374,-15.0,0.0,0.0,-0.025,3.3945085315198513,1,False,True,False,1764685333.1210213
71,14,-0.0021120953917586316,0.004983669924915676,-8.571428571428571,0.0,0.0,-0.004999999999999999,0.5907045621667876,-0.029569335484620846,0.06977137894881946,-120.0,0.0,0.0,-0.06999999999999999,8.269863870335026,8,False,True,False,1764685365.4430902
72,126,-0.0032448904086182498,0.022134547806187347,-0.8333333333333334,0.0,0.0,-0.005000000000000004,0.1614954190064467,-0.40885619148589947,2.7889530235796056,-105.0,0.0,0.0,-0.6300000000000004,20.348422794812286,7,True,False,False,1764685444.261681
73,261,-0.002736406719031855,0.011151667789262775,0.0,0.0,0.0,-0.0049999999999999776,0.15103362400622775,-0.7142021536673142,2.910585292997584,0.0,0.0,0.0,-1.3049999999999942,39.41977586562544,0,True,False,False,1764685519.6703432
74,22,-0.004959726251102365,0.0013105811285108006,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.15844198290427572,-0.10911397752425202,0.028832784827237612,-15.0,0.0,0.0,-0.11000000000000003,3.485723623894066,1,False,True,False,1764685534.9887328
75,3,-0.002553178028271636,0.007432335964378274,-5.0,0.0,0.0,-0.005,0.6571440139009775,-0.007659534084814908,0.022297007893134824,-15.0,0.0,0.0,-0.015,1.9714320417029327,1,False,True,False,1764685574.2659662
76,39,-0.0005308416306554066,0.062167053061966994,0.0,0.0,0.0,-0.005000000000000003,0.019538107774879094,-0.020702823595560856,2.424515069416713,0.0,0.0,0.0,-0.1950000000000001,0.7619862032202847,0,True,False,False,1764685620.6624215
77,97,-0.004580486751884406,0.001156889734005015,0.0,0.0,0.0,-0.005000000000000004,0.41868165326401696,-0.4443072149327874,0.11221830419848644,0.0,0.0,0.0,-0.4850000000000003,40.612120366609645,0,False,True,False,1764685672.1864462
78,32,-0.0017326839316059248,0.005847423690908141,0.0,0.0,0.0,-0.005000000000000002,0.20354389571934764,-0.055445885811389595,0.1871175581090605,0.0,0.0,0.0,-0.16000000000000006,6.5134046630191245,0,False,True,False,1764685707.933301
79,46,-0.0006650063500450065,0.060440032309136034,0.0,0.0,0.0,-0.005000000000000003,0.0095937396462798,-0.0305902921020703,2.7802414862202576,0.0,0.0,0.0,-0.23000000000000012,0.4413120237288708,0,True,False,False,1764685749.1707861
80,29,-0.0014813232003640035,0.006984824280184102,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.4231573427283839,-0.0429583728105561,0.20255990412533897,-15.0,0.0,0.0,-0.14500000000000005,12.271562939123132,1,False,True,False,1764685845.04722
81,9,-0.0027602814317977675,0.006389660159228989,-1.6666666666666667,0.0,0.0,-0.005,0.336698938903804,-0.024842532886179908,0.0575069414330609,-15.0,0.0,0.0,-0.045,3.030290450134236,1,False,True,False,1764685883.6501913
82,72,-0.0013475927612592441,0.03576247346397599,0.0,0.0,0.0,-0.005000000000000003,8.85016254938339e-05,-0.09702667881066558,2.5748980894062714,0.0,0.0,0.0,-0.3600000000000002,0.006372117035556041,0,True,False,False,1764685921.6275582
83,2,-0.0006539180178674499,1.0048069235782937,0.0,0.0,0.0,-0.005,0.0,-0.0013078360357348998,2.0096138471565874,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764685966.813945
84,26,-0.0033987786949661344,0.004119112545371058,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.2471915390946053,-0.0883682460691195,0.1070969261796475,-15.0,0.0,0.0,-0.13000000000000003,6.426980016459738,1,False,True,False,1764686015.1307247
85,3,-0.003158614112136264,0.003649353265669323,-5.0,0.0,0.0,-0.005,0.6378218988492507,-0.009475842336408791,0.01094805979700797,-15.0,0.0,0.0,-0.015,1.913465696547752,1,False,True,False,1764686057.4911382
86,97,-0.002066955847290704,0.005356259236250625,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.3007153308541186,-0.20049471718719827,0.5195571459163106,0.0,0.0,-2.0,-0.4850000000000003,29.169387092849508,0,False,False,True,1764686114.030677
87,79,-0.0012384229470041696,0.038922011400427066,0.0,0.0,0.0,-0.005000000000000003,0.12062459227804541,-0.0978354128133294,3.074838900633738,0.0,0.0,0.0,-0.39500000000000024,9.529342789965588,0,True,False,False,1764686136.0337183
88,46,-0.0007067090549680632,0.014966147651628249,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.12292955113615091,-0.03250861652853091,0.6884427919748994,-15.0,0.0,0.0,-0.23000000000000012,5.654759352262942,1,False,True,False,1764686153.662838
89,113,-0.0007853008912477831,0.032193142746460984,0.0,0.0,0.0,-0.005000000000000004,0.07245116359805173,-0.0887390007109995,3.637825130350091,0.0,0.0,0.0,-0.5650000000000004,8.186981486579846,0,True,False,False,1764686199.6131544
90,42,-0.000671093854036386,0.06203557729195114,0.0,0.0,0.0,-0.005000000000000003,0.03030201072897139,-0.028185941869528212,2.605494246261948,0.0,0.0,0.0,-0.2100000000000001,1.2726844506167985,0,True,False,False,1764686226.988074
91,54,-0.005191680703815742,-0.0018146693889667612,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.5279779004398003,-0.2803507580060501,-0.09799214700420511,-15.0,0.0,0.0,-0.27000000000000013,28.510806623749218,1,False,True,False,1764686291.1916962
92,62,-0.0008847330575992686,0.012837211316553545,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.0645675313467282,-0.05485344957115466,0.7959071016263198,-15.0,0.0,0.0,-0.31000000000000016,4.003186943497148,1,False,True,False,1764686355.4815297
93,32,-0.0006156555852512956,0.0765058500671252,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.019700978728041458,2.4481872021480062,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764686395.060333
94,38,-0.0020436335280185824,0.012015024300933251,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.06655571537997314,-0.07765807406470614,0.45657092343546357,-15.0,0.0,0.0,-0.19000000000000009,2.529117184438979,1,False,True,False,1764686424.6102085
95,137,-0.001038109663997709,0.023437774091263283,0.0,0.0,0.0,-0.005000000000000004,1.2600557723054158e-06,-0.14222102396768613,3.2109750505030696,0.0,0.0,0.0,-0.6850000000000005,0.00017262764080584197,0,True,False,False,1764686651.9368865
96,53,-0.003947803579984534,0.0019205015247367374,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.1125096781710538,-0.20923358973918033,0.10178658081104708,-15.0,0.0,0.0,-0.2650000000000001,5.963012943065851,1,False,True,False,1764686690.0810385
97,47,-0.0013632033574230487,0.013272822103731506,0.0,0.0,0.0,-0.005000000000000003,0.042361649543452,-0.06407055779888329,0.6238226388753808,0.0,0.0,0.0,-0.23500000000000013,1.990997528542244,0,False,True,False,1764686756.1290698
98,35,-0.0027371522862457906,0.004847523086629714,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.47521303013768285,-0.09580033001860266,0.16966330803204,-15.0,0.0,0.0,-0.17500000000000007,16.6324560548189,1,False,True,False,1764686795.461189
99,92,-0.0018780639072302977,0.030006530398821875,0.0,0.0,0.0,-0.005000000000000004,0.10287474077712487,-0.1727818794651874,2.7606007966916124,0.0,0.0,0.0,-0.4600000000000003,9.464476151495488,0,True,False,False,1764686834.2770348
100,37,-0.0029393495473141545,0.007281955621658084,-3.2432432432432434,0.0,-0.05405405405405406,-0.005000000000000002,0.4313639538480411,-0.10875593325062372,0.2694323580013491,-120.0,0.0,-2.0,-0.18500000000000008,15.960466292377522,8,False,False,True,1764686877.2973657
101,28,-0.002854302549586245,0.0029651062327879347,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.12468864520253391,-0.07992047138841486,0.08302297451806218,-15.0,0.0,0.0,-0.14000000000000004,3.4912820656709496,1,False,True,False,1764686919.0814278
102,47,-0.0005025018152677956,0.0572615115677052,0.0,0.0,0.0,-0.005000000000000003,0.014288049851519161,-0.023617585317586395,2.6912910436821447,0.0,0.0,0.0,-0.23500000000000013,0.6715383430214006,0,True,False,False,1764686966.979448
103,124,-0.0028592340265456797,0.0027283230467074946,0.0,0.0,0.0,-0.005000000000000004,0.057765066188747514,-0.35454501929166427,0.33831205779172935,0.0,0.0,0.0,-0.6200000000000004,7.162868207404692,0,False,True,False,1764687022.0934057
104,11,-0.0022545539257749535,0.00661524939731841,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21169361234710962,-0.02480009318352449,0.07276774337050251,-15.0,0.0,0.0,-0.05499999999999999,2.3286297358182058,1,False,True,False,1764687046.2316883
105,59,-0.0010622080367424628,0.007022815424770011,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.07276814966683827,-0.06267027416780531,0.41434611006143063,-15.0,0.0,0.0,-0.29500000000000015,4.293320830343458,1,False,True,False,1764687129.1400604
106,111,-0.0029371007773255804,0.023162934827482173,0.0,0.0,0.0,-0.005000000000000004,0.05851231465881661,-0.32601818628313944,2.5710857658505213,0.0,0.0,0.0,-0.5550000000000004,6.494866927128643,0,True,False,False,1764687207.2911742
107,26,-0.0023788766368832725,0.0034904985042623414,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.16681799174044426,-0.061850792558965084,0.09075296111082087,-15.0,0.0,0.0,-0.13000000000000003,4.337267785251551,1,False,True,False,1764687255.4373317
108,48,-0.005317391446775957,-0.000897991670994506,-0.3125,0.0,0.0,-0.005000000000000003,0.22725947151409562,-0.2552347894452459,-0.04310360020773629,-15.0,0.0,0.0,-0.24000000000000013,10.90845463267659,1,False,True,False,1764687405.2659473
109,26,-0.0004255522312462747,0.09279127949742305,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01106435801240314,2.4125732669329993,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764687450.6190856
110,15,-0.004900873463138978,0.0009711009477622194,-1.0,0.0,0.0,-0.005,0.5530755937121448,-0.07351310194708467,0.01456651421643329,-15.0,0.0,0.0,-0.075,8.296133905682172,1,False,True,False,1764687488.118701
111,22,-0.0012978181560081839,0.0138802686279515,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.2383732555200706,-0.028551999432180043,0.305365909814933,-15.0,0.0,0.0,-0.11000000000000003,5.244211621441553,1,False,True,False,1764687531.6899028
