episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0014561378027768304,0.012977427161693113,-2.142857142857143,0.0,0.0,-0.005,0.2725045305147758,-0.010192964619437812,0.09084199013185179,-15.0,0.0,0.0,-0.035,1.9075317136034307,1,False,True,False,1764682906.9148622
2,18,-0.0011847553054840484,0.009213923120294294,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12110854163933446,-0.021325595498712872,0.16585061616529728,-15.0,0.0,0.0,-0.09000000000000001,2.1799537495080203,1,False,True,False,1764682916.7498055
3,45,-0.004435837419119117,-0.0005065234612581756,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.19961268386036027,-0.0227935557566179,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764682924.9942672
4,56,-0.002284947923994567,0.009951119118267276,-2.9464285714285716,0.0,-0.03571428571428571,-0.005000000000000003,0.214127681430219,-0.12795708374369574,0.5572626706229674,-165.0,0.0,-2.0,-0.28000000000000014,11.991150160092264,11,False,False,True,1764682932.9680738
5,26,-0.003185231603202204,0.004629414377175687,0.0,0.0,0.0,-0.005000000000000001,0.09612156274090197,-0.0828160216832573,0.12036477380656785,0.0,0.0,0.0,-0.13000000000000003,2.499160631263451,0,False,True,False,1764682947.967463
6,5,-0.0012407279501483912,0.007293801729633964,-3.0,0.0,0.0,-0.005,0.4091141603619941,-0.006203639750741956,0.03646900864816982,-15.0,0.0,0.0,-0.025,2.0455708018099705,1,False,True,False,1764682962.8813767
7,6,-0.004819057725883134,-0.0003332752584807401,-2.5,0.0,0.0,-0.005,0.43547221788697904,-0.0289143463552988,-0.0019996515508844404,-15.0,0.0,0.0,-0.030000000000000002,2.6128333073218744,1,False,True,False,1764682998.345967
8,3,-0.0030754690990152703,0.004631372040129571,-5.0,0.0,0.0,-0.005,0.662963403078349,-0.00922640729704581,0.013894116120388711,-15.0,0.0,0.0,-0.015,1.988890209235047,1,False,True,False,1764683063.3828695
9,25,-0.0036520191802706763,0.004459762769663742,0.0,0.0,0.0,-0.005000000000000001,0.1130597314365086,-0.09130047950676691,0.11149406924159355,0.0,0.0,0.0,-0.12500000000000003,2.826493285912715,0,False,True,False,1764683106.2285616
10,16,-0.0017013789477050138,0.1318914004599542,0.0,0.0,0.0,-0.005,0.12186374440188152,-0.02722206316328022,2.1102624073592673,0.0,0.0,0.0,-0.08,1.9498199104301044,0,True,False,False,1764683144.4588854
11,77,-0.00214762055395801,0.00859729919652557,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.005690283493820537,-0.16536678265476676,0.6619920381324689,0.0,0.0,-2.0,-0.38500000000000023,0.43815182902418137,0,False,False,True,1764683194.2690861
12,57,-0.00533199302362927,-0.001631580033433489,-0.2631578947368421,0.0,-0.03508771929824561,-0.005000000000000003,0.06568395098622663,-0.3039236023468684,-0.09300006190570886,-15.0,0.0,-2.0,-0.28500000000000014,3.743985206214918,1,False,False,True,1764683233.331428
13,156,-0.0025259462264075575,0.006479137352700622,0.0,0.0,0.0,-0.005000000000000004,0.04922855306752288,-0.39404761131957894,1.010745427021297,0.0,0.0,0.0,-0.7800000000000006,7.679654278533569,0,False,True,False,1764683289.0380545
14,42,-0.0029739561470156603,0.005595583983628757,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.3500825266895201,-0.12490615817465774,0.2350145273124078,-15.0,0.0,0.0,-0.2100000000000001,14.703466120959845,1,False,True,False,1764683297.755297
15,19,-0.0013199757593799729,0.008594875290973482,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09813503598930047,-0.025079539428219486,0.16330263052849614,-15.0,0.0,0.0,-0.09500000000000001,1.8645656837967088,1,False,True,False,1764683331.1776972
16,15,-0.0009014493958652379,0.010809991173206216,-1.0,0.0,0.0,-0.005,0.39870475136771233,-0.013521740937978567,0.16214986759809324,-15.0,0.0,0.0,-0.075,5.980571270515685,1,False,True,False,1764683348.7022998
17,36,-0.0009416361147888165,0.01435235833790833,0.0,0.0,0.0,-0.005000000000000002,0.15221120463192803,-0.033898900132397394,0.5166849001646999,0.0,0.0,0.0,-0.18000000000000008,5.479603366749409,0,False,True,False,1764683380.4872332
18,15,-0.005821548407884438,-0.0016775891093379661,0.0,0.0,-0.13333333333333333,-0.005,0.030813274221394595,-0.08732322611826657,-0.025163836640069492,0.0,0.0,-2.0,-0.075,0.46219911332091895,0,False,False,True,1764683423.4429255
19,137,-0.001955330809994432,0.02285765893660625,0.0,0.0,0.0,-0.005000000000000004,0.13363220044765323,-0.2678803209692372,3.1314992743150563,0.0,0.0,0.0,-0.6850000000000005,18.30761146132849,0,True,False,False,1764683494.6482472
20,16,-0.0006357793346678802,0.1392601096246997,0.0,0.0,0.0,-0.005,0.0,-0.010172469354686083,2.2281617539951952,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764683508.1206355
21,35,-0.0008594155224955283,0.07139131522145485,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03007954328734349,2.49869603275092,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764683561.8185546
22,22,-0.004479588472488683,0.0004087827723230605,-6.136363636363637,0.0,0.0,-0.005000000000000001,0.7158539203448947,-0.09855094639475104,0.008993220991107331,-135.0,0.0,0.0,-0.11000000000000003,15.748786247587685,9,False,True,False,1764683668.2933571
23,31,-0.001459611662203266,0.010900957689900407,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.17181198189651364,-0.045247961528301246,0.3379296883869126,-15.0,0.0,0.0,-0.15500000000000005,5.326171438791923,1,False,True,False,1764683693.4251163
24,157,-0.0028215976283183213,0.021478021648026528,0.0,0.0,0.0,-0.005000000000000004,0.06852394069249844,-0.44299082764597647,3.372049398740165,0.0,0.0,0.0,-0.7850000000000006,10.758258688722256,0,True,False,False,1764683739.2413146
25,51,-0.005757908095770639,-0.004849034611643202,0.0,0.0,0.0,-0.005000000000000002,0.33616015159901624,-0.2936533128843026,-0.24730076519380328,0.0,0.0,0.0,-0.2550000000000001,17.144167731549828,0,False,True,False,1764683748.8986392
26,52,-0.0018186492308229388,0.009278904909761907,0.0,0.0,0.0,-0.005000000000000003,0.183398738478814,-0.09456976000279281,0.48250305530761917,0.0,0.0,0.0,-0.2600000000000001,9.536734400898327,0,False,True,False,1764683794.018452
27,30,-0.0014547855533081596,0.006795653736935688,-4.5,0.0,0.0,-0.005000000000000002,0.503625241556496,-0.04364356659924479,0.20386961210807064,-135.0,0.0,0.0,-0.15000000000000005,15.108757246694882,9,False,True,False,1764683829.1082437
28,34,-0.001210351315126169,0.06867542764525322,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04115194471428975,2.3349645399386096,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764683856.2255373
29,62,-0.004854978191032746,0.0016050964446920639,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.053932404323756046,-0.30100864784403025,0.09951597957090796,-15.0,0.0,0.0,-0.31000000000000016,3.3438090680728747,1,False,True,False,1764683896.2128143
30,14,-0.0016760045757892848,0.009571688861930248,0.0,0.0,0.0,-0.004999999999999999,0.11730694512963309,-0.023464064061049988,0.13400364406702348,0.0,0.0,0.0,-0.06999999999999999,1.6422972318148632,0,False,True,False,1764683940.3060563
31,12,-0.0033584200019567286,0.0034066966850672953,-1.25,0.0,0.0,-0.004999999999999999,0.3379325638920791,-0.04030104002348074,0.04088036022080754,-15.0,0.0,0.0,-0.05999999999999999,4.055190766704949,1,False,True,False,1764683970.873564
