episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0016461017354856406,0.010748672405028156,0.0,0.0,0.0,-0.005,0.49683314447258503,-0.009876610412913843,0.06449203443016893,0.0,0.0,0.0,-0.030000000000000002,2.98099886683551,0,False,True,False,1764682906.8472114
2,31,-0.0017728693089650114,0.007666950252863397,0.0,0.0,0.0,-0.005000000000000002,0.08338842254402914,-0.054958948577915355,0.2376754578387653,0.0,0.0,0.0,-0.15500000000000005,2.5850410988649033,0,False,True,False,1764682917.698581
3,61,-0.005005508249309614,9.92574964898885e-05,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.0001715104588610082,-0.30533600320788645,0.0060547072858831985,0.0,0.0,-2.0,-0.30500000000000016,0.010462137990521501,0,False,False,True,1764682926.2719734
4,17,-0.002645215684785534,0.007909919915929597,0.0,0.0,0.0,-0.005,0.12291906828495361,-0.04496866664135408,0.13446863857080316,0.0,0.0,0.0,-0.085,2.0896241608442114,0,False,True,False,1764682930.3575315
5,20,-0.0023930067130244316,0.004440769897541252,-0.75,0.0,0.0,-0.005000000000000001,0.1646370884621092,-0.04786013426048863,0.08881539795082505,-15.0,0.0,0.0,-0.10000000000000002,3.292741769242184,1,False,True,False,1764682947.203352
6,7,-0.001374673992510396,0.00793280040637047,-2.142857142857143,0.0,0.0,-0.005,0.2854502831594382,-0.009622717947572771,0.055529602844593295,-15.0,0.0,0.0,-0.035,1.9981519821160676,1,False,True,False,1764682962.9851916
7,55,-0.004364566541333487,0.0016022959000129753,0.0,0.0,0.0,-0.005000000000000003,0.053693986154309335,-0.2400511597733418,0.08812627450071364,0.0,0.0,0.0,-0.27500000000000013,2.9531692384870136,0,False,True,False,1764683006.213752
8,3,-0.000942459885634851,0.00989883451076042,-5.0,0.0,0.0,-0.005,0.7150518194976021,-0.002827379656904553,0.02969650353228126,-15.0,0.0,0.0,-0.015,2.1451554584928063,1,False,True,False,1764683063.3828695
9,31,-0.002580727781494702,0.009024608597459868,0.0,0.0,0.0,-0.005000000000000002,0.1511854620119805,-0.08000256122633576,0.2797628665212559,0.0,0.0,0.0,-0.15500000000000005,4.686749322371395,0,False,True,False,1764683107.10495
10,34,-0.0030416032140181326,0.0054736629553102266,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.11798473898345907,-0.10341450927661651,0.1861045404805477,-15.0,0.0,0.0,-0.17000000000000007,4.011481125437609,1,False,True,False,1764683147.2498872
11,146,-0.005765435491589307,-0.003961708328310975,-0.7191780821917808,0.0,-0.0136986301369863,-0.005000000000000004,0.24303952424746314,-0.8417535817720387,-0.5784094159334023,-105.0,0.0,-2.0,-0.7300000000000005,35.48377054012962,7,False,False,True,1764683207.1629238
12,6,-0.005641380495553912,-0.0013580330083196035,-2.5,0.0,0.0,-0.005,0.47023356583180215,-0.03384828297332347,-0.008148198049917621,-15.0,0.0,0.0,-0.030000000000000002,2.8214013949908128,1,False,True,False,1764683224.1996672
13,54,-0.0010684936330890137,0.04417849372203434,0.0,0.0,0.0,-0.005000000000000003,0.3119696667639096,-0.05769865618680674,2.3856386609898546,0.0,0.0,0.0,-0.27000000000000013,16.846362005251116,0,True,False,False,1764683271.2418587
14,14,-0.0034862014900744203,0.0031648177192572513,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3142786391013658,-0.048806820861041884,0.04430744806960152,-15.0,0.0,0.0,-0.06999999999999999,4.399900947419121,1,False,True,False,1764683291.5100543
15,4,-0.0005136617131698039,0.009899929043729827,-3.75,0.0,0.0,-0.005,0.6065142619859611,-0.0020546468526792157,0.03959971617491931,-15.0,0.0,0.0,-0.02,2.4260570479438446,1,False,True,False,1764683328.654055
16,27,-0.0012068261438905204,0.007878584563296463,0.0,0.0,0.0,-0.005000000000000001,0.06065810646520168,-0.03258430588504405,0.21272178320900448,0.0,0.0,0.0,-0.13500000000000004,1.6377688745604453,0,False,True,False,1764683350.7533548
17,32,-0.0011214869666823718,0.0097072834852134,-0.46875,0.0,0.0,-0.005000000000000002,0.07686909440366689,-0.0358875829338359,0.3106330715268288,-15.0,0.0,0.0,-0.16000000000000006,2.4598110209173405,1,False,True,False,1764683379.8635995
18,4,-0.0008234636534475092,0.5065714943158951,0.0,0.0,0.0,-0.005,0.0009525322371491528,-0.0032938546137900367,2.0262859772635804,0.0,0.0,0.0,-0.02,0.0038101289485966113,0,True,False,False,1764683421.3712661
