episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.003229574459815115,0.006030033924723967,0.0,0.0,0.0,-0.005000000000000002,0.19233220675146875,-0.09365765933463834,0.17487098381699506,0.0,0.0,0.0,-0.14500000000000005,5.577633995792594,0,False,True,False,1764682908.9976509
2,18,-0.002882002617544699,0.0032340344299879678,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12110854163933446,-0.051876047115804576,0.05821261973978342,-15.0,0.0,0.0,-0.09000000000000001,2.1799537495080203,1,False,True,False,1764682916.7498055
3,26,-0.0014922622802606114,0.010219758879041918,0.0,0.0,0.0,-0.005000000000000001,0.05492520302778053,-0.0387988192867759,0.26571373085508987,0.0,0.0,0.0,-0.13000000000000003,1.4280552787222938,0,False,True,False,1764682924.0285509
4,106,-0.003329190587591174,0.006325741824106298,-1.6981132075471699,0.0,-0.018867924528301886,-0.005000000000000004,0.4198699591633751,-0.35289420228466445,0.6705286333552676,-180.0,0.0,-2.0,-0.5300000000000004,44.50621567131776,12,False,False,True,1764682937.2204041
5,18,-0.0011189185147986924,0.014882113783368197,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10324818497747322,-0.020140533266376465,0.26787804810062754,-15.0,0.0,0.0,-0.09000000000000001,1.858467329594518,1,False,True,False,1764682946.860452
6,14,-0.002661602231923454,0.006425898759756553,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2313546437202613,-0.03726243124692835,0.08996258263659174,-15.0,0.0,0.0,-0.06999999999999999,3.238965012083658,1,False,True,False,1764682964.1050138
7,24,-0.005649137915222369,-0.0017580427280464532,-0.625,0.0,0.0,-0.005000000000000002,0.12771622301731847,-0.13557930996533685,-0.042193025473114876,-15.0,0.0,0.0,-0.12000000000000004,3.0651893524156435,1,False,True,False,1764683000.8651364
8,3,-0.001541750861810639,0.0105487033461783,-5.0,0.0,0.0,-0.005,0.662963403078349,-0.004625252585431917,0.0316461100385349,-15.0,0.0,0.0,-0.015,1.988890209235047,1,False,True,False,1764683063.3828695
9,6,-0.003174698685933995,0.004360007263500609,-2.5,0.0,0.0,-0.005,0.36154280095329616,-0.01904819211560397,0.026160043581003656,-15.0,0.0,0.0,-0.030000000000000002,2.169256805719777,1,False,True,False,1764683102.8007572
10,34,-0.0029103826129579053,0.0026655379150218096,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.09210383411031807,-0.09895300884056878,0.09062828911074153,-15.0,0.0,0.0,-0.17000000000000007,3.131530359750814,1,False,True,False,1764683147.2498872
11,32,-0.006677498359394173,-0.008802832214390648,0.0,0.0,-0.0625,-0.005000000000000002,0.0039991669192875915,-0.21367994750061353,-0.2816906308605007,0.0,0.0,-2.0,-0.16000000000000006,0.12797334141720293,0,False,False,True,1764683186.925798
12,196,-0.003592552388127466,0.000831198145274743,0.0,0.0,-0.01020408163265306,-0.005000000000000004,0.16247741476352148,-0.7041402680729834,0.16291483647384963,0.0,0.0,-2.0,-0.9800000000000008,31.845573293650208,0,False,False,True,1764683256.192963
13,13,-0.0012307842319853358,0.007396482168358873,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2066380392122449,-0.016000195015809366,0.09615426818866535,-15.0,0.0,0.0,-0.06499999999999999,2.686294509759184,1,False,True,False,1764683264.2379367
14,42,-0.003666861129987247,0.0018704546860750276,0.0,0.0,0.0,-0.005000000000000003,0.3176135970892804,-0.15400816745946438,0.07855909681515116,0.0,0.0,0.0,-0.2100000000000001,13.339771077749775,0,False,True,False,1764683297.755297
15,19,-0.0020712666386722605,0.006339488767631761,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09813503598930047,-0.03935406613477295,0.12045028658500345,-15.0,0.0,0.0,-0.09500000000000001,1.8645656837967088,1,False,True,False,1764683331.1776972
16,15,-0.001558150715266249,0.005964526433037672,-1.0,0.0,0.0,-0.005,0.17740991200392703,-0.023372260728993732,0.08946789649556508,-15.0,0.0,0.0,-0.075,2.6611486800589055,1,False,True,False,1764683348.7022998
17,25,-0.0006906096798637205,0.010519356920630513,0.0,0.0,0.0,-0.005000000000000001,0.196300788491368,-0.01726524199659301,0.26298392301576284,0.0,0.0,0.0,-0.12500000000000003,4.9075197122842,0,False,True,False,1764683378.1368973
18,77,-0.005539010825003888,-0.0038468901239273674,0.0,0.0,0.0,-0.005000000000000003,0.10898514670911047,-0.42650383352529936,-0.2962105395424073,0.0,0.0,0.0,-0.38500000000000023,8.391856296601507,0,False,True,False,1764683434.1968138
19,77,-0.0010392631189339312,0.03638135072315442,0.0,0.0,0.0,-0.005000000000000003,0.06444820765540464,-0.0800232601579127,2.80136400568289,0.0,0.0,0.0,-0.38500000000000023,4.962511989466157,0,True,False,False,1764683485.0710845
20,39,-0.0009646824054303602,0.008533876170703385,0.0,0.0,0.0,-0.005000000000000003,0.09296793246058672,-0.03762261381178405,0.332821170657432,0.0,0.0,0.0,-0.1950000000000001,3.625749365962882,0,False,True,False,1764683512.3577147
21,9,-0.0021671270765554877,0.0069181442021903905,-1.6666666666666667,0.0,0.0,-0.005,0.24439585326918545,-0.01950414368899939,0.062263297819713515,-15.0,0.0,0.0,-0.045,2.199562679422669,1,False,True,False,1764683557.5416186
22,22,-0.0011755403083804474,0.009547190380530524,0.0,0.0,0.0,-0.005000000000000001,0.09446635060227017,-0.025861886784369844,0.21003818837167154,0.0,0.0,0.0,-0.11000000000000003,2.0782597132499436,0,False,True,False,1764683668.2933571
23,87,-0.004845766564900587,-0.0018860003183610598,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.0691048458493578,-0.421581691146351,-0.1640820276974122,0.0,0.0,-2.0,-0.4350000000000003,6.012121588894129,0,False,False,True,1764683703.7113488
24,21,-0.0011678016284891626,0.1053608581963372,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024523834198272414,2.2125780221230813,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764683715.1889431
25,36,-0.002540908311949588,0.010116145493855207,-3.75,0.0,0.0,-0.005000000000000002,0.6139170875529232,-0.09147269923018517,0.3641812377787874,-135.0,0.0,0.0,-0.18000000000000008,22.101015151905234,9,False,True,False,1764683746.2319725
26,69,-0.0007786058064963906,0.04295916003525435,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.053723800648250955,2.96418204243255,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764683796.4996595
27,7,-0.0008457952035511513,0.009231482248656284,-2.142857142857143,0.0,0.0,-0.005,0.35979379680288787,-0.005920566424858059,0.06462037574059398,-15.0,0.0,0.0,-0.035,2.518556577620215,1,False,True,False,1764683825.2783709
28,10,-0.0010133150673294913,0.0063314247989988415,-1.5,0.0,0.0,-0.004999999999999999,0.4436085043224736,-0.010133150673294912,0.06331424798998841,-15.0,0.0,0.0,-0.049999999999999996,4.436085043224736,1,False,True,False,1764683852.112726
29,21,-0.0006974925704585071,0.10500693203332992,0.0,0.0,0.0,-0.005000000000000001,0.007484842349053328,-0.01464734397962865,2.2051455726999283,0.0,0.0,0.0,-0.10500000000000002,0.1571816893301199,0,True,False,False,1764683888.9004865
30,64,-0.0017674855705439457,0.012357715884167722,-0.46875,0.0,0.0,-0.005000000000000003,0.30759910329678164,-0.11311907651481252,0.7908938165867342,-30.0,0.0,0.0,-0.3200000000000002,19.686342610994025,2,False,True,False,1764683949.6684434
31,15,-0.003394973731994705,0.00377463800370171,-1.0,0.0,0.0,-0.005,0.2862953149331895,-0.05092460597992058,0.05661957005552565,-15.0,0.0,0.0,-0.075,4.294429723997842,1,False,True,False,1764683971.37711
