episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,1,-0.00012108859503955435,2.0,0.0,0.0,0.0,-0.005,0.0,-0.00012108859503955435,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764682906.3878686
2,39,-0.005221267954322876,-0.0010632429603046462,0.0,0.0,0.0,-0.005000000000000003,0.0998673079343143,-0.20362945021859216,-0.0414664754518812,0.0,0.0,0.0,-0.1950000000000001,3.8948250094382573,0,False,True,False,1764682918.4390209
3,106,-0.005852405784502968,-0.002881256031581497,-4.669811320754717,0.0,-0.018867924528301886,-0.005000000000000004,0.4317011406753824,-0.6203550131573147,-0.3054131393476387,-495.0,0.0,-2.0,-0.5300000000000004,45.76032091159053,33,False,False,True,1764682929.095841
4,11,-0.0036013840980936877,0.0034692380857598193,0.0,0.0,0.0,-0.004999999999999999,0.2223378615723378,-0.039615225079030564,0.03816161894335801,0.0,0.0,0.0,-0.05499999999999999,2.445716477295716,0,False,True,False,1764682930.0356836
5,8,-0.0015560648970228178,0.005592760525561909,-1.875,0.0,0.0,-0.005,0.3020494658772521,-0.012448519176182542,0.04474208420449527,-15.0,0.0,0.0,-0.04,2.416395727018017,1,False,True,False,1764682945.6348684
6,51,-0.003681216320960623,0.002785596187571601,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0029026993875899687,-0.18774203236899176,0.14206540556615166,0.0,0.0,-2.0,-0.2550000000000001,0.1480376687670884,0,False,False,True,1764682968.9799519
7,36,-0.006649907901267961,-0.007267058562156838,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.03508653341668253,-0.2393966844456466,-0.2616141082376462,0.0,0.0,-2.0,-0.18000000000000008,1.2631152030005712,0,False,False,True,1764683002.6043794
8,137,-0.00336213611553252,0.01901532294530014,-3.065693430656934,0.0,0.0,-0.005000000000000004,0.26902715346467815,-0.46061264782795525,2.6050992435061193,-420.0,0.0,0.0,-0.6850000000000005,36.85672002466091,28,True,False,False,1764683085.0649154
9,6,-0.001259966729667554,0.011167038615836808,-2.5,0.0,0.0,-0.005,0.2957627229341324,-0.007559800378005324,0.06700223169502084,-15.0,0.0,0.0,-0.030000000000000002,1.7745763376047945,1,False,True,False,1764683102.8007572
10,64,-0.0035342584191990984,0.003429430010176133,-1.40625,0.0,-0.03125,-0.005000000000000003,0.1193335008706623,-0.2261925388287423,0.21948352065127252,-90.0,0.0,-2.0,-0.3200000000000002,7.637344055722387,6,False,False,True,1764683152.052526
11,102,-0.0023558399447815115,0.005429678869603421,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.02917256862220803,-0.24029567436771418,0.5538272446995489,0.0,0.0,-2.0,-0.5100000000000003,2.975601999465219,0,False,False,True,1764683198.3284266
