episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
17,3,-0.0007009048392379261,0.010233593661397386,-5.0,0.0,0.0,-0.005,0.5833741265380973,-0.0021027145177137784,0.030700780984192155,-15.0,0.0,0.0,-0.015,1.7501223796142917,1,False,True,False,1764683374.6618664
18,31,-0.0006058888682748072,0.0760118095884069,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01878255491651902,2.356366097240614,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764683426.0703714
19,3,-0.001890151616908465,0.00776396904984485,-5.0,0.0,0.0,-0.005,0.8226956203433735,-0.005670454850725395,0.023291907149534552,-15.0,0.0,0.0,-0.015,2.4680868610301205,1,False,True,False,1764683473.1237338
20,56,-0.0006497990450131349,0.013513671358210159,0.0,0.0,0.0,-0.005000000000000003,0.07965365210149733,-0.03638874652073555,0.7567655960597689,0.0,0.0,0.0,-0.28000000000000014,4.4606045176838505,0,False,True,False,1764683515.2585146
21,9,-0.0025584694756194386,0.0048652414906405666,-1.6666666666666667,0.0,0.0,-0.005,0.4610216231477316,-0.023026225280574946,0.0437871734157651,-15.0,0.0,0.0,-0.045,4.1491946083295845,1,False,True,False,1764683557.5416186
22,76,-0.0015518328506167807,0.039548788421947985,-6.7105263157894735,0.0,0.0,-0.005000000000000003,0.63869276842757,-0.11793929664687534,3.0057079200680468,-510.0,0.0,0.0,-0.3800000000000002,48.540650400495316,34,True,False,False,1764683678.0257757
23,26,-0.0008340351024924945,0.08769930076090343,0.0,0.0,0.0,-0.005000000000000001,0.1050466454432628,-0.021684912664804858,2.2801818197834893,0.0,0.0,0.0,-0.13000000000000003,2.7312127815248326,0,True,False,False,1764683692.172292
24,114,-0.0008435698661098392,0.030482302879381445,0.0,0.0,0.0,-0.005000000000000004,0.00026032663366172185,-0.09616696473652167,3.474982528249485,0.0,0.0,0.0,-0.5700000000000004,0.029677236237436292,0,True,False,False,1764683731.7424695
25,23,-0.0010203245045972333,0.10070622886434903,0.0,0.0,0.0,-0.005000000000000002,0.025278541216035975,-0.023467463605736365,2.3162432638800277,0.0,0.0,0.0,-0.11500000000000003,0.5814064479688275,0,True,False,False,1764683744.1623683
26,71,-0.0007549548113757211,0.03879603697100867,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0536017916076762,2.7545186249416154,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764683796.9669287
27,7,-0.0014085328289321958,0.01007633846035172,-2.142857142857143,0.0,0.0,-0.005,0.2563755673413886,-0.00985972980252537,0.07053436922246203,-15.0,0.0,0.0,-0.035,1.79462897138972,1,False,True,False,1764683825.2783709
28,58,-0.0018143754160803167,0.006876992910922497,0.0,0.0,0.0,-0.005000000000000003,0.25591220828549754,-0.10523377413265837,0.39886558883350487,0.0,0.0,0.0,-0.29000000000000015,14.842908080558857,0,False,True,False,1764683860.391504
29,168,-0.0030395777085357434,0.017127010649614593,0.0,0.0,0.0,-0.005000000000000004,0.21165768856598857,-0.5106490550340049,2.8773377891352516,0.0,0.0,0.0,-0.8400000000000006,35.55849167908608,0,True,False,False,1764683913.6652696
30,41,-0.0020650922547369786,0.005711559898761487,0.0,0.0,0.0,-0.005000000000000003,0.23752352241655486,-0.08466878244421612,0.23417395584922096,0.0,0.0,0.0,-0.2050000000000001,9.738464419078749,0,False,True,False,1764683945.2780406
31,84,-0.001641490668238665,0.009763723579187448,-0.17857142857142858,0.0,0.0,-0.005000000000000003,0.05794144238229082,-0.13788521613204785,0.8201527806517457,-15.0,0.0,0.0,-0.42000000000000026,4.867081160112429,1,False,True,False,1764683984.027468
32,26,-0.0032677491613096192,0.005361152554250275,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.0699328427253796,-0.0849614781940501,0.13938996641050716,-15.0,0.0,0.0,-0.13000000000000003,1.8182539108598694,1,False,True,False,1764684004.1395483
33,5,-0.002538204777154927,0.005478940880357408,-3.0,0.0,0.0,-0.005,0.6350207664779359,-0.012691023885774633,0.02739470440178704,-15.0,0.0,0.0,-0.025,3.17510383238968,1,False,True,False,1764684035.6209245
34,26,-0.001069033445647481,0.012468837252549419,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08129507213108994,-0.027794869586834504,0.3241897685662849,-15.0,0.0,0.0,-0.13000000000000003,2.1136718754083383,1,False,True,False,1764684071.8414207
35,31,-0.0020212587845999286,0.010256559051779508,-4.354838709677419,0.0,-0.06451612903225806,-0.005000000000000002,0.3450759646268065,-0.06265902232259779,0.31795333060516473,-135.0,0.0,-2.0,-0.15500000000000005,10.697354903431002,9,False,False,True,1764684099.43571
36,62,-0.00280544631872265,0.00811282283153613,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.13479202858059725,-0.1739376717608043,0.5029950155552401,0.0,0.0,-2.0,-0.31000000000000016,8.357105771997029,0,False,False,True,1764684148.6478274
37,97,-0.0015836445177418417,0.009045720190232942,0.0,0.0,0.0,-0.005000000000000004,0.14851914198663374,-0.15361351822095864,0.8774348584525954,0.0,0.0,0.0,-0.4850000000000003,14.406356772703472,0,False,True,False,1764684185.870373
38,16,-0.0016754270447187321,0.008840036422435402,0.0,0.0,0.0,-0.005,0.1065061300660659,-0.026806832715499714,0.14144058275896643,0.0,0.0,0.0,-0.08,1.7040980810570543,0,False,True,False,1764684228.4867291
39,47,-0.0023736661741049713,0.003947560162583735,0.0,0.0,0.0,-0.005000000000000003,0.16404360541888294,-0.11156231018293365,0.18553532764143554,0.0,0.0,0.0,-0.23500000000000013,7.710049454687498,0,False,True,False,1764684274.1223707
40,11,-0.0008824077835132088,0.19250398185482548,0.0,0.0,0.0,-0.004999999999999999,0.006456577209847195,-0.009706485618645297,2.11754380040308,0.0,0.0,0.0,-0.05499999999999999,0.07102234930831915,0,True,False,False,1764684303.1785233
41,13,-0.000722365200959844,0.014590166118808607,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19038139082023015,-0.009390747612477972,0.1896721595445119,-15.0,0.0,0.0,-0.06499999999999999,2.474958080662992,1,False,True,False,1764684373.4486358
42,88,-0.003520348532150275,0.005236269874096933,-3.409090909090909,0.0,-0.022727272727272728,-0.005000000000000004,0.45065887089040096,-0.30979067082922424,0.4607917489205301,-300.0,0.0,-2.0,-0.4400000000000003,39.65798063835528,20,False,False,True,1764684404.113632
43,59,-0.0007962058495113748,0.04840825921429681,0.0,0.0,0.0,-0.005000000000000003,0.03747081790095213,-0.04697614512117111,2.8560872936435118,0.0,0.0,0.0,-0.29500000000000015,2.2107782561561757,0,True,False,False,1764684417.668873
44,28,-0.0023021487732450057,0.01223221424496021,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.38596223863581297,-0.06446016565086016,0.3425019988588859,-15.0,0.0,0.0,-0.14000000000000004,10.806942681802763,1,False,True,False,1764684443.6852744
45,31,-0.0013480665366600575,0.07515492520129716,0.0,0.0,0.0,-0.005000000000000002,0.02571537401646828,-0.04179006263646178,2.3298026812402117,0.0,0.0,0.0,-0.15500000000000005,0.7971765945105167,0,True,False,False,1764684489.7199244
46,63,-0.0032064042084395243,0.005382427783466754,0.0,0.0,0.0,-0.005000000000000003,0.06068971770197019,-0.20200346513169004,0.3390929503584055,0.0,0.0,0.0,-0.31500000000000017,3.8234522152241217,0,False,True,False,1764684526.0103564
47,19,-0.0018021246615121096,0.00576328634362288,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.7535922649771765,-0.034240368568730084,0.10950244052883473,-15.0,0.0,0.0,-0.09500000000000001,14.318253034566354,1,False,True,False,1764684572.8903167
48,8,-0.003588081912755953,0.004369908044714099,0.0,0.0,0.0,-0.005,0.34090060206058287,-0.028704655302047626,0.034959264357712794,0.0,0.0,0.0,-0.04,2.727204816484663,0,False,True,False,1764684593.6378553
49,99,-0.0016363433108090516,0.015096100095957611,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.2601030375304412,-0.1619979877700961,1.4945139094998035,0.0,0.0,-2.0,-0.49500000000000033,25.750200715513678,0,False,False,True,1764684646.4118543
50,18,-0.0016780692885720542,0.005634530257260906,0.0,0.0,0.0,-0.005000000000000001,0.1785911045807369,-0.030205247194296975,0.1014215446306963,0.0,0.0,0.0,-0.09000000000000001,3.2146398824532643,0,False,True,False,1764684656.6781633
51,6,-0.0009351250176622979,0.012136134592200568,-2.5,0.0,0.0,-0.005,0.24406752194353623,-0.005610750105973787,0.07281680755320341,-15.0,0.0,0.0,-0.030000000000000002,1.4644051316612174,1,False,True,False,1764684681.219729
52,12,-0.004717979692809577,0.00011849760866664931,-1.25,0.0,0.0,-0.004999999999999999,0.24019543335798813,-0.05661575631371492,0.0014219713039997917,-15.0,0.0,0.0,-0.05999999999999999,2.8823452002958576,1,False,True,False,1764684704.67935
53,7,-0.0011809041962446015,0.013196429283065176,-2.142857142857143,0.0,0.0,-0.005,0.40167338198731184,-0.00826632937371221,0.09237500498145623,-15.0,0.0,0.0,-0.035,2.811713673911183,1,False,True,False,1764684728.9320264
54,119,-0.0029977739455723947,0.0036474264316475663,0.0,0.0,0.0,-0.005000000000000004,0.18030800944232545,-0.356735099523115,0.4340437453660604,0.0,0.0,0.0,-0.5950000000000004,21.456653123636727,0,False,True,False,1764684780.808759
55,9,-0.002650736281034033,0.004678643067596207,0.0,0.0,0.0,-0.005,0.27633402590510514,-0.0238566265293063,0.042107787608365865,0.0,0.0,0.0,-0.045,2.487006233145946,0,False,True,False,1764684782.6226876
56,46,-0.0016559431148964372,0.013703233015885705,0.0,0.0,0.0,-0.005000000000000003,0.24110166330857966,-0.07617338328523611,0.6303487187307424,0.0,0.0,0.0,-0.23000000000000012,11.090676512194664,0,False,True,False,1764684833.935777
57,49,-0.0014879847969786592,0.009854990082759169,0.0,0.0,0.0,-0.005000000000000003,0.2326187465753357,-0.0729112550519543,0.48289451405519923,0.0,0.0,0.0,-0.24500000000000013,11.39831858219145,0,False,True,False,1764684863.2595918
58,32,-0.0012381854586253464,0.0745329837984321,0.0,0.0,0.0,-0.005000000000000002,0.0026283448143578324,-0.039621934676011085,2.385055481549827,0.0,0.0,0.0,-0.16000000000000006,0.08410703405945064,0,True,False,False,1764684885.5534296
59,89,-0.0039790979601352396,0.00438015644238611,0.0,0.0,0.0,-0.005000000000000004,0.4389030626068148,-0.3541397184520363,0.3898339233723638,0.0,0.0,0.0,-0.4450000000000003,39.06237257200652,0,False,True,False,1764684944.8326223
60,13,-0.0008443477421420999,0.16511141410557773,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010976520647847298,2.1464483833725105,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764684954.5808566
61,137,-0.0020337520157886657,0.009718371413029078,0.0,0.0,-0.014598540145985401,-0.005000000000000004,0.15612699105703182,-0.2786240261630472,1.3314168835849836,0.0,0.0,-2.0,-0.6850000000000005,21.389397774813357,0,False,False,True,1764685016.0088694
62,4,-0.001116341267402816,0.010851434696019124,-3.75,0.0,0.0,-0.005,0.7297206783510222,-0.004465365069611264,0.0434057387840765,-15.0,0.0,0.0,-0.02,2.9188827134040887,1,False,True,False,1764685019.225666
63,20,-0.001336511645815668,0.00917132089585292,-0.75,0.0,0.0,-0.005000000000000001,0.18295660573277922,-0.026730232916313358,0.18342641791705838,-15.0,0.0,0.0,-0.10000000000000002,3.6591321146555846,1,False,True,False,1764685108.9939222
64,24,-0.00064732240159459,0.09915953714730275,0.0,0.0,0.0,-0.005000000000000002,0.009470490691412214,-0.015535737638270162,2.379828891535266,0.0,0.0,0.0,-0.12000000000000004,0.22729177659389313,0,True,False,False,1764685141.3650296
65,10,-0.00142052675086056,0.009064424133549898,-1.5,0.0,0.0,-0.004999999999999999,0.2106901290389926,-0.014205267508605601,0.09064424133549898,-15.0,0.0,0.0,-0.049999999999999996,2.106901290389926,1,False,True,False,1764685166.2185256
66,72,-0.0037216613034451195,0.031740411288067066,0.0,0.0,0.0,-0.005000000000000003,0.08889121820656198,-0.2679596138480486,2.2853096127408286,0.0,0.0,0.0,-0.3600000000000002,6.400167710872463,0,True,False,False,1764685219.2043965
67,34,-0.0011722604199741694,0.014775232088612885,0.0,0.0,0.0,-0.005000000000000002,0.062461528954023376,-0.03985685427912176,0.5023578910128381,0.0,0.0,0.0,-0.17000000000000007,2.1236919844367947,0,False,True,False,1764685238.4757178
68,47,-0.0010629440719917937,0.05545862642198276,0.0,0.0,0.0,-0.005000000000000003,0.29776066239697385,-0.0499583713836143,2.6065554418331898,0.0,0.0,0.0,-0.23500000000000013,13.994751132657772,0,True,False,False,1764685272.1357424
69,56,-0.0016950798623544766,0.010574961008001371,0.0,0.0,0.0,-0.005000000000000003,0.1621619370230287,-0.09492447229185069,0.5921978164480768,0.0,0.0,0.0,-0.28000000000000014,9.081068473289607,0,False,True,False,1764685311.3814943
70,27,-0.0012896277924478454,0.008893989081502057,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.27833142282367895,-0.03481995039609183,0.24013770520055552,-15.0,0.0,0.0,-0.13500000000000004,7.514948416239332,1,False,True,False,1764685336.6215558
71,33,-0.0010161167853739485,0.008069828044822315,0.0,0.0,0.0,-0.005000000000000002,0.11996514737423654,-0.0335318539173403,0.2663043254791364,0.0,0.0,0.0,-0.16500000000000006,3.9588498633498057,0,False,True,False,1764685369.0679932
72,138,-0.0019476218471646846,0.02653338009290474,-1.3043478260869565,0.0,0.0,-0.005000000000000004,0.16370245645161705,-0.2687718149087265,3.6616064528208545,-180.0,0.0,0.0,-0.6900000000000005,22.590938990323153,12,True,False,False,1764685446.4274049
73,75,-0.0031427999910701595,0.0035581090747780738,-0.2,0.0,0.0,-0.005000000000000003,0.16885666259938686,-0.23570999933026196,0.26685818060835553,-15.0,0.0,0.0,-0.3750000000000002,12.664249694954014,1,False,True,False,1764685488.7074687
74,3,-0.0008874256582057082,0.6735496318356082,0.0,0.0,0.0,-0.005,0.0,-0.0026622769746171247,2.0206488955068247,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764685531.7381124
75,69,-0.004752365589131695,0.0008666441322183283,0.0,0.0,0.0,-0.005000000000000003,0.4932992118741662,-0.32791322565008696,0.05979844512306465,0.0,0.0,0.0,-0.3450000000000002,34.037645619317466,0,False,True,False,1764685585.9215457
76,149,-0.0022865676793593784,0.005935862146608541,-0.10067114093959731,0.0,0.0,-0.005000000000000004,0.09185620643074677,-0.3406985842245474,0.8844434598446727,-15.0,0.0,0.0,-0.7450000000000006,13.68657475818127,1,False,True,False,1764685639.1015255
77,22,-0.0031484357574236457,0.003790124360521023,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.3950291627050506,-0.06926558666332021,0.0833827359314625,-15.0,0.0,0.0,-0.11000000000000003,8.690641579511114,1,False,True,False,1764685658.9958239
78,18,-0.0017542585533889775,0.010322143418722125,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.08699005575387282,-0.031576653961001594,0.18579858153699824,-15.0,0.0,0.0,-0.09000000000000001,1.5658210035697109,1,False,True,False,1764685705.5376034
79,71,-0.001112351233862222,0.04372513133109019,-1.9014084507042253,0.0,0.0,-0.005000000000000003,0.3649739358778739,-0.07897693760421777,3.1044843245074034,-135.0,0.0,0.0,-0.3550000000000002,25.913149447329047,9,True,False,False,1764685754.1425207
80,19,-0.0013542902672460588,0.11555179127315554,0.0,0.0,0.0,-0.005000000000000001,0.009595179640480732,-0.025731515077675116,2.1954840341899553,0.0,0.0,0.0,-0.09500000000000001,0.1823084131691339,0,True,False,False,1764685843.5638018
81,26,-0.0020492632916962153,0.005396102134513376,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07905495694042491,-0.0532808455841016,0.14029865549734777,-15.0,0.0,0.0,-0.13000000000000003,2.0554288804510477,1,False,True,False,1764685886.7684748
82,83,-0.0008405261015102916,0.033662961646961545,0.0,0.0,0.0,-0.005000000000000003,0.08831346528704856,-0.0697636664253542,2.7940258166978085,0.0,0.0,0.0,-0.41500000000000026,7.33001761882503,0,True,False,False,1764685923.7283883
83,42,-0.0022301452448399636,0.05623449103554011,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09366610028327847,2.3618486234926848,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764685974.2902226
84,29,-0.0010079598385932217,0.013589631609491825,0.0,0.0,0.0,-0.005000000000000002,0.053463606125343587,-0.029230835319203428,0.39409931667526293,0.0,0.0,0.0,-0.14500000000000005,1.550444577634964,0,False,True,False,1764686015.6758356
85,20,-0.0005131832386119264,0.11329819350949669,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.010263664772238529,2.2659638701899336,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764686060.3869615
86,13,-0.0008616937432320211,0.01410714366018034,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20717447265140512,-0.011202018662016274,0.1833928675823444,-15.0,0.0,0.0,-0.06499999999999999,2.6932681444682665,1,False,True,False,1764686098.6398072
87,11,-0.0010422433285985325,0.007797647218625151,-5.454545454545454,0.0,0.0,-0.004999999999999999,0.46661821369571715,-0.011464676614583858,0.08577411940487667,-60.0,0.0,0.0,-0.05499999999999999,5.1328003506528885,4,False,True,False,1764686121.837747
88,32,-0.0017391384011305612,0.006967952877494621,-3.75,0.0,0.0,-0.005000000000000002,0.26928015794195465,-0.05565242883617796,0.22297449207982786,-120.0,0.0,0.0,-0.16000000000000006,8.616965054142549,8,False,True,False,1764686150.9352734
89,138,-0.005585235337632104,-0.0013710056045567428,0.0,0.0,0.0,-0.005000000000000004,0.2421412354131621,-0.7707624765932303,-0.1891987734288305,0.0,0.0,0.0,-0.6900000000000005,33.41549048701637,0,False,True,False,1764686203.9856594
90,15,-0.0018915698173601317,0.0048122492942314,-1.0,0.0,0.0,-0.005,0.4456815034212143,-0.028373547260401977,0.072183739413471,-15.0,0.0,0.0,-0.075,6.685222551318215,1,False,True,False,1764686221.76701
91,108,-0.0033890602563556547,0.004839989777630077,-1.5277777777777777,0.0,0.0,-0.005000000000000004,0.1844003487531421,-0.3660185076864107,0.5227188959840483,-165.0,0.0,0.0,-0.5400000000000004,19.915237665339347,11,False,True,False,1764686301.3300617
92,111,-0.0020471313121013263,0.008842031724006253,-2.4324324324324325,0.0,-0.018018018018018018,-0.005000000000000004,0.20971585127853806,-0.22723157564324722,0.9814655213646941,-270.0,0.0,-2.0,-0.5550000000000004,23.278459491917726,18,False,False,True,1764686365.4260778
93,42,-0.0007994159242883794,0.01471508948653452,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.03583043073864617,-0.033575468820111934,0.6180337584344499,-15.0,0.0,0.0,-0.2100000000000001,1.5048780910231392,1,False,True,False,1764686396.742048
94,32,-0.0008335195088834217,0.07271874423125213,0.0,0.0,0.0,-0.005000000000000002,0.0033990083535613558,-0.026672624284269496,2.326999815400068,0.0,0.0,0.0,-0.16000000000000006,0.10876826731396338,0,True,False,False,1764686423.4778469
95,105,-0.00199635817609382,0.02575974843765091,0.0,0.0,0.0,-0.005000000000000004,0.1429687443814508,-0.2096176084898511,2.7047735859533457,0.0,0.0,0.0,-0.5250000000000004,15.011718160052332,0,True,False,False,1764686646.3254838
96,29,-0.0011509303330463655,0.009460410544994228,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.3945778683097593,-0.0333769796583446,0.2743519058048326,-15.0,0.0,0.0,-0.14500000000000005,11.44275818098302,1,False,True,False,1764686685.7826126
97,153,-0.003430233442286748,0.016043395494483713,0.0,0.0,0.0,-0.005000000000000004,0.1180468015690849,-0.5248257166698724,2.454639510656008,0.0,0.0,0.0,-0.7650000000000006,18.06116064006999,0,True,False,False,1764686775.0042462
98,5,-0.0008112689144975886,0.007460409849791061,-3.0,0.0,0.0,-0.005,0.6313125539416893,-0.004056344572487943,0.037302049248955305,-15.0,0.0,0.0,-0.025,3.1565627697084464,1,False,True,False,1764686789.9436731
99,5,-0.005358589529304718,-0.0006466761912110819,-3.0,0.0,0.0,-0.005,0.5649127519878715,-0.02679294764652359,-0.0032333809560554094,-15.0,0.0,0.0,-0.025,2.8245637599393576,1,False,True,False,1764686818.809799
100,144,-0.002967397708300805,0.018614763115143648,-0.10416666666666667,0.0,0.0,-0.005000000000000004,0.06940753030696528,-0.4273052699953159,2.6805258885806853,-15.0,0.0,0.0,-0.7200000000000005,9.994684364203001,1,True,False,False,1764686896.421924
101,28,-0.0012060400537908303,0.008527055875104772,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.12468864520253391,-0.03376912150614325,0.23875756450293362,-15.0,0.0,0.0,-0.14000000000000004,3.4912820656709496,1,False,True,False,1764686919.0814278
102,123,-0.0013967790801742886,0.009357778632550474,0.0,0.0,0.0,-0.005000000000000004,0.22209537504432916,-0.1718038268614375,1.1510067718037083,0.0,0.0,0.0,-0.6150000000000004,27.317731130452486,0,False,True,False,1764686980.5466363
103,103,-0.00399429085142035,0.0013105919061955588,0.0,0.0,0.0,-0.005000000000000004,0.37992866655966845,-0.41141195769629607,0.13499096633814256,0.0,0.0,0.0,-0.5150000000000003,39.13265265564585,0,False,True,False,1764687018.2787156
104,68,-0.005172835378982756,-0.0008789081263216118,-0.4411764705882353,0.0,-0.029411764705882353,-0.005000000000000003,0.5301136175231234,-0.35175280577082746,-0.0597657525898696,-30.0,0.0,-2.0,-0.3400000000000002,36.04772599157239,2,False,False,True,1764687056.5913332
105,263,-0.0038975972453516193,0.009612464953470231,0.0,0.0,0.0,-0.004999999999999977,0.10522156773902229,-1.025068075527476,2.528078282762671,0.0,0.0,0.0,-1.314999999999994,27.673272315362862,0,True,False,False,1764687166.865077
106,188,-0.0032768242783955924,0.0032140297470377344,-0.0797872340425532,0.0,0.0,-0.005000000000000004,0.11492715782116304,-0.6160429643383714,0.604237592443094,-15.0,0.0,0.0,-0.9400000000000007,21.606305670378653,1,False,True,False,1764687221.74342
107,32,-0.006739409792363936,-0.0023228936578802706,-0.46875,0.0,0.0,-0.005000000000000002,0.5868615109405882,-0.21566111335564594,-0.07433259705216866,-15.0,0.0,0.0,-0.16000000000000006,18.779568350098824,1,False,True,False,1764687256.539441
108,32,-0.0004932918350769876,0.07846152153791813,0.0,0.0,0.0,-0.005000000000000002,0.026032789156122543,-0.015785338722463602,2.5107686892133803,0.0,0.0,0.0,-0.16000000000000006,0.8330492529959214,0,True,False,False,1764687402.4818344
109,10,-0.0011645261869635572,0.009275150819570055,-1.5,0.0,0.0,-0.004999999999999999,0.23159422856449022,-0.011645261869635572,0.09275150819570055,-15.0,0.0,0.0,-0.049999999999999996,2.315942285644902,1,False,True,False,1764687447.7072687
110,39,-0.0006128574102254089,0.06775050449026422,0.0,0.0,0.0,-0.005000000000000003,9.206013070359681e-05,-0.02390143899879095,2.6422696751203048,0.0,0.0,0.0,-0.1950000000000001,0.0035903450974402755,0,True,False,False,1764687492.8260803
111,47,-0.0008217100781776615,0.008305760427135942,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.059294788332811196,-0.03862037367435009,0.3903707400753893,-15.0,0.0,0.0,-0.23500000000000013,2.786855051642126,1,False,True,False,1764687536.2213628
