episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,65,-0.0035213828595762236,0.004579244645722384,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.3753838505625178,-0.22888988587245454,0.297650901971955,0.0,0.0,-2.0,-0.3250000000000002,24.399950286563655,0,False,False,True,1764682910.9312985
2,3,-0.0026217166062108463,0.006552750626229731,-5.0,0.0,0.0,-0.005,0.5342852761000135,-0.007865149818632539,0.019658251878689192,-15.0,0.0,0.0,-0.015,1.6028558283000405,1,False,True,False,1764682915.7851985
3,33,-0.006257057097517785,-0.0019435731471439753,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.20648288421808692,-0.06413791385575118,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764682924.3659294
4,6,-0.003430380838497909,0.0027678278139213752,-2.5,0.0,0.0,-0.005,0.3064140349554154,-0.020582285030987454,0.01660696688352825,-15.0,0.0,0.0,-0.030000000000000002,1.8384842097324925,1,False,True,False,1764682929.8036945
5,36,-0.00451874718271365,-0.0006048011883837412,0.0,0.0,0.0,-0.005000000000000002,0.5066328610049725,-0.16267489857769138,-0.021772842781814683,0.0,0.0,0.0,-0.18000000000000008,18.23878299617901,0,False,True,False,1764682949.2025392
6,19,-0.001351306733397521,0.0074078558146472425,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11708125816974976,-0.025674827934552898,0.1407492604782976,-15.0,0.0,0.0,-0.09500000000000001,2.2245439052252456,1,False,True,False,1764682964.54119
7,37,-0.002828899656045399,0.006186577283947484,0.0,0.0,0.0,-0.005000000000000002,0.06172605944240161,-0.10466928727367977,0.2289033595060569,0.0,0.0,0.0,-0.18500000000000008,2.2838641993688595,0,False,True,False,1764683002.6436908
8,14,-0.0008787226603169054,0.012920808301637903,0.0,0.0,0.0,-0.004999999999999999,0.30349983309984135,-0.012302117244436675,0.18089131622293064,0.0,0.0,0.0,-0.06999999999999999,4.248997663397779,0,False,True,False,1764683065.8461788
9,31,-0.00186157667968157,0.00847370152585122,-3.870967741935484,0.0,0.0,-0.005000000000000002,0.37339049564989285,-0.057708877070128665,0.26268474730138786,-120.0,0.0,0.0,-0.15500000000000005,11.575105365146678,8,False,True,False,1764683107.10495
10,238,-0.0035813505792335375,0.002922408752813615,0.0,0.0,-0.008403361344537815,-0.004999999999999985,0.00562743049484423,-0.8523614378575819,0.6955332831696404,0.0,0.0,-2.0,-1.1899999999999966,1.3393284577729268,0,False,False,True,1764683181.1158032
11,23,-0.0015315709879249893,0.008485734638096846,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.14894830800257594,-0.035226132722274754,0.19517189667622747,-15.0,0.0,0.0,-0.11500000000000003,3.4258110840592466,1,False,True,False,1764683185.362563
12,15,-0.0012229020525278494,0.007187465365723478,-1.0,0.0,0.0,-0.005,0.31295077865783877,-0.01834353078791774,0.10781198048585217,-15.0,0.0,0.0,-0.075,4.694261679867582,1,False,True,False,1764683226.1593723
13,102,-0.002470393639256958,0.007467093518747825,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.0,-0.25198015120420975,0.7616435389122782,0.0,0.0,-2.0,-0.5100000000000003,0.0,0,False,False,True,1764683279.4402778
14,65,-0.004598132218347468,0.0006343189210112028,-2.5384615384615383,0.0,0.0,-0.005000000000000003,0.5076038694295422,-0.29887859419258545,0.04123072986572818,-165.0,0.0,0.0,-0.3250000000000002,32.99425151292024,11,False,True,False,1764683301.3059697
15,60,-0.005013503811045409,-0.0013606918637936911,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.011471621871517124,-0.3008102286627245,-0.08164151182762147,0.0,0.0,-2.0,-0.30000000000000016,0.6882973122910274,0,False,False,True,1764683337.6196103
16,24,-0.0022290857257408654,0.007814782329982228,0.0,0.0,0.0,-0.005000000000000002,0.06874305681131711,-0.05349805741778077,0.18755477591957348,0.0,0.0,0.0,-0.12000000000000004,1.6498333634716107,0,False,True,False,1764683350.3259804
17,38,-0.004368548248381625,-0.0016005915051952504,-1.5789473684210527,0.0,0.0,-0.005000000000000002,0.34219145360283937,-0.16600483343850175,-0.06082247719741951,-60.0,0.0,0.0,-0.19000000000000009,13.003275236907896,4,False,True,False,1764683380.9415941
18,10,-0.0010528062659670091,0.010046218365265758,0.0,0.0,-0.2,-0.004999999999999999,0.0,-0.010528062659670092,0.10046218365265758,0.0,0.0,-2.0,-0.049999999999999996,0.0,0,False,False,True,1764683422.4067917
19,31,-0.0008655914809642128,0.01142181728432382,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.061767916177251005,-0.026833335909890597,0.3540763358140384,-15.0,0.0,0.0,-0.15500000000000005,1.914805401494781,1,False,True,False,1764683478.0831122
20,19,-0.0007731128809359322,0.11414938494564378,0.0,0.0,0.0,-0.005000000000000001,0.0769525462015526,-0.014689144737782713,2.168838313967232,0.0,0.0,0.0,-0.09500000000000001,1.4620983778294996,0,True,False,False,1764683508.6342366
21,17,-0.0011591463623997831,0.012503221354691826,-0.8823529411764706,0.0,0.0,-0.005,0.13963736801104829,-0.019705488160796314,0.21255476302976106,-15.0,0.0,0.0,-0.085,2.373835256187821,1,False,True,False,1764683558.8607159
22,64,-0.000618315616826868,0.0467493784044283,0.0,0.0,0.0,-0.005000000000000003,0.0016214857672735411,-0.039572199476919555,2.991960217883411,0.0,0.0,0.0,-0.3200000000000002,0.10377508910550663,0,True,False,False,1764683676.051788
23,10,-0.0008998018357819611,0.011494021460312786,-1.5,0.0,0.0,-0.004999999999999999,0.3820907314344514,-0.00899801835781961,0.11494021460312787,-15.0,0.0,0.0,-0.049999999999999996,3.820907314344514,1,False,True,False,1764683689.363057
24,70,-0.0017441024879102413,0.033963337425988824,0.0,0.0,0.0,-0.005000000000000003,0.1538562629395128,-0.1220871741537169,2.3774336198192176,0.0,0.0,0.0,-0.3500000000000002,10.769938405765895,0,True,False,False,1764683723.8877654
25,36,-0.0008053843944759229,0.01350895425967811,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.07886077351082026,-0.028993838201133222,0.486322353348412,-15.0,0.0,0.0,-0.18000000000000008,2.838987846389529,1,False,True,False,1764683746.2319725
26,6,-0.0018372813185730122,0.008515085934582611,-5.0,0.0,0.0,-0.005,0.3988106164589271,-0.011023687911438073,0.05109051560749567,-30.0,0.0,0.0,-0.030000000000000002,2.3928636987535628,2,False,True,False,1764683785.8383853
27,4,-0.001585221379726155,0.008545645195100648,-3.75,0.0,0.0,-0.005,0.44978538868791684,-0.00634088551890462,0.034182580780402594,-15.0,0.0,0.0,-0.02,1.7991415547516674,1,False,True,False,1764683824.849036
28,9,-0.0010310653333285283,0.006950627584888415,-1.6666666666666667,0.0,0.0,-0.005,0.18244195945889308,-0.009279587999956753,0.06255564826399573,-15.0,0.0,0.0,-0.045,1.6419776351300377,1,False,True,False,1764683852.0771425
29,27,-0.0019087619535431055,0.009518528942467405,0.0,0.0,0.0,-0.005000000000000001,0.1271181835293111,-0.051536572745663846,0.2570002814466199,0.0,0.0,0.0,-0.13500000000000004,3.4321909552913996,0,False,True,False,1764683889.8485782
30,12,-0.001712538637459901,0.012651464015589023,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0,-0.02055046364951881,0.15181756818706826,0.0,0.0,-2.0,-0.05999999999999999,0.0,0,False,False,True,1764683940.215167
31,7,-0.004427709360142843,0.001390919509965818,-2.142857142857143,0.0,0.0,-0.005,0.4094917642456419,-0.0309939655209999,0.009736436569760726,-15.0,0.0,0.0,-0.035,2.866442349719493,1,False,True,False,1764683969.877031
32,36,-0.0013801771917979272,0.06078823003799916,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.049686378904725374,2.1883762813679697,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764684005.8340828
33,19,-0.0013775261069727293,0.009963394441741236,-7.105263157894737,0.0,0.0,-0.005000000000000001,0.7149237707082406,-0.026172996032481858,0.1893044943930835,-135.0,0.0,0.0,-0.09500000000000001,13.583551643456573,9,False,True,False,1764684038.1913211
34,90,-0.0023260747779465987,0.02629456875196201,0.0,0.0,0.0,-0.005000000000000004,0.09967062910135288,-0.20934673001519388,2.366511187676581,0.0,0.0,0.0,-0.4500000000000003,8.970356619121759,0,True,False,False,1764684083.0749362
35,12,-0.0008408616459132899,0.015353824876011835,-1.25,0.0,0.0,-0.004999999999999999,0.3563578432386241,-0.010090339750959479,0.18424589851214201,-15.0,0.0,0.0,-0.05999999999999999,4.276294118863489,1,False,True,False,1764684095.761157
36,15,-0.0024403284013707607,0.00849393528731676,-1.0,0.0,0.0,-0.005,0.2795999163742286,-0.03660492602056141,0.1274090293097514,-15.0,0.0,0.0,-0.075,4.193998745613429,1,False,True,False,1764684140.406517
37,17,-0.0008997813726916891,0.01575295044472061,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.015296283335758715,0.26780015756025033,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764684172.2979739
38,4,-0.000939557862549198,0.5084535481713266,0.0,0.0,0.0,-0.005,0.0,-0.003758231450196792,2.0338141926853064,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764684226.4121654
39,16,-0.0013798356938281209,0.005803113288947712,0.0,0.0,0.0,-0.005,0.35750647554338094,-0.022077371101249934,0.09284981262316339,0.0,0.0,0.0,-0.08,5.720103608694095,0,False,True,False,1764684268.3072546
40,5,-0.0010149161453643343,0.009568015501299265,0.0,0.0,0.0,-0.005,0.4649502917834904,-0.005074580726821672,0.047840077506496326,0.0,0.0,0.0,-0.025,2.324751458917452,0,False,True,False,1764684302.0828795
41,17,-0.0037256338025233697,0.00393564755923649,-0.8823529411764706,0.0,0.0,-0.005,0.33228219942789794,-0.06333577464289729,0.06690600850702033,-15.0,0.0,0.0,-0.085,5.648797390274265,1,False,True,False,1764684374.7253096
42,8,-0.0012492145484067172,0.009466106393619826,0.0,0.0,-0.25,-0.005,0.0,-0.009993716387253737,0.07572885114895861,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764684390.5271683
43,114,-0.002695069861003561,0.004294486520878895,0.0,0.0,0.0,-0.005000000000000004,0.19148219562238772,-0.30723796415440596,0.48957146338019397,0.0,0.0,0.0,-0.5700000000000004,21.8289703009522,0,False,True,False,1764684426.6565259
44,73,-0.0050262034947146095,-0.0017609117717258024,-8.835616438356164,0.0,0.0,-0.005000000000000003,0.6956307042201503,-0.3669128551141665,-0.12854655933598358,-645.0,0.0,0.0,-0.3650000000000002,50.78104140807097,43,False,True,False,1764684451.6654797
45,45,-0.005631194440815936,-0.0028713771521804085,-2.3333333333333335,0.0,0.0,-0.005000000000000003,0.35697007108380735,-0.2534037498367171,-0.1292119718481184,-105.0,0.0,0.0,-0.22500000000000012,16.06365319877133,7,False,True,False,1764684492.192091
46,18,-0.0014094503229518174,0.008939841058762511,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12119208231678918,-0.025370105813132714,0.1609171390577252,-15.0,0.0,0.0,-0.09000000000000001,2.181457481702205,1,False,True,False,1764684517.7198682
47,32,-0.005285592068892404,-0.002941633788895323,0.0,0.0,0.0,-0.005000000000000002,0.3312813795972811,-0.16913894620455694,-0.09413228124465034,0.0,0.0,0.0,-0.16000000000000006,10.601004147112995,0,False,True,False,1764684575.7149322
