episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,148,-0.00603165208252113,-0.0069121607812454985,0.0,0.0,-0.013513513513513514,-0.005000000000000004,0.4540631636381228,-0.8926845082131273,-1.0229997956243337,0.0,0.0,-2.0,-0.7400000000000005,67.20134821844218,0,False,False,True,1764682915.4355338
2,84,-0.0036562938134748505,0.029525523834491644,0.0,0.0,0.0,-0.005000000000000003,2.4844642660526324e-06,-0.30712868033188745,2.480144002097298,0.0,0.0,0.0,-0.42000000000000026,0.00020869499834842112,0,True,False,True,1764682921.362443
3,109,-0.004234013049885146,0.0015640397312975329,-3.4403669724770642,0.0,-0.01834862385321101,-0.005000000000000004,0.32464559846244945,-0.46150742243748094,0.1704803307114311,-375.0,0.0,-2.0,-0.5450000000000004,35.38637023240699,25,False,False,True,1764682929.2652252
4,3,-0.0012484440744522792,0.008774534745375151,-5.0,0.0,0.0,-0.005,0.6278122921658181,-0.003745332223356838,0.026323604236125453,-15.0,0.0,0.0,-0.015,1.8834368764974545,1,False,True,False,1764682929.5558302
5,18,-0.0013129889738748707,0.010843861926910867,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12554544685664873,-0.023633801529747672,0.1951895146843956,-15.0,0.0,0.0,-0.09000000000000001,2.2598180434196773,1,False,True,False,1764682946.860452
6,20,-0.0038850358799279623,0.002175839372896571,0.0,0.0,0.0,-0.005000000000000001,0.18591326699435418,-0.07770071759855925,0.043516787457931416,0.0,0.0,0.0,-0.10000000000000002,3.7182653398870835,0,False,True,False,1764682964.848572
7,23,-0.005363042902292183,-0.00432502921544888,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.07463570645085729,-0.1233499867527202,-0.09947567195532425,-15.0,0.0,0.0,-0.11500000000000003,1.7166212483697176,1,False,True,False,1764683000.5614023
8,33,-0.00348354811063129,0.004259118649028763,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.11495708765083257,0.14055091541794917,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764683069.123513
9,20,-0.0034234926756977666,0.004225069691465283,-0.75,0.0,0.0,-0.005000000000000001,0.5640821669199099,-0.06846985351395533,0.08450139382930566,-15.0,0.0,0.0,-0.10000000000000002,11.281643338398197,1,False,True,False,1764683105.2413337
10,3,-0.0032160638363649212,0.004130121767304651,-5.0,0.0,0.0,-0.005,0.7016726476509625,-0.009648191509094763,0.012390365301913953,-15.0,0.0,0.0,-0.015,2.1050179429528875,1,False,True,False,1764683142.4211094
11,38,-0.005533545988722628,-0.005834981497874063,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.21027474757145986,-0.2217292969192144,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764683187.8930109
12,97,-0.0027794450633334836,0.003943003822346867,-0.15463917525773196,0.0,0.0,-0.005000000000000004,0.17348503039904192,-0.2696061711433479,0.38247137076764615,-15.0,0.0,0.0,-0.4850000000000003,16.828047948707066,1,False,True,False,1764683239.5249927
13,79,-0.0019028953810054773,0.033043535440448274,0.0,0.0,0.0,-0.005000000000000003,0.0012270675293030258,-0.1503287350994327,2.610439299795414,0.0,0.0,0.0,-0.39500000000000024,0.09693833481493903,0,True,False,False,1764683275.2156827
14,131,-0.003923317347081193,-0.0007619358712145414,0.0,0.0,-0.015267175572519083,-0.005000000000000004,0.2140881326737137,-0.5139545724676362,-0.09981359912910492,0.0,0.0,-2.0,-0.6550000000000005,28.045545380256495,0,False,False,True,1764683311.1457953
15,11,-0.0009688524337549912,0.00883593022348766,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20032160348572983,-0.010657376771304903,0.09719523245836426,-15.0,0.0,0.0,-0.05499999999999999,2.203537638343028,1,False,True,False,1764683329.7835531
16,90,-0.0012259178105188712,0.03191715468695352,0.0,0.0,0.0,-0.005000000000000004,0.010974868535609271,-0.11033260294669842,2.8725439218258164,0.0,0.0,0.0,-0.4500000000000003,0.9877381682048344,0,True,False,False,1764683361.2885597
17,3,-0.0008605401742537876,0.012044923576208863,-5.0,0.0,0.0,-0.005,0.6846854887206179,-0.002581620522761363,0.036134770728626586,-15.0,0.0,0.0,-0.015,2.0540564661618537,1,False,True,False,1764683374.6618664
18,142,-0.002944017704126554,0.019696594193734866,-0.2112676056338028,0.0,0.0,-0.005000000000000004,0.26044973415777284,-0.4180505139859707,2.796916375510351,-30.0,0.0,0.0,-0.7100000000000005,36.983862250403746,2,True,False,False,1764683446.2739155
19,127,-0.0015913666407999707,0.009538053752347612,-1.4173228346456692,0.0,0.0,-0.005000000000000004,0.21865425774989913,-0.20210356338159627,1.211332826548147,-180.0,0.0,0.0,-0.6350000000000005,27.76909073423719,12,False,True,False,1764683493.2814994
20,49,-0.0009642220222587062,0.008777162906690011,0.0,0.0,0.0,-0.005000000000000003,0.12755781313673192,-0.047246879090676604,0.43008098242781057,0.0,0.0,0.0,-0.24500000000000013,6.250332843699865,0,False,True,False,1764683514.1757457
21,16,-0.0009643195725064488,0.13819767360286167,0.0,0.0,0.0,-0.005,0.0,-0.01542911316010318,2.2111627776457867,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764683558.4850707
22,11,-0.0024177120992683347,0.01046816811510039,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22364920356494541,-0.02659483309195168,0.11514984926610428,-15.0,0.0,0.0,-0.05499999999999999,2.4601412392143995,1,False,True,False,1764683666.6725402
23,11,-0.001402083061206428,0.009794137086984784,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21808516235704295,-0.015422913673270708,0.10773550795683262,-15.0,0.0,0.0,-0.05499999999999999,2.3989367859274724,1,False,True,False,1764683689.400505
