episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.004435842615456866,0.001140829390872226,-1.0,0.0,0.0,-0.005,0.15051711428396564,-0.06653763923185299,0.01711244086308339,-15.0,0.0,0.0,-0.075,2.2577567142594845,1,False,True,False,1764682907.738997
2,51,-0.003971936030598504,8.707419187535836e-05,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0,-0.20256873756052374,0.004440783785643276,0.0,0.0,-2.0,-0.2550000000000001,0.0,0,False,False,True,1764682919.2310793
3,91,-0.0020503562974036587,0.029894789093942047,0.0,0.0,0.0,-0.005000000000000004,0.36722935755295166,-0.18658242306373296,2.720425807548726,0.0,0.0,0.0,-0.4550000000000003,33.417871537318604,0,True,False,False,1764682928.151978
4,10,-0.0010858001586181998,0.008323248653681859,-1.5,0.0,0.0,-0.004999999999999999,0.6528223850404052,-0.010858001586181998,0.08323248653681858,-15.0,0.0,0.0,-0.049999999999999996,6.528223850404053,1,False,True,False,1764682930.0060363
5,18,-0.002043387219587728,0.007187993579069679,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10324818497747322,-0.0367809699525791,0.12938388442325421,-15.0,0.0,0.0,-0.09000000000000001,1.858467329594518,1,False,True,False,1764682946.8634722
6,10,-0.0021807761252399414,0.005696641724697205,-1.5,0.0,0.0,-0.004999999999999999,0.24994366082801361,-0.021807761252399412,0.056966417246972045,-15.0,0.0,0.0,-0.049999999999999996,2.4994366082801363,1,False,True,False,1764682963.4006114
7,19,-0.0006056076437811173,0.11946479921573157,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.011506545231841228,2.2698311850988997,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764682999.975856
8,20,-0.002240440414459586,0.00959110303615227,0.0,0.0,0.0,-0.005000000000000001,0.12517469172541912,-0.04480880828919172,0.19182206072304542,0.0,0.0,0.0,-0.10000000000000002,2.503493834508382,0,False,True,False,1764683066.7048492
9,56,-0.0026510188341897674,0.010031012045953663,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.14845705471462697,0.5617366745734051,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764683111.1424732
10,4,-0.003136287668512951,0.004874591754781776,-3.75,0.0,0.0,-0.005,0.6999304228536659,-0.012545150674051804,0.019498367019127105,-15.0,0.0,0.0,-0.02,2.7997216914146636,1,False,True,False,1764683142.4768953
