episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0011836947604899437,0.009321442365471166,-3.75,0.0,0.0,-0.005,0.5914872364592902,-0.004734779041959775,0.037285769461884666,-15.0,0.0,0.0,-0.02,2.365948945837161,1,False,True,False,1764682906.6274643
2,23,-0.002533516205494004,0.0044008314285362525,0.0,0.0,0.0,-0.005000000000000002,0.0723636633522983,-0.0582708727263621,0.1012191228563338,0.0,0.0,0.0,-0.11500000000000003,1.6643642571028607,0,False,True,False,1764682917.1509898
3,3,-0.0010859682419909291,0.008149324632577818,-5.0,0.0,0.0,-0.005,0.6951908065569917,-0.0032579047259727874,0.024447973897733455,-15.0,0.0,0.0,-0.015,2.0855724196709753,1,False,True,False,1764682922.5397787
4,32,-0.00198318186292658,0.07032233843875271,-0.46875,0.0,0.0,-0.005000000000000002,0.05746936786688193,-0.06346181961365056,2.250314830040087,-15.0,0.0,0.0,-0.16000000000000006,1.8390197717402217,1,True,False,False,1764682931.3037293
5,18,-0.001318810652579868,0.00769127851146371,0.0,0.0,0.0,-0.005000000000000001,0.12554544685664873,-0.023738591746437627,0.13844301320634678,0.0,0.0,0.0,-0.09000000000000001,2.2598180434196773,0,False,True,False,1764682946.8594506
6,34,-0.003384749917631313,0.006050394760215718,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.16355389628169992,-0.11508149719946464,0.20571342184733443,0.0,0.0,-2.0,-0.17000000000000007,5.560832473577797,0,False,False,True,1764682966.6076033
7,6,-0.0007529886016469354,0.009582284538501554,-2.5,0.0,0.0,-0.005,0.43547221788697904,-0.004517931609881612,0.05749370723100933,-15.0,0.0,0.0,-0.030000000000000002,2.6128333073218744,1,False,True,False,1764682998.345967
8,3,-0.0026578768553489128,0.004526796347438762,-5.0,0.0,0.0,-0.005,0.7150518194976021,-0.007973630566046738,0.013580389042316288,-15.0,0.0,0.0,-0.015,2.1451554584928063,1,False,True,False,1764683063.3828695
9,23,-0.0016594328110388454,0.014002088950581236,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.03816695465389344,0.32204804586336844,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764683105.685183
10,26,-0.005414168811978916,-0.003551643242820159,0.0,0.0,0.0,-0.005000000000000001,0.09403462094623935,-0.1407683891114518,-0.09234272431332413,0.0,0.0,0.0,-0.13000000000000003,2.444900144602223,0,False,True,False,1764683146.2676191
11,87,-0.005869482869316136,-0.006012495346891784,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.0,-0.5106450096305039,-0.5230870951795852,0.0,0.0,-2.0,-0.4350000000000003,0.0,0,False,False,True,1764683195.7837007
12,4,-0.0009117856097711925,0.008451775900494563,-3.75,0.0,0.0,-0.005,0.6829871600259503,-0.00364714243908477,0.03380710360197825,-15.0,0.0,0.0,-0.02,2.731948640103801,1,False,True,False,1764683223.6860197
13,30,-0.0013624537499759496,0.005694801434895158,0.0,0.0,0.0,-0.005000000000000002,0.10589522946168088,-0.04087361249927849,0.17084404304685474,0.0,0.0,0.0,-0.15000000000000005,3.1768568838504265,0,False,True,False,1764683267.203489
14,14,-0.003304197761122753,0.003938604313854899,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3142786391013658,-0.04625876865571854,0.05514046039396858,-15.0,0.0,0.0,-0.06999999999999999,4.399900947419121,1,False,True,False,1764683291.5100543
15,19,-0.002019559262895914,0.005725237322947823,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12757490095208537,-0.03837162599502237,0.10877950913600865,-15.0,0.0,0.0,-0.09500000000000001,2.423923118089622,1,False,True,False,1764683331.1771812
16,42,-0.0024663308742562803,0.00506209659783908,0.0,0.0,0.0,-0.005000000000000003,0.19526704068457698,-0.10358589671876378,0.21260805710924136,0.0,0.0,0.0,-0.2100000000000001,8.201215708752233,0,False,True,False,1764683353.4609683
17,75,-0.0029333935651600957,0.005364483840255336,-3.0,0.0,0.0,-0.005000000000000003,0.33352745882177826,-0.22000451738700716,0.4023362880191502,-225.0,0.0,0.0,-0.3750000000000002,25.014559411633368,15,False,True,False,1764683387.5800695
18,22,-0.0030546277575713727,0.0024591205252802854,0.0,0.0,0.0,-0.005000000000000001,0.22129211412078795,-0.0672018106665702,0.05410065155616628,0.0,0.0,0.0,-0.11000000000000003,4.868426510657335,0,False,True,False,1764683424.3862803
19,31,-0.002254718816616217,0.005305697324794797,0.0,0.0,0.0,-0.005000000000000002,0.061767916177251005,-0.06989628331510273,0.1644766170686387,0.0,0.0,0.0,-0.15500000000000005,1.914805401494781,0,False,True,False,1764683478.0831122
20,10,-0.0027830724557994144,0.00502915304502125,-1.5,0.0,0.0,-0.004999999999999999,0.2602290541868452,-0.027830724557994145,0.05029153045021251,-15.0,0.0,0.0,-0.049999999999999996,2.6022905418684523,1,False,True,False,1764683507.028395
21,87,-0.0008044807789451407,0.037719747783319234,0.0,0.0,0.0,-0.005000000000000004,0.09968771015339206,-0.06998982776822724,3.2816180571487736,0.0,0.0,0.0,-0.4350000000000003,8.672830783345109,0,True,False,False,1764683570.9259474
22,4,-0.0007301944169281982,0.011411927111306897,-3.75,0.0,0.0,-0.005,0.7454784045621585,-0.002920777667712793,0.045647708445227586,-15.0,0.0,0.0,-0.02,2.981913618248634,1,False,True,False,1764683665.226704
23,6,-0.001453689121299565,0.010055405676209087,-2.5,0.0,0.0,-0.005,0.37311399320038,-0.00872213472779739,0.060332434057254525,-15.0,0.0,0.0,-0.030000000000000002,2.2386839592022802,1,False,True,False,1764683688.449666
24,38,-0.0009038266448736886,0.06626356960864696,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.034345412505200165,2.5180156451285844,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764683718.0041568
