episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.0021214710332996714,-0.00010557450825542771,0.0,0.0,-0.2291188715963645,-0.011402046891586193,0.0,0.0,0,False,True,1762880663.1416264
2,289,-0.0021626984748336193,-0.0011829372955674835,-0.010380622837370242,-0.025107862517308253,-0.6250198592269159,-0.3418688784190027,-3.0,-7.256172267502086,1,False,True,1762880693.4431179
3,133,-0.0024746087713285263,0.00015450762136642453,0.0,0.0,-0.329122966586694,0.020549513641734463,0.0,0.0,0,False,True,1762880702.3677506
4,303,-0.001966524602281427,0.0014646258543761328,-0.009900990099009901,-0.008495583228734508,-0.5958569544912723,0.44378163387596825,-3.0,-2.574161718306556,1,False,True,1762880750.731342
5,172,-0.002056877352510927,-0.001266826583850298,0.0,-0.00557352216850224,-0.35378290463187945,-0.21789417242225123,0.0,-0.9586458129823853,0,False,True,1762880764.174457
6,80,-0.002163357745617397,-3.758180651109167e-05,-0.0375,-0.05329666684481267,-0.17306861964939177,-0.003006544520887333,-3.0,-4.263733347585013,1,False,True,1762880778.5020058
7,97,-0.003051255425512455,-0.0033007208790178646,0.0,0.0,-0.2959717762747081,-0.32016992526473287,0.0,0.0,0,False,True,1762880807.8282723
8,189,-0.002114244419809985,0.000824852970572577,-0.031746031746031744,-0.03438496101006999,-0.39959219534408713,0.15589721143821705,-6.0,-6.498757630903229,2,False,True,1762880828.5801132
9,38,-0.00201611884602625,0.00044745532167227663,0.0,0.0,-0.07661251614899749,0.017003302223546513,0.0,0.0,0,False,True,1762880833.326721
10,400,-0.002217134613925897,-0.0003287049082714831,-0.0075,-0.001742481167055675,-0.8868538455703588,-0.13148196330859324,-3.0,-0.69699246682227,1,False,True,1762880883.7682424
11,128,-0.002395114231653252,-0.0005739510959000601,0.0,-0.0017399172473975342,-0.30657462165161625,-0.07346574027520769,0.0,-0.22270940766688438,0,False,True,1762880892.9452496
12,62,-0.002674320844308794,-0.002136187304192396,-0.04838709677419355,-0.03409193040869403,-0.1658078923471452,-0.13244361285992856,-3.0,-2.11369968533903,1,False,True,1762880899.9048398
13,312,-0.0019715430088765975,0.0019074876018662008,-0.009615384615384616,-0.013149411268284318,-0.6151214187694984,0.5951361317822547,-3.0,-4.102616315704707,1,False,True,1762880950.566419
14,112,-0.002647161104720307,-0.0009416934527893045,0.0,-0.0157744227875889,-0.29648204372867437,-0.1054696667124021,0.0,-1.7667353522099567,0,False,True,1762880958.288969
15,245,-0.0018823393890802986,0.0001813362323116685,0.0,-0.0016660682872241014,-0.46117315032467315,0.044427376916358785,0.0,-0.4081867303699048,0,False,True,1762880975.2423735
16,225,-0.0021889149345630534,-3.4921148909305974e-05,-0.04,-0.02236382896749475,-0.49250586027668697,-0.007857258504593845,-9.0,-5.031861517686319,3,False,True,1762880996.3426259
17,118,-0.002789410444069056,-0.0035824162651240062,-0.025423728813559324,-0.017121416434458143,-0.3291504324001486,-0.42272511928463274,-3.0,-2.020327139266061,1,False,True,1762881029.2322378
18,120,-0.0025453255306999625,-0.002503113691483175,0.0,-0.00015209391712258017,-0.3054390636839955,-0.30037364297798097,0.0,-0.018251270054709622,0,False,True,1762881045.4597347
19,62,-0.0030012262549027452,-0.0022991751085489082,0.0,0.0,-0.1860760278039702,-0.14254885673003231,0.0,0.0,0,False,True,1762881052.4014466
20,78,-0.002696835610326597,0.0005839990075003867,0.0,0.0,-0.21035317760547456,0.04555192258503016,0.0,0.0,0,False,True,1762881064.9447742
21,58,-0.0028535942239179316,-0.002408474265517097,0.0,0.0,-0.16550846498724003,-0.13969150739999162,0.0,0.0,0,False,True,1762881073.4558825
22,92,-0.0022050905528860597,0.0006325010047574508,0.0,0.0,-0.20286833086551748,0.05819009243768547,0.0,0.0,0,False,True,1762881096.7037804
23,161,-0.0026677418460147964,-0.0019572531695667677,0.0,0.0,-0.4295064372083822,-0.31511776030024957,0.0,0.0,0,False,True,1762881109.4857955
24,105,-0.002926439890074859,-0.0035871635903039385,-0.02857142857142857,-0.009091805569832741,-0.3072761884578602,-0.37665217698191356,-3.0,-0.9546395848324378,1,False,True,1762881116.9818106
25,186,-0.0031209355489791707,-0.0036925090181033748,-0.016129032258064516,-0.007824119787608995,-0.5804940121101257,-0.6868066773672277,-3.0,-1.455286280495273,1,False,True,1762881139.6720161
26,148,-0.003037730570977337,-0.0027089900473954544,0.0,-0.0030163732636391766,-0.44958412450464585,-0.40093052701452725,0.0,-0.44642324301859815,0,False,True,1762881170.3594818
27,81,-0.0019409704270527245,0.0008219079035894957,0.0,0.0,-0.15721860459127068,0.06657454019074915,0.0,0.0,0,False,True,1762881192.8437335
28,323,-0.0025448254330339426,-0.0009710000162169343,0.0,-7.338253516144905e-05,-0.8219786148699635,-0.3136330052380698,0.0,-0.023702558857148042,0,False,True,1762881248.6928854
29,71,-0.0019935112684738546,-0.001153579151412074,-0.04225352112676056,-0.03010114603952035,-0.14153930006164367,-0.08190411975025724,-3.0,-2.137181368805945,1,False,True,1762881253.6600904
30,80,-0.003770999964053732,-0.0055358185777615865,0.0,0.0,-0.30167999712429855,-0.4428654862209269,0.0,0.0,0,False,True,1762881281.3025775
31,248,-0.002113452281134485,-0.000820578408307097,0.0,-0.0038783884176167944,-0.5241361657213524,-0.20350344526016007,0.0,-0.961840327568965,0,False,True,1762881324.5542424
32,24,-0.0016301633748611163,0.001600912172373424,0.0,0.0,-0.03912392099666679,0.03842189213696218,0.0,0.0,0,False,True,1762881326.4916205
33,68,-0.0013731384760765557,-0.004670949391701667,0.0,0.0,-0.09337341637320579,-0.31762455863571337,0.0,0.0,0,False,True,1762881339.5483458
34,227,-0.001442632411116332,-0.003921540939664515,-0.013215859030837005,-0.004088859798865509,-0.3274775573234074,-0.8901897933038448,-3.0,-0.9281711743424704,1,False,True,1762881374.39248
35,36,-0.0018132961212062532,0.00038246663163655895,-0.08333333333333333,-0.04413355477265448,-0.06527866036342511,0.013768798738916121,-3.0,-1.5888079718155612,1,False,True,1762881376.8772624
36,108,-0.002161466499791229,-0.0005339886296120658,-0.027777777777777776,-0.02602533332860719,-0.23343838197745276,-0.05767077199810311,-3.0,-2.8107359994895766,1,False,True,1762881395.4957476
37,159,-0.0024183732280854842,-0.001633110863817106,0.0,-0.0035419660955292075,-0.384521343265592,-0.25966462734691986,0.0,-0.563172609189144,0,False,True,1762881406.9572046
38,94,-0.003151199796041981,-0.0033888088076455495,0.0,0.0,-0.2962127808279462,-0.31854802791868164,0.0,0.0,0,False,True,1762881419.375026
