episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,19,-0.001365152202324911,0.0019591383296093225,0.0,0.0,-0.02593789184417331,0.03722362826257713,0.0,0.0,0,False,True,1762880661.576794
2,70,-0.0034099670599164393,-0.0036752748599340477,-0.04285714285714286,-0.0066798818987718845,-0.23869769419415074,-0.25726924019538333,-3.0,-0.4675917329140319,1,False,True,1762880678.1265292
3,30,-0.0026472088509658627,-0.0019006704424580116,0.0,0.0,-0.07941626552897588,-0.05702011327374035,0.0,0.0,0,False,True,1762880695.4036832
4,60,-0.0017086904558409098,0.00212700424112481,-0.05,-0.012494197470501893,-0.1025214273504546,0.1276202544674886,-3.0,-0.7496518482301135,1,False,True,1762880734.410182
5,189,-0.0033746195354787205,-0.004603927561170707,-0.015873015873015872,-0.005097066440105453,-0.6378030922054782,-0.8701423090612636,-3.0,-0.9633455571799306,1,False,True,1762880765.3754587
6,143,-0.0016953666785374114,0.0034017992642100896,0.0,-0.028511936756977146,-0.24243743503084983,0.4864572947820428,0.0,-4.077206956247732,0,False,True,1762880783.1391394
7,41,-0.0008471303653547672,0.0068221617953425915,0.0,0.0,-0.03473234497954546,0.27970863360904624,0.0,0.0,0,True,False,1762880804.2178738
8,188,-0.0026486190508019807,-0.0012219467665392108,-0.031914893617021274,-0.024623146211458287,-0.49794038155077236,-0.2297259921093716,-6.0,-4.629151487754158,2,False,True,1762880828.5765636
9,65,-0.0031485153630106157,-0.0034762554766312624,0.0,-0.02387293740646512,-0.20465349859569001,-0.22595660598103207,0.0,-1.5517409314202326,0,False,True,1762880835.1095521
10,235,-0.0032436973403048995,-0.004090713778554159,-0.01276595744680851,-0.010180529611029604,-0.7622688749716514,-0.9613177379602273,-3.0,-2.392424458591957,1,False,True,1762880872.1309931
11,68,-0.0016193907729418241,0.002429267088863995,0.0,-0.016475267004133053,-0.11011857256004404,0.16519016204275166,0.0,-1.1203181562810476,0,False,True,1762880888.6385782
12,88,-0.002812934339820133,-0.0025376268722039604,0.0,0.0,-0.2475382219041717,-0.22331116475394852,0.0,0.0,0,False,True,1762880901.727778
13,54,-0.0033314935841673825,-0.004471297350439967,0.0,-0.0316706146031288,-0.17990065354503865,-0.2414500569237582,0.0,-1.710213188568955,0,False,True,1762880917.0405505
14,121,-0.0035064704460889815,-0.005229816495037942,0.0,-0.006278344479013246,-0.42428292397676676,-0.632807795899591,0.0,-0.7596796819606028,0,False,True,1762880958.8693726
15,37,-0.0018674695832094875,0.000786823506482131,0.0,0.0,-0.06909637457875104,0.029112469739838845,0.0,0.0,0,False,True,1762880961.3017414
16,89,-0.0036843572452782154,-0.0061486137332272695,-0.06741573033707865,-0.023207215358950106,-0.3279077948297612,-0.547226622257227,-6.0,-2.0654421669465592,2,False,True,1762880987.35192
17,53,-0.001398773856062367,0.0027323703883420846,0.0,-0.019627307825357,-0.07413501437130544,0.14481563058213048,0.0,-1.040247314743921,0,False,True,1762881024.9265115
18,103,-0.0022777793496986448,-0.0008010398834866621,-0.02912621359223301,-0.00980040984690347,-0.23461127301896043,-0.0825071079991262,-3.0,-1.0094422142310575,1,False,True,1762881044.3164766
19,49,-0.0027925165873385473,-0.0019464627744265538,0.0,0.0,-0.13683331277958882,-0.09537667594690113,0.0,0.0,0,False,True,1762881051.5943234
20,68,-0.001471340845713176,0.002441131995810608,0.0,-0.0001306073150694801,-0.10005117750849596,0.16599697571512134,0.0,-0.008881297424724646,0,False,True,1762881064.1529226
21,124,-0.0026997767041167984,-0.0023784356135060645,0.0,-0.0009567552664920482,-0.334772311310483,-0.294926016074752,0.0,-0.11863765304501397,0,False,True,1762881090.75401
22,72,-0.00279192934736777,-0.0024627374129356536,0.0,0.0,-0.20101891301047942,-0.17731709373136706,0.0,0.0,0,False,True,1762881095.4758124
23,39,-0.0035042556656832455,-0.004001255123176828,0.0,0.0,-0.13666597096164657,-0.15604894980389628,0.0,0.0,0,False,True,1762881101.4447746
24,85,-0.00249416030453484,0.0010832499148678487,0.0,0.0,-0.2120036258854614,0.09207624276376714,0.0,0.0,0,False,True,1762881115.7887216
25,139,-0.0026798132023201082,-0.0015603725418317995,-0.02158273381294964,-0.010469685471189014,-0.37249403512249507,-0.2168917833146201,-3.0,-1.455286280495273,1,False,True,1762881136.4047372
26,265,-0.0026904012182086367,-0.000875672784686267,-0.011320754716981131,-0.00861738989121484,-0.7129563228252888,-0.23205328794186075,-3.0,-2.2836083211719322,1,False,True,1762881178.1909194
27,201,-0.001738581531992645,0.0018777961052677354,0.0,0.0,-0.34945488793052165,0.37743701715881484,0.0,0.0,0,False,True,1762881200.863916
28,66,-0.002525029577551396,-0.0009378904634345805,0.0,0.0,-0.16665195211839212,-0.06190077058668231,0.0,0.0,0,False,True,1762881218.543835
29,46,-0.0027038246600320807,-0.0015456103812069202,0.0,0.0,-0.12437593436147572,-0.07109807753551833,0.0,0.0,0,False,True,1762881251.9755385
30,309,-0.002390501022938709,-0.0010766321710698246,0.0,-0.006702966596519203,-0.738664816088061,-0.3326793408605758,0.0,-2.0712166783244337,0,False,True,1762881307.6487026
31,122,-0.0026966956000171248,-0.002193483778491845,-0.02459016393442623,-0.011107908902971052,-0.3289968632020892,-0.26760502097600514,-3.0,-1.3551648861624683,1,False,True,1762881316.2161806
32,138,-0.002348086927232293,-0.00014400004943372966,0.0,0.0,-0.3240359959580565,-0.019872006821854693,0.0,0.0,0,False,True,1762881334.0553267
33,105,-0.0027515969569187016,-0.0021841828889771803,0.0,0.0,-0.28891768047646366,-0.22933920334260394,0.0,0.0,0,False,True,1762881342.209861
34,25,-0.0033135806646203,-0.004463789328584022,0.0,0.0,-0.08283951661550751,-0.11159473321460056,0.0,0.0,0,False,True,1762881350.528756
35,206,-0.002977841329229788,-0.002845948412472865,0.0,-0.0063637396272480905,-0.6134353138213363,-0.5862653729694102,0.0,-1.3109303632131066,0,False,True,1762881388.3131218
36,87,-0.0033731659229269254,-0.004280619779198723,0.0,-0.006322407742128409,-0.29346543529464253,-0.3724139207902889,0.0,-0.5500494735651715,0,False,True,1762881394.0971334
37,128,-0.0026580551093151445,-0.0010245724853938697,0.0,-0.00558155431838075,-0.3402310539923385,-0.13114527813041532,0.0,-0.714438952752736,0,False,True,1762881404.9602919
38,154,-0.003123925225943978,-0.003109344945509564,0.0,-0.0003749554252797448,-0.48108448479537264,-0.47883912160847286,0.0,-0.057743135493080695,0,False,True,1762881423.2851667
39,131,-0.002951234198297362,-0.002357238370592582,0.0,0.0,-0.38661167997695445,-0.30879822654762823,0.0,0.0,0,False,True,1762881447.9108016
40,76,-0.0030197912632369413,-0.003344717193558457,-0.039473684210526314,-0.010752600386845973,-0.22950413600600755,-0.25419850671044275,-3.0,-0.817197629400294,1,False,True,1762881468.2619054
41,42,-0.0031795618935922484,-0.001506405096126455,0.0,0.0,-0.13354159953087444,-0.06326901403731111,0.0,0.0,0,False,True,1762881478.321014
42,82,-0.0025906174327317917,-0.001919238878009537,0.0,0.0,-0.21243062948400693,-0.15737758799678203,0.0,0.0,0,False,True,1762881487.5797563
43,29,-0.0018580646718069109,0.000279119197662065,0.0,0.0,-0.053883875482400416,0.008094456732199884,0.0,0.0,0,False,True,1762881491.2888691
44,35,-0.002889737477252133,-0.0018122449685040445,0.0,0.0,-0.10114081170382466,-0.06342857389764156,0.0,0.0,0,False,True,1762881521.0254252
45,326,-0.0020414372939586327,0.0015658667379065353,-0.009202453987730062,-0.0038990632172643063,-0.6655085578305142,0.5104725565575305,-3.0,-1.2710946088281638,1,False,True,1762881576.1748252
46,156,-0.0022419963560299763,0.00012280055274748223,-0.038461538461538464,-0.0384851929273636,-0.34975143154067634,0.01915688622860723,-6.0,-6.003690096668722,2,False,True,1762881587.3039749
