episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.0015340863464830985,0.002650008140309913,0.0,0.0,-0.13346551214402957,0.23055070820696244,0.0,0.0,0,False,True,1762880662.8174763
2,54,-0.003338471811393675,-0.003443346452979762,0.0,0.0,-0.18027747781525844,-0.18594070846090716,0.0,0.0,0,False,True,1762880676.9120562
3,107,-0.002316392712859295,-0.000572533914536457,0.0,0.0,-0.24785402027594458,-0.0612611288554009,0.0,0.0,0,False,True,1762880700.5814738
4,194,-0.0024015804615180767,-0.0011052171318162093,0.0,-0.0012975178465884213,-0.4659066095345069,-0.21441212357234463,0.0,-0.25171846223815375,0,False,True,1762880743.1562905
5,308,-0.0028629374157931355,-0.002375988513156891,-0.00974025974025974,-0.0017065433668818576,-0.8817847240642858,-0.7318044620523224,-3.0,-0.5256153569996121,1,False,True,1762880773.071827
6,89,-0.0026447247991362695,-0.0026580377207705104,0.0,0.0,-0.235380507123128,-0.2365653571485754,0.0,0.0,0,False,True,1762880779.1485083
7,213,-0.002948701655032801,-0.0028805400979882573,-0.014084507042253521,-0.005202930403256439,-0.6280734525219867,-0.6135550408714988,-3.0,-1.1082241758936215,1,False,True,1762880815.6721027
8,213,-0.0027546805345596667,-0.001370554212196218,-0.014084507042253521,-0.007022891553921813,-0.586746953861209,-0.2919280471977944,-3.0,-1.4958759009853462,1,False,True,1762880830.4299123
9,137,-0.0029384955826862176,-0.0036756445022372445,0.0,-0.018610273279874422,-0.4025738948280118,-0.5035632968065025,0.0,-2.549607439342796,0,False,True,1762880840.071726
10,123,-0.002333189928108574,-0.00048413394607825993,-0.04878048780487805,-0.021074897210560706,-0.28698236115735465,-0.059548475367625975,-6.0,-2.592212356898967,2,False,True,1762880851.6250212
