episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.003126241314547729,-0.0030568235223481406,-0.02830188679245283,-0.014932224536909048,-0.3313815793420593,-0.3240232933689029,-3.0,-1.582815800912359,1,False,True,1762880663.1065524
2,106,-0.0027328490281047307,-0.002487230788006189,0.0,0.0,-0.28968199697910146,-0.263646463528656,0.0,0.0,0,False,True,1762880680.7012599
3,20,-0.0023646665428263334,-0.001373927738670333,0.0,0.0,-0.04729333085652667,-0.02747855477340666,0.0,0.0,0,False,True,1762880694.6555822
4,86,-0.0020462822128532536,0.0010264288911211049,0.0,-0.01798017393267136,-0.1759802703053798,0.08827288463641503,0.0,-1.546294958209737,0,False,True,1762880735.968706
5,206,-0.0028481969527012784,-0.0018920549425514492,-0.014563106796116505,-0.004749628833976306,-0.5867285722564634,-0.38976331816559856,-3.0,-0.978423539799119,1,False,True,1762880766.3675718
6,108,-0.0025014584090648556,-0.0016774136526716697,0.0,0.0,-0.2701575081790044,-0.18116067448854034,0.0,0.0,0,False,True,1762880780.4381769
7,67,-0.002623467036642143,-0.0011577783008286512,0.0,0.0,-0.17577229145502357,-0.07757114615551963,0.0,0.0,0,False,True,1762880805.8208246
8,217,-0.002425519970784819,-0.0008797506433646119,-0.013824884792626729,-0.008232531828174598,-0.5263378336603057,-0.19090588961012078,-3.0,-1.786459406713888,1,False,True,1762880830.6463034
9,50,-0.0026925615559625572,-0.0007892133919312694,0.0,0.0,-0.13462807779812785,-0.03946066959656347,0.0,0.0,0,False,True,1762880834.1307292
10,105,-0.0028365691086759,-0.0023431116310499646,0.0,0.0,-0.2978397564109695,-0.24602672126024627,0.0,0.0,0,False,True,1762880850.3646271
11,148,-0.002390805363139796,-0.000358029503338902,0.0,-0.004890526470950096,-0.3538391937446898,-0.0529883664941575,0.0,-0.7237979177006142,0,False,True,1762880894.1643124
12,258,-0.002419506258679434,-0.0007103213208259132,0.0,0.0,-0.6242326147392939,-0.1832629007730856,0.0,0.0,0,False,True,1762880913.1311672
13,193,-0.0024542623322737307,-0.0006929692534147055,0.0,-0.0065017633757216,-0.47367263012883004,-0.13374306590903817,0.0,-1.2548403315142689,0,False,True,1762880926.872674
14,49,-0.0015629896671002918,0.001487317508116052,0.0,0.0,-0.0765864936879143,0.07287855789768655,0.0,0.0,0,False,True,1762880954.0033188
15,331,-0.0028236964860859286,-0.0016446050140558088,0.0,0.0,-0.9346435368944424,-0.5443642596524727,0.0,0.0,0,False,True,1762880981.201109
