episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,243,-0.0026683261036333557,-0.0017753675014197546,0.0,-0.0167463046092151,-0.6484032431829054,-0.4314143028450004,0.0,-4.069352020039269,0,False,True,1762880672.1912534
2,268,-0.0023761930113445654,-0.0006581266208446669,-0.011194029850746268,-0.030405338578676486,-0.6368197270403435,-0.17637793438637073,-3.0,-8.148630739085299,1,False,True,1762880692.0091345
3,381,-0.0019602571016096343,0.0008708582969107528,0.0,0.0,-0.7468579557132707,0.3317970111229968,0.0,0.0,0,False,True,1762880730.2025347
4,68,-0.0015236755429339382,-0.0018296892424864888,-0.08823529411764706,-0.01975486642488521,-0.1036099369195078,-0.12441886848908124,-6.0,-1.3433309168921943,2,False,True,1762880734.825782
5,52,-0.001303684142573014,-0.001135847854419746,0.0,0.0,-0.06779157541379673,-0.0590640884298268,0.0,0.0,0,False,True,1762880755.5560832
6,230,-0.0025958981885605384,-0.0015817909204154201,-0.0391304347826087,-0.012570737158705995,-0.5970565833689239,-0.3638119116955466,-9.0,-2.8912695465023788,3,False,True,1762880801.3765862
7,142,-0.0018779295440063614,0.001804560324964499,0.0,0.0,-0.26666599524890333,0.25624756614495886,0.0,0.0,0,False,True,1762880810.749582
8,59,-0.0018820955431974107,0.0012165597253624182,0.0,0.0,-0.11104363704864724,0.07177702379638268,0.0,0.0,0,False,True,1762880819.7549212
9,181,-0.002770970827947393,-0.0023713680242717543,0.0,-0.0055130746294064295,-0.5015457198584782,-0.42921761239318756,0.0,-0.9978665079225637,0,False,True,1762880843.1300597
10,155,-0.0029963126739717323,-0.0034572414739814337,0.0,-0.011850664878476903,-0.46442846446561853,-0.5358724284671222,0.0,-1.8368530561639198,0,False,True,1762880853.9128873
11,97,-0.0020011304217112,0.001212389426904468,0.0,0.0,-0.19410965090598642,0.1176017744097334,0.0,0.0,0,False,True,1762880890.748357
12,39,-0.0014292296146451971,0.002588138329531841,-0.07692307692307693,-0.0541974278292059,-0.055739954971162686,0.1009373948517418,-3.0,-2.11369968533903,1,False,True,1762880898.0163274
13,113,-0.0031217900613713947,-0.0032212469372312254,0.0,0.0,-0.3527622769349676,-0.36400090390712847,0.0,0.0,0,False,True,1762880921.1528726
14,111,-0.003270757531456192,-0.004771724179983218,0.0,-0.014282314224626946,-0.3630540859916373,-0.5296613839781372,0.0,-1.585336878933591,0,False,True,1762880958.1008947
15,65,-0.002891926238515993,-0.0012330580896662297,0.0,0.0,-0.18797520550353955,-0.08014877582830493,0.0,0.0,0,False,True,1762880963.3765156
16,103,-0.0036670702142137628,-0.004818024012989509,0.0,-0.003007930012943443,-0.37770823206401755,-0.49625647333791945,0.0,-0.30981679133317463,0,False,True,1762880988.1193483
17,68,-0.0031364780449385744,-0.0033117278874862737,0.0,-0.01807045521092143,-0.21328050705582305,-0.2251974963490666,0.0,-1.2287909543426572,0,False,True,1762881025.9151802
18,156,-0.002016588913249679,0.0008458697051796893,-0.038461538461538464,-0.01552479995081575,-0.3145878704669499,0.13195567400803154,-6.0,-2.421868792327257,2,False,True,1762881047.9811146
19,53,-0.0036615180687842325,-0.003909316659129728,0.0,0.0,-0.19406045764556432,-0.20719378293387558,0.0,0.0,0,False,True,1762881051.8065367
20,107,-0.0028933983362578798,-0.0018959115701455396,0.0,0.0,-0.3095936219795931,-0.20286253800557275,0.0,0.0,0,False,True,1762881066.7443469
21,58,-0.00091460236214769,0.0054055882035753825,-0.05172413793103448,-0.011863521422908124,-0.053046937004566024,0.31352411580737216,-3.0,-0.6880842425286712,1,False,True,1762881073.4558825
22,121,-0.0026823124377229417,-0.00109582831112241,0.0,0.0,-0.32455980496447595,-0.1325952256458116,0.0,0.0,0,False,True,1762881098.6831646
23,26,-0.001251828004165996,0.002709044428876108,0.0,0.0,-0.0325475281083159,0.0704351551507788,0.0,0.0,0,False,True,1762881100.4734313
24,169,-0.002605610770397593,-0.0014104205974777644,0.0,0.0,-0.4403482201971932,-0.2383610809737422,0.0,0.0,0,False,True,1762881121.3338435
25,79,-0.0020785657225358477,0.0007939846516428741,-0.0379746835443038,-0.06357579731866761,-0.16420669208033198,0.06272478747978705,-3.0,-5.022487988174741,1,False,True,1762881132.2001085
26,400,-0.002522646991171199,0.00035198020890467806,0.0,0.0,-1.0090587964684796,0.14079208356187123,0.0,0.0,0,False,True,1762881187.533221
27,127,-0.0026475255753562123,-0.0005596065872405977,-0.047244094488188976,-0.017624294501786427,-0.336235748070239,-0.0710700365795559,-6.0,-2.238285401726876,2,False,True,1762881195.8563013
28,103,-0.002884357754462017,-0.0019884325259007323,0.0,-0.00023012193065192273,-0.29708884870958774,-0.20480855016777544,0.0,-0.023702558857148042,0,False,True,1762881233.5686142
29,66,-0.002379577659598773,2.4867075430580097e-06,-0.045454545454545456,-0.032381535890999166,-0.15705212553351902,0.00016412269784182865,-3.0,-2.137181368805945,1,False,True,1762881253.4354613
30,32,-0.0030325094962046642,-0.0030055453489130635,0.0,-0.004767041025758958,-0.09704030387854926,-0.09617745116521803,0.0,-0.15254531282428666,0,False,True,1762881278.0111947
31,26,-0.002514361206880847,-0.0011078666573856289,0.0,0.0,-0.06537339137890202,-0.028804533092026352,0.0,0.0,0,False,True,1762881309.4533038
32,16,-0.0014834339753040315,0.0018387617600068087,0.0,0.0,-0.023734943604864504,0.02942018816010894,0.0,0.0,0,False,True,1762881325.6108274
33,86,-0.0022341494344828156,-0.0004058363658717843,0.0,0.0,-0.19213685136552214,-0.03490192746497345,0.0,0.0,0,False,True,1762881340.809448
34,64,-0.0032433125270189688,-0.003905051325645382,0.0,0.0,-0.207572001729214,-0.24992328484130444,0.0,0.0,0,False,True,1762881353.1366675
35,90,-0.0021350339749562986,0.0005466007674379547,0.0,-0.0007881305611947721,-0.19215305774606686,0.049194069069415924,0.0,-0.07093175050752949,0,False,True,1762881380.584488
36,6,-0.002080774214237571,-0.00010893555917760682,0.0,0.0,-0.012484645285425425,-0.0006536133550656409,0.0,0.0,0,False,True,1762881388.708975
37,64,-0.0021244074700292733,-0.0022684759969091046,-0.046875,-0.027261764453483127,-0.1359620780818735,-0.1451824638021827,-3.0,-1.7447529250229201,1,False,True,1762881400.758617
38,108,-0.002668071817014337,-0.002091314384289356,0.0,0.0,-0.2881517562375484,-0.22586195350325045,0.0,0.0,0,False,True,1762881420.3675916
39,355,-0.0026705008824959063,-0.0009763791157745474,-0.008450704225352112,-0.0019285822681390998,-0.9480278132860467,-0.3466145860999643,-3.0,-0.6846467051893804,1,False,True,1762881462.8754988
