episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,259,-0.0019446041766896791,0.001822965491653736,-0.011583011583011582,-0.021823041779736017,-0.5036524817626269,0.4721480623383176,-3.0,-5.652167820951628,1,False,True,1762880673.4050095
2,184,-0.0031401487191510054,-0.003002556883258911,-0.016304347826086956,-0.007391577198354594,-0.577787364323785,-0.5524704665196396,-3.0,-1.3600502044972453,1,False,True,1762880686.0560985
3,95,-0.003617483750787327,-0.0035718258169102094,0.0,0.0,-0.3436609563247961,-0.3393234526064699,0.0,0.0,0,False,True,1762880699.8037837
4,324,-0.0025538539426686936,0.0014257341258259628,-0.009259259259259259,-0.00394933710597214,-0.8274486774246568,0.46193785676761195,-3.0,-1.2795852223349733,1,False,True,1762880752.152495
5,92,-0.002480227041396409,-0.0008128340161362858,0.0,-0.004870743897847408,-0.22818088780846962,-0.07478072948453829,0.0,-0.44810843860196153,0,False,True,1762880758.4635768
6,165,-0.003290354172046735,-0.003916144999212568,0.0,-0.004548145473146768,-0.5429084383877113,-0.6461639248700737,0.0,-0.7504440030692168,0,False,True,1762880785.1481051
7,160,-0.0017653630747782576,0.001584124207661642,0.0,-0.006926401099335134,-0.2824580919645212,0.2534598732258627,0.0,-1.1082241758936215,0,False,True,1762880811.924789
8,37,-0.003585479033671736,-0.0059328797860192595,0.0,0.0,-0.13266272424585424,-0.2195165520827126,0.0,0.0,0,False,True,1762880818.1779325
9,78,-0.0023812567419284935,-0.0014369964348709195,0.0,0.0,-0.18573802587042249,-0.11208572191993171,0.0,0.0,0,False,True,1762880835.9428577
10,187,-0.002475431389918369,-0.001117786080218019,-0.03208556149732621,-0.022409603363348504,-0.46290566991473503,-0.20902599700076957,-6.0,-4.19059582894617,2,False,True,1762880856.0759926
11,118,-0.0021133983811779905,-0.0005320207895086917,0.0,-0.009494221663398708,-0.2493810089790029,-0.06277845316202563,0.0,-1.1203181562810476,0,False,True,1762880892.1284978
12,211,-0.0032795381878271083,-0.004773158298430005,0.0,0.0,-0.6919825576315198,-1.0071364009687311,0.0,0.0,0,False,True,1762880910.0555525
13,46,-0.002503034957933885,-0.001961764487915965,0.0,-0.03717854757758598,-0.11513960806495871,-0.09024116644413438,0.0,-1.710213188568955,0,False,True,1762880916.5847006
14,26,-0.002843942140784921,-0.0016664270914960632,0.0,0.0,-0.07394249566040795,-0.04332710437889764,0.0,0.0,0,False,True,1762880952.4220667
15,59,-0.0016829067547096586,-0.0015493804776633734,0.0,0.0,-0.09929149852786985,-0.09141344818213903,0.0,0.0,0,False,True,1762880962.9788678
16,380,-0.002322004143680397,-0.0006472230758698914,-0.007894736842105263,-0.007688353331630417,-0.8823615745985508,-0.2459447688305587,-3.0,-2.9215742660195585,1,False,True,1762881021.4843729
17,235,-0.0030608288492134095,-0.0030116811128568267,-0.01276595744680851,-0.009373950081370035,-0.7192947795651512,-0.7077450615213543,-3.0,-2.202878269121958,1,False,True,1762881037.2557237
18,113,-0.003705527743208463,-0.0052119667020454775,-0.05309734513274336,-0.01683084699523979,-0.41872463498255635,-0.588952237331139,-6.0,-1.9018857104620963,2,False,True,1762881045.074364
19,144,-0.0029932780313086053,-0.003234592941874498,0.0,-0.004000961749210107,-0.43103203650843913,-0.4657813836299277,0.0,-0.5761384918862554,0,False,True,1762881057.8725412
20,109,-0.003325073554756399,-0.004895920539283707,0.0,-8.147979288738208e-05,-0.36243301746844747,-0.5336553387819241,0.0,-0.008881297424724646,0,False,True,1762881066.9133303
21,88,-0.0029540800538077287,-0.003517276747641436,-0.03409090909090909,-0.00781913911964399,-0.25995904473508014,-0.30952035379244636,-3.0,-0.6880842425286712,1,False,True,1762881075.3734066
22,105,-0.002507097606048248,-0.00249609376312119,0.0,0.0,-0.26324524863506604,-0.26208984512772493,0.0,0.0,0,False,True,1762881097.6867146
23,90,-0.0032131299424707875,-0.00364297657062411,0.0,0.0,-0.2891816948223709,-0.3278678913561699,0.0,0.0,0,False,True,1762881104.9129117
24,58,-0.0030981449214152156,-0.0018129779917987802,0.0,0.0,-0.1796924054420825,-0.10515272352432925,0.0,0.0,0,False,True,1762881113.9637296
25,304,-0.002902608233420841,-0.001171951129015904,-0.019736842105263157,-0.02392162648456942,-0.8823929029599357,-0.3562731432208348,-6.0,-7.272174451309104,2,False,True,1762881160.48147
26,31,-0.0023802433880777403,-0.002223418736250133,0.0,-0.026925652399270448,-0.07378754503040995,-0.06892598082375412,0.0,-0.8346952243773839,0,False,True,1762881162.6068382
27,391,-0.0028868594123801035,-0.002030514091601531,0.0,-0.002191991132984083,-1.1287620302406205,-0.7939310098161985,0.0,-0.8570685329967763,0,False,True,1762881213.7253292
28,46,-0.002298877208013249,-0.0005530480407247839,0.0,0.0,-0.10574835156860944,-0.02544020987334006,0.0,0.0,0,False,True,1762881217.1198685
29,400,-0.00235652296311229,-0.0001849496803919598,-0.0075,-0.022489824388725144,-0.9426091852449159,-0.07397987215678392,-3.0,-8.995929755490058,1,False,True,1762881275.7233446
30,58,-0.0034610816426920645,-0.0045435242165831995,0.0,-0.03571063238490403,-0.20074273527613973,-0.2635244045618256,0.0,-2.0712166783244337,0,False,True,1762881279.6899812
31,120,-0.0029130407040563753,-0.0025514516140061312,0.0,0.0,-0.34956488448676504,-0.30617419368073573,0.0,0.0,0,False,True,1762881316.0315547
32,83,-0.0028686550678272728,-0.0026524336943864156,0.0,0.0,-0.23809837062966363,-0.22015199663407248,0.0,0.0,0,False,True,1762881330.2849667
33,45,-0.0014605178621427386,-0.00244722984165733,0.0,0.0,-0.06572330379642324,-0.11012534287457987,0.0,0.0,0,False,True,1762881338.0765517
34,214,-0.002456745271826473,-0.0009698438484728312,0.0,-0.004337248478235843,-0.5257434881708652,-0.2075465835731859,0.0,-0.9281711743424704,0,False,True,1762881373.5915365
35,177,-0.0019220333968897885,-0.0013365876571875416,-0.01694915254237288,-0.017328177187454167,-0.34019991124949256,-0.23657601532219485,-3.0,-3.0670873621793873,1,False,True,1762881386.3649573
36,69,-0.0032611820167940723,-0.004624723968736699,-0.043478260869565216,-0.040735304340428644,-0.225021559158791,-0.31910595384283225,-3.0,-2.8107359994895766,1,False,True,1762881392.8280466
37,140,-0.0018040604982120598,0.0018080685775463765,-0.02142857142857143,-0.008244829200011645,-0.2525684697496884,0.2531296008564927,-3.0,-1.1542760880016303,1,False,True,1762881405.7346156
38,232,-0.0021873717380705383,-0.0009646774841278748,0.0,0.0,-0.5074702432323649,-0.22380517631766694,0.0,0.0,0,False,True,1762881438.6887362
39,285,-0.0021687219245227294,-0.001134426668683627,-0.010526315789473684,-0.0066452506985924,-0.6180857484889779,-0.32331160057483366,-3.0,-1.8938964490988341,1,False,True,1762881458.0666099
40,168,-0.0026362211787077532,-0.0019294552683519826,-0.017857142857142856,-0.008899925761885289,-0.44288515802290257,-0.3241484850831331,-3.0,-1.4951875279967286,1,False,True,1762881475.26485
41,39,-0.0020790833857006284,0.00020604762415157352,0.0,0.0,-0.0810842520423245,0.008035857341911368,0.0,0.0,0,False,True,1762881478.0801358
42,62,-0.0027984656045935623,-0.0024922750959184927,0.0,-0.004907593401797057,-0.17350486748480087,-0.15452105594694654,0.0,-0.3042707909114175,0,False,True,1762881486.3658473
43,106,-0.0017135388586881502,0.002159018932019676,0.0,-0.0018702195489013226,-0.18163511902094392,0.22885600679408563,0.0,-0.1982432721835402,0,False,True,1762881508.4219496
44,332,-0.0024690284763877737,-0.0006758354021836613,0.0,0.0,-0.8197174541607409,-0.22437735352497556,0.0,0.0,0,False,True,1762881542.1019108
45,40,-0.0030252584503369997,-0.002095994898879722,-0.075,-0.016417208380838662,-0.12101033801347999,-0.08383979595518887,-3.0,-0.6566883352335464,1,False,True,1762881544.9281065
46,27,-0.0012165756174479599,-0.0016877977019333912,0.0,0.0,-0.03284754167109492,-0.04557053795220156,0.0,0.0,0,False,True,1762881578.093158
47,122,-0.003313223363943706,-0.00441031264700478,0.0,-0.030075049987542228,-0.40421325040113215,-0.5380581429345832,0.0,-3.6691560984801517,0,False,True,1762881599.2428958
48,53,-0.0012623344367831309,0.001839978877843101,0.0,0.0,-0.06690372514950593,0.09751888052568436,0.0,0.0,0,False,True,1762881613.1261532
49,63,-0.003051738717491489,-0.003357503304346085,0.0,0.0,-0.1922595392019638,-0.21152270817380336,0.0,0.0,0,False,True,1762881621.9909115
50,115,-0.002771475508218889,-0.0014807478004650668,-0.02608695652173913,-0.024083406687106214,-0.31871968344517226,-0.17028599705348269,-3.0,-2.7695917690172145,1,False,True,1762881650.5836482
51,70,-0.0027138435113400355,-0.0019241726567841828,0.0,-0.001725352317366164,-0.18996904579380247,-0.1346920859748928,0.0,-0.12077466221563149,0,False,True,1762881657.3448606
52,81,-0.0032930612173629826,-0.003942238361989644,0.0,-0.010292975030655904,-0.2667379586064016,-0.31932130732116115,0.0,-0.8337309774831282,0,False,True,1762881671.4015954
53,71,-0.0033657172767102865,-0.003963471878463556,0.0,0.0,-0.23896592664643035,-0.28140650337091244,0.0,0.0,0,False,True,1762881683.7694063
54,71,-0.002624658768824205,-0.0008668446953140071,0.0,-0.009461661619367043,-0.18635077258651855,-0.061545973367294504,0.0,-0.6717779749750601,0,False,True,1762881694.7609525
55,120,-0.0030265623264988132,-0.0038208238392899163,-0.025,-0.01490756814486542,-0.3631874791798576,-0.45849886071478996,-3.0,-1.7889081773838504,1,False,True,1762881727.270044
56,173,-0.002849199754048527,-0.002669346558385542,-0.017341040462427744,-0.004236799337616216,-0.49291155745039517,-0.4617969546006988,-3.0,-0.7329662854076053,1,False,True,1762881743.0901637
57,95,-0.0027751805332020514,-0.0018387171776146221,0.0,-0.022231304648469605,-0.2636421506541949,-0.1746781318733891,0.0,-2.1119739416046124,0,False,True,1762881749.346228
58,93,-0.003663797847030215,-0.005779585389612013,0.0,0.0,-0.34073319977381,-0.5375014412339172,0.0,0.0,0,False,True,1762881762.7069407
59,76,-0.0024319805947163255,0.0015846125521687287,-0.039473684210526314,-0.024381949698669154,-0.18483052519844073,0.12043055396482338,-3.0,-1.8530281770988557,1,False,True,1762881794.5559955
60,43,-0.003275091012697782,-0.004368257089341423,0.0,0.0,-0.14082891354600463,-0.18783505484168117,0.0,0.0,0,False,True,1762881805.7990215
61,46,-0.0028971528576682572,-0.003239247796988075,0.0,0.0,-0.13326903145273983,-0.14900539866145146,0.0,0.0,0,False,True,1762881824.2353668
