episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
64,20,-0.01411724817436516,0.1340887897202661,-0.3,-0.0401904819564638,-0.2823449634873032,2.6817757944053224,-6.0,-0.8038096391292759,1,1761141872.9471116
65,16,-0.014402318130779395,0.06913221885734537,-0.75,0.0,-0.23043709009247032,1.106115501717526,-12.0,0.0,2,1761141873.3106427
66,10,-0.015066415282039364,0.22068987918282607,-0.6,-0.08431172335139406,-0.15066415282039364,2.2068987918282605,-6.0,-0.8431172335139405,1,1761141873.5917091
67,13,-0.030454709307249788,0.005680012548140332,0.0,0.0,-0.39591122099424725,0.07384016312582431,0.0,0.0,0,1761141874.2926965
68,7,-0.019686086437978794,0.0567075924932285,0.0,0.0,-0.13780260506585157,0.3969531474525995,0.0,0.0,0,1761141874.6781104
69,2,-0.019380384678282438,0.08789898850072946,0.0,0.0,-0.038760769356564875,0.1757979770014589,0.0,0.0,0,1761141875.14744
70,11,-0.013531898936670521,0.07604691247947983,0.0,0.0,-0.14885088830337573,0.8365160372742781,0.0,0.0,0,1761141875.6435635
71,6,-0.008633789119364056,0.3253908048564841,0.0,0.0,-0.05180273471618434,1.9523448291389045,0.0,0.0,0,1761141876.4130611
72,15,-0.017333430765747056,0.05851778944913297,-1.2,-0.042356027279873684,-0.26000146148620584,0.8777668417369945,-18.0,-0.6353404091981053,3,1761141877.1074119
73,14,-0.03318628292775296,0.0024560646145516596,0.0,0.0,-0.46460796098854146,0.03438490460372323,0.0,0.0,0,1761141877.5168707
74,4,-0.0207350723888831,0.06445144900259792,0.0,0.0,-0.0829402895555324,0.25780579601039166,0.0,0.0,0,1761141877.777196
75,9,-0.023172673967861136,0.04164484000629049,0.0,0.0,-0.20855406571075022,0.3748035600566144,0.0,0.0,0,1761141878.2865617
76,28,-0.01690979936602347,0.11007994580560121,0.0,0.0,-0.47347438224865723,3.082238482556834,0.0,0.0,0,1761141879.3008726
77,11,-0.012546646526592558,0.074641244035934,-1.0909090909090908,-0.07535693802578919,-0.13801311179251813,0.821053684395274,-12.0,-0.8289263182836811,2,1761141879.6574326
78,22,-0.013185257715117001,0.1411895826778151,0.0,-0.0587032727865753,-0.29007566973257404,3.1061708189119317,0.0,-1.2914720013046566,0,1761141880.667405
79,29,-0.01710636583614929,0.057340582860268954,0.0,0.0,-0.4960846092483294,1.6628769029477997,0.0,0.0,0,1761141881.313374
80,12,-0.00786512101337916,0.20616145988280232,0.0,0.0,-0.09438145216054993,2.473937518593628,0.0,0.0,0,1761141882.001095
81,16,-0.00946702663480036,0.16703676503304915,0.0,0.0,-0.15147242615680576,2.6725882405287864,0.0,0.0,0,1761141882.6814132
82,17,-0.010575019132962979,0.16376739563541012,0.0,-0.01725366461284011,-0.17977532526037063,2.784045725801972,0.0,-0.2933122984182819,0,1761141883.3461082
83,7,-0.030063684650119233,0.01990717642035438,0.0,0.0,-0.21044579255083462,0.13935023494248064,0.0,0.0,0,1761141883.566783
84,26,-0.016548972393228355,0.05099563618023047,0.0,0.0,-0.43027328222393724,1.3258865406859923,0.0,0.0,0,1761141884.2432
85,25,-0.012147123063961943,0.12317904219452565,0.0,0.0,-0.30367807659904855,3.0794760548631412,0.0,0.0,0,1761141884.6548529
86,10,-0.014109071763784575,0.07165228497684187,0.0,0.0,-0.14109071763784575,0.7165228497684186,0.0,0.0,0,1761141884.8416188
87,26,-0.014187303760004525,0.0674084527235299,0.0,0.0,-0.36886989776011764,1.7526197708117774,0.0,0.0,0,1761141885.4493346
88,4,-0.012284440284638067,0.0863599474246724,0.0,0.0,-0.04913776113855227,0.3454397896986896,0.0,0.0,0,1761141885.520643
89,34,-0.01847045927560879,0.09014449405253323,-0.35294117647058826,-0.03116867314596803,-0.6279956153706989,3.06491279778613,-12.0,-1.059734886962913,2,1761141947.9036596
90,22,-0.015103019595019309,0.13513796487025445,-0.8181818181818182,-0.04321847471067579,-0.3322664310904248,2.9730352271455978,-18.0,-0.9508064436348673,3,1761141948.3600495
91,18,-0.01160662969207553,0.1603374847250842,0.0,0.0,-0.20891933445735955,2.8860747250515155,0.0,0.0,0,1761141948.7770941
92,7,-0.02057611005977415,0.05579022307947006,0.0,0.0,-0.14403277041841905,0.39053156155629043,0.0,0.0,0,1761141949.0887723
93,25,-0.012765050067961106,0.12624104265725986,0.0,0.0,-0.31912625169902764,3.1560260664314965,0.0,0.0,0,1761141949.7428622
94,21,-0.014065147284512792,0.059747923979937285,0.0,0.0,-0.2953680929747686,1.254706403578683,0.0,0.0,0,1761141950.1411345
95,21,-0.01665198719384153,0.057689396648808844,-0.8571428571428571,-0.07369078416886202,-0.34969173107067214,1.2114773296249857,-18.0,-1.5475064675461023,3,1761141950.5133514
96,26,-0.01777571731875729,0.050729523723506906,-0.46153846153846156,0.0,-0.4621686502876896,1.3189676168111795,-12.0,0.0,2,1761141951.211262
97,5,-0.017234183382963408,0.07344715000569775,0.0,0.0,-0.08617091691481704,0.36723575002848874,0.0,0.0,0,1761141951.3490386
98,5,-0.020893883162249445,0.05919386774205857,0.0,0.0,-0.10446941581124722,0.29596933871029285,0.0,0.0,0,1761141951.8098419
99,18,-0.011351396366865081,0.157887219929951,0.0,0.0,-0.20432513460357146,2.841969958739118,0.0,0.0,0,1761141952.7938678
100,17,-0.01154592467026867,0.1627877911409279,0.0,0.0,-0.19628071939456737,2.767392449395774,0.0,0.0,0,1761141953.2659154
101,13,-0.007890490943755326,0.1969921601868289,-0.46153846153846156,0.0,-0.10257638226881922,2.5608980824287757,-6.0,0.0,1,1761141953.704037
102,21,-0.015095556270120249,0.13109642166375476,0.0,-0.10913945284970661,-0.3170066816725252,2.75302485493885,0.0,-2.2919285098438387,0,1761141954.3852375
103,2,-0.025248240803955872,0.06298790945771926,0.0,0.0,-0.050496481607911745,0.12597581891543852,0.0,0.0,0,1761141954.5565965
104,10,-0.013916259929314473,0.22305861010892283,0.0,0.0,-0.13916259929314473,2.2305861010892283,0.0,0.0,0,1761141955.323451
105,22,-0.012495407259211227,0.13734539305160637,0.0,0.0,-0.274898959702647,3.02159864713534,0.0,0.0,0,1761141956.1785734
106,57,-0.02177447158247574,0.052928822428844564,-0.10526315789473684,0.0,-1.2411448802011174,3.0169428784441403,-6.0,0.0,1,1761141957.2883818
107,17,-0.012416594334092331,0.16087945016125327,-0.35294117647058826,-0.09787401219628565,-0.21108210367956964,2.7349506527413054,-6.0,-1.663858207336856,1,1761141957.617056
108,6,-0.01172081233147631,0.3298185910066172,0.0,0.0,-0.07032487398885787,1.9789115460397033,0.0,0.0,0,1761141957.8443685
109,16,-0.014015881565508276,0.06679184904461538,0.0,0.0,-0.22425410504813242,1.068669584713846,0.0,0.0,0,1761141958.3520072
110,12,-0.024389509355813133,0.040402757315507264,0.0,0.0,-0.2926741122697576,0.48483308778608714,0.0,0.0,0,1761141958.8526366
111,25,-0.011389687534630759,0.1350031209134326,0.0,-0.013884921546699602,-0.284742188365769,3.3750780228358153,0.0,-0.34712303866749006,0,1761141959.3752937
112,4,-0.0198484002687727,0.06543003634746178,0.0,0.0,-0.0793936010750908,0.2617201453898471,0.0,0.0,0,1761141959.4978487
113,5,-0.007192578232311013,0.38055198741697216,0.0,0.0,-0.035962891161555065,1.9027599370848607,0.0,0.0,0,1761141959.950569
114,17,-0.01930358780672067,0.0473026164146768,0.0,0.0,-0.32816099271425136,0.8041444790495056,0.0,0.0,0,1761141960.8183637
115,32,-0.012645277745342087,0.10614423998096233,0.0,-0.010074888936991207,-0.40464888785094677,3.3966156793907945,0.0,-0.32239644598371864,0,1761141961.4811368
116,16,-0.012284749012099062,0.06975205060622394,0.0,0.0,-0.196555984193585,1.116032809699583,0.0,0.0,0,1761141961.7848392
117,6,-0.00840700869113806,0.32672212629224506,0.0,0.0,-0.05044205214682836,1.9603327577534704,0.0,0.0,0,1761142027.1709065
118,20,-0.018600817863453988,0.04968825165702403,-0.3,-0.052898599767201106,-0.3720163572690797,0.9937650331404806,-6.0,-1.057971995344022,1,1761142027.8513432
119,6,-0.008695001639769932,0.33157728946852116,0.0,0.0,-0.052170009838619594,1.989463736811127,0.0,0.0,0,1761142028.1013162
120,6,-0.009009326754968709,0.32897693085981317,0.0,0.0,-0.05405596052981226,1.973861585158879,0.0,0.0,0,1761142028.5648317
121,6,-0.010880179151645098,0.32469878485632786,0.0,0.0,-0.06528107490987059,1.9481927091379672,0.0,0.0,0,1761142029.263667
122,20,-0.011053696573329868,0.07281311428195243,0.0,0.0,-0.22107393146659735,1.4562622856390486,0.0,0.0,0,1761142030.3924592
123,3,-0.01572030160523511,0.08950418303777179,0.0,0.0,-0.04716090481570533,0.26851254911331535,0.0,0.0,0,1761142030.5204804
124,14,-0.007604957261005155,0.08625794029547919,0.0,-0.015108217697616597,-0.10646940165407216,1.2076111641367087,0.0,-0.21151504776663235,0,1761142031.1834245
125,21,-0.00725911841614023,0.1532500055429841,0.0,0.0,-0.15244148673894484,3.218250116402666,0.0,0.0,0,1761142031.6184075
126,5,-0.00651279729722682,0.373605067963135,0.0,0.0,-0.0325639864861341,1.868025339815675,0.0,0.0,0,1761142031.7394135
127,4,-0.010289993997921127,0.45408346086254303,0.0,0.0,-0.04115997599168451,1.8163338434501721,0.0,0.0,0,1761142032.2081163
128,34,-0.020721100715083422,0.0383513335224502,0.0,0.0,-0.7045174243128364,1.303945339763307,0.0,0.0,0,1761142032.9900026
129,28,-0.01411645969895318,0.11507153803544003,0.0,-0.01643270035129485,-0.395260871570689,3.222003064992321,0.0,-0.46011560983625577,0,1761142033.4605286
130,16,-0.02639469725841214,0.022258113052259377,-2.25,-0.055128846099573456,-0.42231515613459425,0.35612980883615003,-36.0,-0.8820615375931753,6,1761142033.7606173
131,39,-0.010909403632966932,0.047045447073041334,-0.15384615384615385,-0.013707098690896475,-0.42546674168571036,1.8347724358486122,-6.0,-0.5345768489449625,1,1761142034.481006
132,2,-0.019056228559843857,0.086656872279752,0.0,0.0,-0.038112457119687713,0.173313744559504,0.0,0.0,0,1761142034.5406694
133,12,-0.011925300349102995,0.07690725525994706,0.0,0.0,-0.14310360418923593,0.9228870631193646,0.0,0.0,0,1761142035.170492
134,12,-0.008138505114839151,0.20664251031699277,0.0,0.0,-0.0976620613780698,2.479710123803913,0.0,0.0,0,1761142035.5402365
135,17,-0.015870724452359215,0.06611760002565532,0.0,0.0,-0.26980231569010665,1.1239992004361405,0.0,0.0,0,1761142036.174308
136,17,-0.015150823032520733,0.1558111521585325,0.0,0.0,-0.2575639915528525,2.6487895866950524,0.0,0.0,0,1761142036.583624
137,28,-0.010761437651170267,0.12282986818699868,-0.21428571428571427,-0.04275892824961798,-0.3013202542327675,3.439236309235963,-6.0,-1.1972499909893035,1,1761142037.3086934
138,17,-0.011078163392551075,0.0818631319627742,-1.0588235294117647,-0.10412668899446616,-0.18832877767336828,1.3916732433671615,-18.0,-1.7701537129059246,3,1761142037.6198332
139,16,-0.018559007279638464,0.14381636500356323,-0.375,0.0,-0.2969441164742154,2.3010618400570118,-6.0,0.0,1,1761142038.1424499
140,33,-0.018491161318499566,0.051637873325791804,-1.4545454545454546,-0.032284375515437336,-0.6102083235104857,1.7040498197511296,-48.0,-1.0653843920094321,8,1761142038.8397977
141,30,-0.01547200288346689,0.1062372137853862,-0.2,0.0,-0.4641600865040067,3.187116413561586,-6.0,0.0,1,1761142039.3223724
142,25,-0.010283605757172376,0.1363253886407243,-0.24,-0.028849199097201305,-0.2570901439293094,3.4081347160181075,-6.0,-0.7212299774300326,1,1761142039.769981
143,14,-0.010901074404316905,0.1861097021901609,0.0,-0.007204880238763993,-0.15261504166043666,2.6055358306622525,0.0,-0.10086832334269591,0,1761142040.1991668
144,16,-0.008166401118210449,0.08716560770911705,0.0,-0.05975146452667142,-0.13066241789136718,1.3946497233458728,0.0,-0.9560234324267427,0,1761142040.672648
145,23,-0.013418934977129747,0.13249150407533694,-0.5217391304347826,-0.023935474381896187,-0.3086355044739842,3.0473045937327496,-12.0,-0.5505159107836123,2,1761142041.3870068
146,6,-0.011166183861283747,0.08150278271664618,0.0,0.0,-0.06699710316770248,0.4890166962998771,0.0,0.0,0,1761142041.5725477
147,17,-0.007650937033530216,0.17159140229301711,-0.7058823529411765,-0.08552689454335173,-0.13006592957001367,2.917053838981291,-12.0,-1.4539572072369795,2,1761142110.3324783
148,22,-0.01120841374172727,0.08002510484144149,0.0,0.0,-0.24658510231799996,1.7605523065117128,0.0,0.0,0,1761142110.847031
149,16,-0.011500126322523112,0.16869526121347292,-0.375,-0.022256473580839164,-0.1840020211603698,2.6991241794155667,-6.0,-0.3561035772934266,1,1761142111.2707593
150,18,-0.009013144018696639,0.16499103245857663,-0.6666666666666666,0.0,-0.1622365923365395,2.9698385842543793,-12.0,0.0,2,1761142111.7363691
151,13,-0.011259575821880816,0.0818625079533596,0.0,0.0,-0.1463744856844506,1.0642126033936747,0.0,0.0,0,1761142112.1129198
152,15,-0.007371520049538577,0.1818478349614708,0.0,0.0,-0.11057280074307865,2.727717524422062,0.0,0.0,0,1761142112.5092766
153,18,-0.011477920624381821,0.15519368418508783,0.0,0.0,-0.2066025712388728,2.793486315331581,0.0,0.0,0,1761142112.9906342
154,12,-0.00791003110140006,0.20879486636898612,0.0,0.0,-0.09492037321680072,2.5055383964278333,0.0,0.0,0,1761142113.5074553
155,21,-0.008410565989660437,0.15201001607440054,0.0,0.0,-0.17662188578286916,3.192210337562411,0.0,0.0,0,1761142114.0956
156,22,-0.011709558587428153,0.14576088898508338,0.0,0.0,-0.25761028892341936,3.2067395576718343,0.0,0.0,0,1761142114.475425
157,7,-0.0074375995283804215,0.09280549411145247,0.0,0.0,-0.05206319669866295,0.6496384587801673,0.0,0.0,0,1761142114.670198
158,19,-0.008563991564948425,0.1589904261748908,0.0,0.0,-0.16271583973402007,3.020818097322925,0.0,0.0,0,1761142115.324162
159,10,-0.010068037984207138,0.23179847573454992,-0.6,-0.054982381715443215,-0.10068037984207139,2.3179847573454992,-6.0,-0.5498238171544322,1,1761142115.6591
160,16,-0.018178311887640606,0.059506328648667145,0.0,-0.010545018226834766,-0.2908529902022497,0.9521012583786743,0.0,-0.16872029162935626,0,1761142116.2686121
161,26,-0.013115081838872758,0.12276738212241851,-0.23076923076923078,-0.013081562785590393,-0.3409921278106917,3.1919519351828813,-6.0,-0.34012063242535023,1,1761142116.9078517
162,14,-0.020740967636366514,0.14878650660188592,-0.42857142857142855,-0.1127153612834972,-0.2903735469091312,2.083011092426403,-6.0,-1.5780150579689607,1,1761142117.354643
163,6,-0.013393058673345918,0.32049952410792754,0.0,0.0,-0.0803583520400755,1.9229971446475653,0.0,0.0,0,1761142117.6145504
164,24,-0.011489407838272458,0.13594997859344196,-1.5,0.0,-0.275745788118539,3.2627994862426073,-36.0,0.0,6,1761142118.4344985
165,35,-0.01905944970434121,0.08296565122808765,0.0,-0.01198808668824006,-0.6670807396519424,2.9037977929830676,0.0,-0.41958303408840214,0,1761142119.1260848
166,22,-0.010773854777670198,0.1477566976543627,0.0,0.0,-0.23702480510874435,3.250647348395979,0.0,0.0,0,1761142119.4947183
167,7,-0.017835428983734258,0.28051919875993575,0.0,0.0,-0.1248480028861398,1.9636343913195504,0.0,0.0,0,1761142119.7014053
168,29,-0.013093979633196839,0.07009621747846947,0.0,0.0,-0.3797254093627083,2.0327903068756146,0.0,0.0,0,1761142120.5143843
169,26,-0.01143493842435289,0.13279477663914213,-0.23076923076923078,-0.05633743859188788,-0.29730839903317513,3.452664192617695,-6.0,-1.464773403389085,1,1761142120.9591055
170,25,-0.008438512385247213,0.13557052852599105,0.0,0.0,-0.21096280963118033,3.389263213149776,0.0,0.0,0,1761142121.4148426
171,4,-0.020339179010996238,0.07194067396716763,0.0,0.0,-0.08135671604398495,0.28776269586867054,0.0,0.0,0,1761142121.7555046
172,4,-0.011696627432921748,0.4534879459169674,0.0,0.0,-0.04678650973168699,1.8139517836678696,0.0,0.0,0,1761142122.4003127
173,8,-0.0186836287775205,0.24562354912388473,0.0,0.0,-0.149469030220164,1.9649883929910779,0.0,0.0,0,1761142122.8881776
174,10,-0.017156776175607992,0.06493109468214282,0.0,0.0,-0.17156776175607993,0.6493109468214282,0.0,0.0,0,1761142123.3388746
175,19,-0.012510142451739476,0.14904292090455637,-0.3157894736842105,-0.016340586596034067,-0.23769270658305006,2.8318154971865708,-6.0,-0.31047114532464726,1,1761142124.0123568
176,7,-0.024262263076062558,0.04666958571225589,0.0,0.0,-0.16983584153243791,0.32668709998579126,0.0,0.0,0,1761142124.251105
177,25,-0.012785068820759287,0.058358365074881874,-0.24,-0.06284225412577754,-0.31962672051898217,1.4589591268720468,-6.0,-1.5710563531444384,1,1761142195.5685666
178,17,-0.007417890822712429,0.17298193186848246,0.0,0.0,-0.1261041439861113,2.9406928417642018,0.0,0.0,0,1761142196.0158753
179,27,-0.010943123709802728,0.13400326060343748,-0.6666666666666666,-0.049832973766205324,-0.29546434016467366,3.6180880362928116,-18.0,-1.3454902916875437,3,1761142196.514378
180,23,-0.009589039747592185,0.1392623093614879,0.0,0.0,-0.22054791419462025,3.2030331153142217,0.0,0.0,0,1761142196.9078372
181,19,-0.010675116104857246,0.1601907397569311,-0.3157894736842105,-0.03324542138266446,-0.20282720599228768,3.0436240553816907,-6.0,-0.6316630062706248,1,1761142197.498769
182,28,-0.017689016082648584,0.09949467692448037,0.0,-0.08354020464950737,-0.49529245031416036,2.7858509538854506,0.0,-2.3391257301862063,0,1761142198.096714
183,5,-0.006229761020906146,0.37922376124840085,0.0,0.0,-0.03114880510453073,1.8961188062420042,0.0,0.0,0,1761142198.236671
184,20,-0.008332695897578141,0.14814278227235356,0.0,0.0,-0.1666539179515628,2.962855645447071,0.0,0.0,0,1761142198.9678123
185,9,-0.013940725847891026,0.07524740906868145,0.0,0.0,-0.12546653263101923,0.677226681618133,0.0,0.0,0,1761142199.4690738
186,24,-0.009690252649282608,0.12850631338032484,0.0,0.0,-0.2325660635827826,3.0841515211277963,0.0,0.0,0,1761142200.0505595
187,13,-0.011784473302261452,0.19679403136264406,0.0,0.0,-0.15319815292939887,2.558322407714373,0.0,0.0,0,1761142200.3737018
