episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,36,-0.03263978274549271,-0.0006210291261325564,0.0,0.0,-1.1750321788377376,-0.02235704854077203,0.0,0.0,0,1761141675.9132137
2,16,-0.02341388717103339,0.032587776029759256,-0.375,-0.017575589816553234,-0.37462219473653424,0.5214044164761481,-6.0,-0.28120943706485174,1,1761141676.4310849
3,17,-0.017499182623208324,0.05365835181732988,-0.7058823529411765,-0.052295823857595514,-0.2974861045945415,0.912191980894608,-12.0,-0.8890290055791237,2,1761141676.8380249
4,9,-0.030818280591546083,0.007202220121545761,0.0,-0.03926627870162719,-0.27736452532391476,0.06481998109391185,0.0,-0.3533965083146447,0,1761141677.044569
5,11,-0.02400351319705568,0.0343674264423356,0.0,0.0,-0.2640386451676125,0.3780416908656916,0.0,0.0,0,1761141677.4720066
6,46,-0.031138758887272303,0.0075366217303632745,-0.5217391304347826,-0.002791257595886443,-1.432382908814526,0.3466845995967106,-24.0,-0.1283978494107764,4,1761141678.5236092
7,6,-0.016735597986780863,0.07036140267433479,0.0,0.0,-0.10041358792068518,0.42216841604600874,0.0,0.0,0,1761141678.6319933
8,21,-0.044270452115934916,-0.037633767528699416,0.0,0.0,-0.9296794944346333,-0.7903091181026878,0.0,0.0,0,1761141679.4880204
9,55,-0.036625327691913526,-0.01569582416024011,0.0,-0.005259478611694291,-2.014393023055244,-0.863270328813206,0.0,-0.28927132364318603,0,1761141680.6285834
10,44,-0.029970704392328587,0.02200161371559489,0.0,0.0,-1.3187109932624579,0.968071003486175,0.0,0.0,0,1761141681.2876022
11,16,-0.04153407491730572,-0.03321983914373074,0.0,0.0,-0.6645451986768915,-0.5315174262996918,0.0,0.0,0,1761141681.9000087
12,13,-0.032852668115925146,-0.0009696221994630263,0.0,0.0,-0.42708468550702694,-0.012605088593019342,0.0,0.0,0,1761141682.2939403
13,16,-0.01799093630269515,0.0545874296344194,0.0,0.0,-0.2878549808431224,0.8733988741507104,0.0,0.0,0,1761141682.8591828
14,13,-0.021192951586711323,0.04702663248263773,0.0,0.0,-0.2755083706272472,0.6113462222742905,0.0,0.0,0,1761141683.6935005
15,13,-0.04372740112612202,-0.028315915499056057,0.0,-0.04974948119109876,-0.5684562146395863,-0.36810690148772873,0.0,-0.6467432554842839,0,1761141684.1069393
16,15,-0.045226713653972885,-0.04740139822798888,0.0,0.0,-0.6784007048095932,-0.7110209734198333,0.0,0.0,0,1761141684.733243
17,10,-0.03868284926876982,-0.016093468660714993,0.0,0.0,-0.38682849268769814,-0.16093468660714993,0.0,0.0,0,1761141685.310477
18,25,-0.025743420277539987,0.0250270794615175,-0.48,-0.03467259316043982,-0.6435855069384997,0.6256769865379375,-12.0,-0.8668148290109956,3,1761141686.5831401
19,4,-0.012206721017869073,0.08405665880109925,0.0,0.0,-0.04882688407147629,0.336226635204397,0.0,0.0,0,1761141686.667354
20,39,-0.04271427685066135,-0.03234413415441596,-0.3076923076923077,0.0,-1.6658567971757927,-1.2614212320222224,-12.0,0.0,2,1761141687.7243543
21,43,-0.0281626451199279,0.017630958663946865,-0.13953488372093023,-0.02374367999977746,-1.2109937401568998,0.7581312225497152,-6.0,-1.0209782399904308,1,1761141739.1874108
22,51,-0.028349733176045316,0.013908722925334675,0.0,0.0,-1.445836391978311,0.7093448691920684,0.0,0.0,0,1761141740.238931
23,12,-0.02824032911782896,0.020628166393899233,0.0,0.0,-0.3388839494139475,0.24753799672679078,0.0,0.0,0,1761141740.4511302
24,18,-0.043074139848359644,-0.033304620165989354,0.0,0.0,-0.7753345172704736,-0.5994831629878083,0.0,0.0,0,1761141740.9672189
25,10,-0.02764940956888821,0.028014405163565174,0.0,0.0,-0.2764940956888821,0.28014405163565176,0.0,0.0,0,1761141741.5661037
26,22,-0.010448374859732783,0.1426826491389719,0.0,-0.032783079537581424,-0.22986424691412125,3.1390182810573823,0.0,-0.7212277498267914,0,1761141742.465701
27,12,-0.012220925662090794,0.07895089043317101,0.0,0.0,-0.14665110794508954,0.9474106851980522,0.0,0.0,0,1761141742.927492
28,15,-0.009850230666722465,0.17934601493043248,0.0,-0.03681305565927895,-0.14775346000083697,2.690190223956487,0.0,-0.5521958348891842,0,1761141743.2942054
29,11,-0.019703295929925074,0.055811518604793005,0.0,0.0,-0.2167362552291758,0.613926704652723,0.0,0.0,0,1761141743.9614882
30,4,-0.022323289473428043,0.05525622118381821,0.0,0.0,-0.08929315789371217,0.22102488473527285,0.0,0.0,0,1761141744.2448876
31,9,-0.027983224398258857,0.01993701794619611,0.0,0.0,-0.2518490195843297,0.179433161515765,0.0,0.0,0,1761141744.7243989
32,44,-0.03569330875367239,-0.011046839987120168,0.0,-0.021335498060203368,-1.5705055851615852,-0.4860609594332874,0.0,-0.9387619146489482,0,1761141745.6742492
33,15,-0.02083625742835091,0.04591649805214237,0.0,0.0,-0.31254386142526364,0.6887474707821355,0.0,0.0,0,1761141746.3282142
34,10,-0.01886938897400215,0.05895057941668373,0.0,0.0,-0.1886938897400215,0.5895057941668373,0.0,0.0,0,1761141746.674752
35,35,-0.029234647852403355,0.012397924393293522,0.0,-0.024073964181558286,-1.0232126748341175,0.43392735376527325,0.0,-0.84258874635454,0,1761141747.4300516
36,33,-0.029497886121306837,0.005064584260293102,0.0,0.0,-0.9734302420031257,0.16713128058967236,0.0,0.0,0,1761141748.6388488
37,26,-0.02176012702369669,0.038917062383524256,-0.6923076923076923,0.0,-0.565763302616114,1.0118436219716307,-18.0,0.0,3,1761141749.088299
