episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,54,-0.034767549813207795,-0.004379423597539927,-0.4444444444444444,-0.0017934719353488607,-1.8774476899132209,-0.23648887426715604,-24.0,-0.09684748450883848,4,1761141676.1400332
2,3,-0.0257594250219744,0.5543231170683538,0.0,0.0,-0.0772782750659232,1.6629693512050614,0.0,0.0,0,1761141676.2252514
3,7,-0.020793363882634832,0.05183155717098526,0.0,0.0,-0.14555354717844382,0.36282090019689683,0.0,0.0,0,1761141676.6942625
4,15,-0.018543075917734086,0.050409002711034816,0.0,0.0,-0.2781461387660113,0.7561350406655223,0.0,0.0,0,1761141677.127954
5,20,-0.036812322880810586,-0.014477622812185908,-0.6,-0.03436468906295441,-0.7362464576162117,-0.28955245624371817,-12.0,-0.6872937812590882,2,1761141677.6006436
6,13,-0.03323575180017249,-0.001102122265308139,0.0,0.0,-0.4320647734022424,-0.014327589449005806,0.0,0.0,0,1761141678.0867643
7,38,-0.04154963502539983,-0.034050707167562734,0.0,0.0,-1.5788861309651936,-1.2939268723673838,0.0,0.0,0,1761141679.086515
8,35,-0.044106076269996124,-0.036075998568602816,0.0,0.0,-1.5437126694498644,-1.2626599499010986,0.0,0.0,0,1761141679.6586728
9,40,-0.04513148409704125,-0.04965023198947627,0.0,0.0,-1.8052593638816499,-1.9860092795790507,0.0,0.0,0,1761141680.4375062
10,70,-0.03439774978954285,-0.008747068103853724,0.0,0.0,-2.4078424852679996,-0.6122947672697607,0.0,0.0,0,1761141681.639492
11,28,-0.031511571403818404,0.0007275112706832518,0.0,0.0,-0.8823239993069153,0.02037031557913105,0.0,0.0,0,1761141682.0378194
12,34,-0.035577734801334436,-0.012249237859972477,-1.9411764705882353,-0.004055587290669408,-1.2096429832453708,-0.4164740872390642,-66.0,-0.13788996788275987,12,1761141682.5782876
