episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
23,28,-0.021672421518880155,0.043511218311524984,-0.21428571428571427,-0.0013320367779976144,-0.6068278025286443,1.2183141127226995,-6.0,-0.037297029783933205,1,1761141740.6572192
24,48,-0.038859420646372045,-0.0243637869006451,-0.125,-0.009838550364339107,-1.8652521910258582,-1.1694617712309647,-6.0,-0.4722504174882772,1,1761141741.3766167
25,8,-0.010522902433524602,0.2660250553465726,0.0,0.0,-0.08418321946819682,2.128200442772581,0.0,0.0,0,1761141741.5336149
26,38,-0.026199033635813003,0.02194887418991757,-0.631578947368421,-0.03635692328089571,-0.9955632781608941,0.8340572192168677,-24.0,-1.381563084674037,4,1761141742.6723087
27,14,-0.02144677759025826,0.0379083085335401,0.0,0.0,-0.30025488626361563,0.5307163194695614,0.0,0.0,0,1761141742.948523
28,10,-0.012378771218424697,0.226590543556401,0.0,0.0,-0.12378771218424697,2.26590543556401,0.0,0.0,0,1761141743.2210739
29,1,-0.056486268550748835,1.5,0.0,0.0,-0.056486268550748835,1.5,0.0,0.0,0,1761141743.7766528
30,15,-0.020359437042778764,0.043716187394613054,0.0,0.0,-0.30539155564168147,0.6557428109191958,0.0,0.0,0,1761141744.4043498
31,15,-0.024037235978630698,0.03489064958370631,0.0,0.0,-0.36055853967946044,0.5233597437555946,0.0,0.0,0,1761141744.805713
32,73,-0.028813007517861283,0.01214923009863523,-0.0821917808219178,-0.027484251692164594,-2.1033495488038736,0.8868937972003719,-6.0,-2.0063503735280155,1,1761141746.0590878
33,11,-0.018687903294648714,0.060820690584047266,-0.5454545454545454,0.0,-0.20556693624113584,0.6690275964245199,-6.0,0.0,1,1761141746.2606673
34,22,-0.02822363477724439,0.017031191909534983,0.0,0.0,-0.6209199650993766,0.37468622200976964,0.0,0.0,0,1761141746.8327138
35,11,-0.01730122607446051,0.19470612914125499,0.0,0.0,-0.19031348681906562,2.141767420553805,0.0,0.0,0,1761141747.1021233
36,11,-0.028410805102422502,0.020462313774274443,0.0,0.0,-0.31251885612664754,0.22508545151701886,0.0,0.0,0,1761141748.3511355
37,25,-0.012211870993980698,0.12951836133604896,-0.48,0.0,-0.30529677484951745,3.237959033401224,-12.0,0.0,2,1761141749.0692303
38,6,-0.004437711770971446,0.3338300384524408,-1.0,0.0,-0.026626270625828674,2.0029802307146447,-6.0,0.0,1,1761141750.0160444
39,5,-0.011970503523155717,0.08442231831217575,0.0,0.0,-0.05985251761577858,0.42211159156087874,0.0,0.0,0,1761141750.4845731
40,14,-0.022070430670002826,0.043226088761685225,0.0,0.0,-0.30898602938003955,0.6051652426635932,0.0,0.0,0,1761141751.0308537
41,28,-0.026855369339385194,0.021599895000030175,0.0,0.0,-0.7519503415027854,0.6047970600008449,0.0,0.0,0,1761141801.6868045
42,5,-0.01998850974497469,0.05940633425877401,-2.4,0.0,-0.09994254872487346,0.29703167129387004,-12.0,0.0,2,1761141801.9298277
43,19,-0.01664395045582877,0.060520684312714866,-0.9473684210526315,-0.034856087779069976,-0.31623505866074664,1.1498930019415825,-18.0,-0.6622656678023295,3,1761141802.6425574
44,6,-0.017133779579156804,0.06628594280182747,0.0,0.0,-0.10280267747494083,0.39771565681096477,0.0,0.0,0,1761141804.184594
45,7,-0.013013303346076175,0.07925365854503665,0.0,0.0,-0.09109312342253323,0.5547756098152565,0.0,0.0,0,1761141804.6376586
46,12,-0.013606677563281244,0.07297394559497046,0.0,0.0,-0.16328013075937492,0.8756873471396456,0.0,0.0,0,1761141805.2802906
47,17,-0.013175357420347204,0.06902837112002104,-0.35294117647058826,-0.022094823683107806,-0.22398107614590246,1.1734823090403577,-6.0,-0.37561200261283273,1,1761141806.0196733
48,30,-0.021171401552009406,0.03543071114933256,-1.0,-0.04311881566512308,-0.6351420465602822,1.0629213344799766,-30.0,-1.2935644699536923,5,1761141807.177005
49,11,-0.021159879423582398,0.050732212211805905,-0.5454545454545454,0.0,-0.23275867365940636,0.558054334329865,-6.0,0.0,1,1761141807.9807377
50,11,-0.010238500656921229,0.2194762519158841,0.0,0.0,-0.11262350722613351,2.414238771074725,0.0,0.0,0,1761141808.4061875
51,7,-0.017026664408810017,0.2790711853672193,0.0,0.0,-0.11918665086167012,1.953498297570535,0.0,0.0,0,1761141808.6450415
52,22,-0.016275249978240317,0.12479820488479451,0.0,0.0,-0.35805549952128696,2.745560507465479,0.0,0.0,0,1761141809.4647577
53,28,-0.013952157463259698,0.06923636042814195,-0.42857142857142855,-0.020479247079518894,-0.3906604089712715,1.9386180919879747,-12.0,-0.573418918226529,2,1761141810.3626099
54,22,-0.014184439309634892,0.06454776648351071,-0.5454545454545454,0.0,-0.3120576648119676,1.4200508626372357,-12.0,0.0,2,1761141810.7548919
55,15,-0.013469816495521302,0.169501135643824,-2.4,0.0,-0.20204724743281952,2.54251703465736,-36.0,0.0,6,1761141811.0270424
56,30,-0.012687714803256554,0.0984637600120306,-0.2,-0.026553727667593976,-0.3806314440976966,2.953912800360918,-6.0,-0.7966118300278193,1,1761141811.6176412
57,7,-0.01790424083385741,0.06716284673463235,0.0,0.0,-0.12532968583700185,0.4701399271424265,0.0,0.0,0,1761141811.9573534
58,30,-0.035318831946797274,-0.011918290414460379,0.0,-0.025107398325777342,-1.0595649584039182,-0.35754871243381137,0.0,-0.7532219497733202,0,1761141813.1121957
59,16,-0.00970094601801459,0.16436344615804482,0.0,0.0,-0.15521513628823344,2.629815138528717,0.0,0.0,0,1761141813.4139996
60,14,-0.020393255774388823,0.05230479865802633,0.0,0.0,-0.2855055808414435,0.7322671812123686,0.0,0.0,0,1761141813.9024336
61,15,-0.017009553302177242,0.147634111994808,0.0,0.0,-0.25514329953265863,2.21451167992212,0.0,0.0,0,1761141814.3465044
62,24,-0.012091445191224555,0.07776197375488432,-0.25,-0.026341582128146065,-0.2901946845893893,1.8662873701172238,-6.0,-0.6321979710755056,1,1761141871.4814963
63,23,-0.012884796426810353,0.07363938062740835,0.0,-0.07123327129845615,-0.2963503178166381,1.6937057544303922,0.0,-1.6383652398644915,0,1761141872.295275
64,12,-0.016038875672474546,0.07030178324990322,-0.5,-0.13488143178271997,-0.19246650806969454,0.8436213989988386,-6.0,-1.6185771813926395,1,1761141872.7935574
65,20,-0.013738148160069122,0.1452928345012014,-0.9,-0.027481049919471034,-0.27476296320138244,2.905856690024028,-18.0,-0.5496209983894207,3,1761141873.3637102
66,39,-0.022699083378328815,0.07005198974039867,0.0,0.0,-0.8852642517548238,2.732027599875548,0.0,0.0,0,1761141874.028716
67,24,-0.015316464094637189,0.064438582727104,0.0,0.0,-0.36759513827129253,1.546525985450496,0.0,0.0,0,1761141874.4476092
68,15,-0.013493908345797613,0.07359839173162856,0.0,0.0,-0.2024086251869642,1.1039758759744285,0.0,0.0,0,1761141874.8573387
69,6,-0.01906304792510574,0.05884169234398049,0.0,0.0,-0.11437828755063445,0.35305015406388296,0.0,0.0,0,1761141875.2303054
70,15,-0.02320142826559031,0.04283015560683197,0.0,0.0,-0.34802142398385466,0.6424523341024795,0.0,0.0,0,1761141875.7185955
71,22,-0.01652364136911671,0.05605155072789194,0.0,0.0,-0.3635201101205677,1.2331341160136227,0.0,0.0,0,1761141876.695041
72,1,-0.02873309892904832,1.5,0.0,0.0,-0.02873309892904832,1.5,0.0,0.0,0,1761141876.836381
73,26,-0.0214461668535475,0.04384437781066674,0.0,0.0,-0.557600338192235,1.1399538230773352,0.0,0.0,0,1761141877.6849272
74,22,-0.019263831973997007,0.04940257118894322,-0.8181818181818182,-0.030501903324992766,-0.4238043034279342,1.0868565661567509,-18.0,-0.6710418731498409,3,1761141878.0330634
75,13,-0.006643425750098365,0.20116494363889703,-0.46153846153846156,-0.030330958182196145,-0.08636453475127874,2.6151442673056615,-6.0,-0.3943024563685499,1,1761141878.3525229
76,2,-0.012853916816730107,0.8140120300079703,0.0,0.0,-0.025707833633460214,1.6280240600159406,0.0,0.0,0,1761141878.656259
77,14,-0.009303108908000299,0.18575963794185557,-0.42857142857142855,-0.05920902273454865,-0.13024352471200418,2.600634931185978,-6.0,-0.8289263182836811,1,1761141879.7128384
78,25,-0.015528300628464442,0.12012430125169665,-1.2,-0.05165888005218626,-0.38820751571161105,3.0031075312924163,-30.0,-1.2914720013046566,5,1761141880.7075105
79,63,-0.026113678695396405,0.02044238069985933,0.0,0.0,-1.6451617578099735,1.2878699840911378,0.0,0.0,0,1761141881.776242
80,30,-0.02383001761063406,0.029839380518112246,0.0,-0.02915549155511914,-0.7149005283190217,0.8951814155433674,0.0,-0.8746647466535742,0,1761141882.3025186
81,27,-0.011827370313475192,0.13379791295491744,-0.6666666666666666,-0.010610874069104567,-0.3193389984638302,3.6125436497827708,-18.0,-0.2864935998658233,3,1761141882.8619661
82,18,-0.020389116177858522,0.04900582915019139,0.0,0.0,-0.3670040912014534,0.882104924703445,0.0,0.0,0,1761141883.3612828
83,9,-0.028672993966742093,0.019864986105369267,0.0,0.0,-0.25805694570067883,0.1787848749483234,0.0,0.0,0,1761141883.5963106
84,1,-0.06141539706319308,1.5,0.0,0.0,-0.06141539706319308,1.5,0.0,0.0,0,1761141883.812791
85,4,-0.008780861780559597,0.4487607089386969,0.0,0.0,-0.03512344712223839,1.7950428357547876,0.0,0.0,0,1761141884.3503385
86,6,-0.023956733316778767,0.052312978377995784,0.0,0.0,-0.1437403999006726,0.3138778702679747,0.0,0.0,0,1761141884.7792425
87,6,-0.02684173344013024,0.03604940631003677,0.0,0.0,-0.16105040064078144,0.21629643786022065,0.0,0.0,0,1761141885.1453424
88,13,-0.026724594227110078,0.024710062933899716,0.0,0.0,-0.347419724952431,0.3212308181406963,0.0,0.0,0,1761141947.0969894
89,8,-0.013258136531125996,0.07935417500968556,0.0,0.0,-0.10606509224900797,0.6348334000774845,0.0,0.0,0,1761141947.5196478
90,16,-0.013278913999950584,0.16466324455801248,0.0,0.0,-0.21246262399920934,2.6346119129281997,0.0,0.0,0,1761141948.2431283
91,26,-0.017672248061488594,0.055045976950895664,0.0,0.0,-0.45947844959870343,1.4311954007232872,0.0,0.0,0,1761141948.9126997
92,18,-0.017385144924282708,0.05032713359846453,-0.3333333333333333,-0.02528289238787347,-0.3129326086370887,0.9058884047723615,-6.0,-0.4550920629817225,1,1761141949.2527308
93,27,-0.010147917330052866,0.1280755920391851,0.0,-0.032020068140902185,-0.2739937679114274,3.4580409850579974,0.0,-0.8645418398043591,0,1761141949.7705112
94,1,-0.018968288734240543,0.11502308281796259,0.0,0.0,-0.018968288734240543,0.11502308281796259,0.0,0.0,0,1761141949.8599026
95,22,-0.023988969850110828,0.028239759881040934,-0.8181818181818182,-0.04967266292727029,-0.5277573367024382,0.6212747173829005,-18.0,-1.0927985843999464,3,1761141950.5281425
96,8,-0.00943794083856294,0.26609773700205686,0.0,0.0,-0.07550352670850352,2.128781896016455,0.0,0.0,0,1761141950.9390557
97,12,-0.021553118719032528,0.05109064961546703,0.0,0.0,-0.25863742462839034,0.6130877953856044,0.0,0.0,0,1761141951.4592283
98,6,-0.009135136153311263,0.3286119802320067,0.0,-0.0513496264834876,-0.05481081691986758,1.9716718813920402,0.0,-0.3080977589009256,0,1761141951.825861
99,9,-0.007243174347318967,0.2518281383171348,0.0,0.0,-0.0651885691258707,2.266453244854213,0.0,0.0,0,1761141952.6516078
100,22,-0.013821754722320924,0.12381239783139836,-0.5454545454545454,-0.02589776159108775,-0.30407860389106034,2.723872752290764,-12.0,-0.5697507550039305,2,1761141953.3318036
101,19,-0.007240579886880195,0.1615447085876714,0.0,0.0,-0.1375710178507237,3.0693494631657563,0.0,0.0,0,1761141953.7988155
102,27,-0.02198692956519212,0.038043921860756655,-0.6666666666666666,-0.11419953722134482,-0.5936470982601872,1.0271858902404296,-18.0,-3.08338750497631,3,1761141954.4865935
103,9,-0.0056995213883021,0.2524769068557677,0.0,0.0,-0.051295692494718895,2.272292161701909,0.0,0.0,0,1761141954.71823
104,3,-0.0061039799209604145,0.1056101531054121,0.0,0.0,-0.018311939762881244,0.31683045931623627,0.0,0.0,0,1761141955.1203575
105,12,-0.014841308133406138,0.1846253007730335,-0.5,-0.004976947378278118,-0.17809569760087365,2.2155036092764018,-6.0,-0.059723368539337414,1,1761141955.9665446
106,19,-0.013127548691482048,0.14253399127323094,-0.3157894736842105,0.0,-0.2494234251381589,2.708145834191388,-6.0,0.0,1,1761141956.7281606
107,18,-0.013318663688108535,0.1492320844113438,-1.3333333333333333,-0.10922517075337684,-0.23973594638595364,2.6861775194041884,-24.0,-1.9660530735607833,4,1761141957.6378317
108,18,-0.01195119000445136,0.0758778470955408,0.0,0.0,-0.21512142008012447,1.3658012477197343,0.0,0.0,0,1761141958.020806
109,25,-0.013656554993600191,0.12554258413691052,-0.72,-0.03076903496659752,-0.3414138748400048,3.138564603422763,-18.0,-0.769225874164938,3,1761141958.4875243
110,13,-0.014887768732925629,0.06435988321128278,0.0,0.0,-0.19354099352803317,0.8366784817466761,0.0,0.0,0,1761141958.8673959
111,11,-0.009455832203628155,0.218056456908907,0.0,0.0,-0.10401415423990971,2.398621025997977,0.0,0.0,0,1761141959.1676044
112,3,-0.015094903581113721,0.5685644656522117,0.0,0.0,-0.045284710743341165,1.7056933969566352,0.0,0.0,0,1761141959.4772003
113,10,-0.009627144534842003,0.2305893280361114,-0.6,0.0,-0.09627144534842003,2.305893280361114,-6.0,0.0,1,1761141960.0286825
114,4,-0.01097845589103743,0.44310180652272496,0.0,0.0,-0.04391382356414972,1.7724072260908998,0.0,0.0,0,1761141960.5618713
115,14,-0.009586352604567597,0.1877549295217241,0.0,0.0,-0.13420893646394635,2.6285690133041375,0.0,0.0,0,1761141961.1965947
116,12,-0.01590690314375602,0.0665414692971916,-0.5,-0.03478024911321365,-0.19088283772507225,0.7984976315662992,-6.0,-0.4173629893585638,1,1761141961.7178187
117,13,-0.012760070191682278,0.07484602336327453,-0.46153846153846156,0.0,-0.16588091249186962,0.972998303722569,-6.0,0.0,1,1761142027.2972524
118,22,-0.012378697154843717,0.14109458142004908,0.0,-0.0328244257492204,-0.2723313374065618,3.1040807912410795,0.0,-0.7221373664828488,0,1761142027.8863358
119,16,-0.009928222229272319,0.1728390792700567,-0.375,-0.024021442342183882,-0.1588515556683571,2.7654252683209073,-6.0,-0.3843430774749421,1,1761142028.3138528
120,28,-0.009055715436711437,0.12847351404161575,0.0,-0.01834665681473654,-0.25356003222792023,3.597258393165241,0.0,-0.5137063908126231,0,1761142028.963261
121,6,-0.01799296102009117,0.06413715228101326,0.0,0.0,-0.10795776612054703,0.38482291368607957,0.0,0.0,0,1761142029.263667
122,17,-0.0127185899583891,0.15802490054588436,0.0,0.0,-0.2162160292926147,2.686423309280034,0.0,0.0,0,1761142030.3484583
123,18,-0.007822471840551425,0.16439621365208765,0.0,0.0,-0.14080449312992566,2.9591318457375775,0.0,0.0,0,1761142030.7910824
124,16,-0.006470739466781812,0.17525189831196683,0.0,-0.013219690485414522,-0.10353183146850899,2.8040303729914693,0.0,-0.21151504776663235,0,1761142031.2101479
125,3,-0.01199630364677687,0.5680632408752871,0.0,0.0,-0.03598891094033061,1.7041897226258613,0.0,0.0,0,1761142031.340711
126,28,-0.017010088787597914,0.10519117450173818,0.0,0.0,-0.4762824860527416,2.945352886048669,0.0,0.0,0,1761142032.1120253
127,3,-0.020258594996629613,0.0669708167404847,0.0,0.0,-0.06077578498988884,0.2009124502214541,0.0,0.0,0,1761142032.1885855
128,18,-0.009112115072523758,0.15728417313225895,0.0,0.0,-0.16401807130542764,2.831115116380661,0.0,0.0,0,1761142032.7747889
129,14,-0.014104378063419408,0.17898243604759725,0.0,0.0,-0.1974612928878717,2.5057541046663614,0.0,0.0,0,1761142033.2566884
130,22,-0.011431649745086312,0.14007530910719446,-1.6363636363636365,-0.040093706254235244,-0.25149629439189886,3.081656800358278,-36.0,-0.8820615375931753,6,1761142033.8664892
131,14,-0.009517610477819188,0.18476615697655013,0.0,0.0,-0.13324654668946864,2.5867261976717018,0.0,0.0,0,1761142034.1365008
132,24,-0.00940509842772076,0.1348662260259215,0.0,0.0,-0.22572236226529824,3.2367894246221156,0.0,0.0,0,1761142034.9243245
133,9,-0.008371391103780176,0.251125764255671,0.0,0.0,-0.07534251993402158,2.2601318783010393,0.0,0.0,0,1761142035.1263406
134,24,-0.013569672573940927,0.12427220162494572,0.0,0.0,-0.32567214177458226,2.982532838998697,0.0,0.0,0,1761142035.701287
135,21,-0.009088226169070244,0.14809718110530787,0.0,-0.03477569970503377,-0.1908527495504751,3.110040803211465,0.0,-0.7302896938057092,0,1761142036.2421246
136,25,-0.013107559083403301,0.12936198721604783,-1.2,-0.06086669609144766,-0.32768897708508254,3.2340496804011956,-30.0,-1.5216674022861916,5,1761142036.705163
137,5,-0.016351117723187696,0.37334011322642546,0.0,0.0,-0.08175558861593848,1.8667005661321274,0.0,0.0,0,1761142036.9471843
138,17,-0.010003884635337159,0.16819666489575372,-1.0588235294117647,0.0,-0.1700660388007317,2.859343303227813,-18.0,0.0,3,1761142037.6198332
139,9,-0.012069394948673255,0.08011458332218244,0.0,0.0,-0.1086245545380593,0.721031249899642,0.0,0.0,0,1761142038.040593
140,32,-0.02304478839955248,0.03351033117753219,-0.1875,-0.02649586729939241,-0.7374332287856794,1.07233059768103,-6.0,-0.8478677535805571,1,1761142038.826863
141,20,-0.010695724225301156,0.15208621999897312,0.0,0.0,-0.21391448450602313,3.0417243999794623,0.0,0.0,0,1761142039.1810727
142,27,-0.01532326449889152,0.11587747542466958,-0.4444444444444444,-0.030110176282097823,-0.41372814147007103,3.128691836466079,-12.0,-0.8129747596166412,2,1761142039.8081102
143,11,-0.00989688410941757,0.20874703704869563,0.0,0.0,-0.10886572520359328,2.296217407535652,0.0,0.0,0,1761142040.152699
144,33,-0.009680289586007099,0.10925360078860487,0.0,-0.028970407043234628,-0.31944955633823424,3.6053688260239607,0.0,-0.9560234324267427,0,1761142040.9754076
145,27,-0.013830152901327738,0.11626781167345523,0.0,0.0,-0.3734141283358489,3.1392309151832913,0.0,0.0,0,1761142041.4392788
146,27,-0.013204943229841667,0.11727031560816402,-0.4444444444444444,0.0,-0.356533467205725,3.1662985214204284,-12.0,0.0,2,1761142109.9935923
147,19,-0.014500423455400958,0.13171360783639052,-2.526315789473684,-0.027781641618980907,-0.2755080456526182,2.50255854889142,-48.0,-0.5278511907606372,8,1761142110.3640754
148,16,-0.020784856102641507,0.041837299707234765,-0.75,0.0,-0.3325576976422641,0.6693967953157562,-12.0,0.0,2,1761142110.7506752
149,25,-0.0112797776179315,0.1150850289104971,0.0,-0.029799276612394413,-0.28199444044828753,2.8771257227624276,0.0,-0.7449819153098604,0,1761142111.4223347
150,24,-0.016688805398028715,0.11491624662835986,0.0,-0.011355684024152699,-0.40053132955268916,2.7579899190806367,0.0,-0.27253641657966476,0,1761142111.8220222
151,3,-0.01998004877716135,0.5677965295625137,0.0,0.0,-0.05994014633148405,1.7033895886875412,0.0,0.0,0,1761142111.9484174
152,12,-0.010470345554084937,0.19911351970943644,0.0,0.0,-0.12564414664901924,2.389362236513237,0.0,0.0,0,1761142112.4645457
153,11,-0.011117621425309067,0.20666784980539596,0.0,0.0,-0.12229383567839974,2.2733463478593556,0.0,0.0,0,1761142112.8713007
154,18,-0.011767296973228938,0.1575704549112478,0.0,0.0,-0.2118113455181209,2.8362681884024603,0.0,0.0,0,1761142113.6016572
155,9,-0.008527555209631742,0.24736129833380932,0.0,0.0,-0.07674799688668568,2.226251685004284,0.0,0.0,0,1761142113.9148805
156,26,-0.013674104678033068,0.12877939714004416,-0.23076923076923078,0.0,-0.3555267216288598,3.348264325641148,-6.0,0.0,1,1761142114.525848
157,23,-0.010600908080959034,0.1359370309689177,0.0,0.0,-0.24382088586205777,3.1265517122851074,0.0,0.0,0,1761142114.9349697
158,12,-0.006109490055923146,0.20910109279089775,0.0,0.0,-0.07331388067107775,2.509213113490773,0.0,0.0,0,1761142115.2224026
159,23,-0.012434717469799017,0.1283587126251056,-0.2608695652173913,-0.05092604841760578,-0.2859985018053774,2.9522503903774284,-6.0,-1.1712991136049329,1,1761142115.8509371
160,16,-0.018718319921201206,0.05915038740549971,-0.375,-0.015923798818328127,-0.2994931187392193,0.9464061984879953,-6.0,-0.25478078109325003,1,1761142116.2686121
161,13,-0.013127048738391739,0.1876998657903784,-0.46153846153846156,-0.026163125571180786,-0.1706516335990926,2.4400982552749193,-6.0,-0.34012063242535023,1,1761142116.705209
162,15,-0.010017496118740003,0.16941924393547605,0.0,0.0,-0.15026244178110004,2.5412886590321406,0.0,0.0,0,1761142117.374581
163,15,-0.004121619989811791,0.18663027360099332,0.0,0.0,-0.061824299847176856,2.7994541040148997,0.0,0.0,0,1761142117.7920918
164,30,-0.016882895538231323,0.10180931903523441,0.0,0.0,-0.5064868661469397,3.054279571057032,0.0,0.0,0,1761142118.539378
165,21,-0.012736101478040511,0.06986100104874637,0.0,-0.04846265604242415,-0.26745813103885074,1.4670810220236739,0.0,-1.017715776890907,0,1761142118.9482334
166,7,-0.009440702023217602,0.29053281295910666,0.0,0.0,-0.06608491416252321,2.0337296907137468,0.0,0.0,0,1761142119.2693439
167,16,-0.006733076201935338,0.1767402141135535,0.0,0.0,-0.10772921923096541,2.827843425816856,0.0,0.0,0,1761142119.8467653
168,6,-0.022617957321305542,0.04800414671594716,0.0,0.0,-0.13570774392783325,0.28802488029568296,0.0,0.0,0,1761142120.1541736
169,3,-0.025351764854377404,0.552934226203264,0.0,0.0,-0.07605529456313222,1.6588026786097922,0.0,0.0,0,1761142120.5901108
170,5,-0.006505203883437755,0.3782097270638167,0.0,0.0,-0.03252601941718877,1.8910486353190836,0.0,0.0,0,1761142121.105095
171,16,-0.013970643041581502,0.07348648979126692,-0.375,-0.028891845469173703,-0.22353028866530403,1.1757838366602706,-6.0,-0.46226952750677924,1,1761142121.9836135
172,19,-0.006351812656853759,0.08689125452922913,0.0,0.0,-0.12068444048022142,1.6509338360553536,0.0,0.0,0,1761142122.6783392
173,11,-0.007956675510884588,0.21589318081681227,0.0,0.0,-0.08752343061973047,2.374824988984935,0.0,0.0,0,1761142122.946664
174,29,-0.019377079932843204,0.09490334899567046,-0.8275862068965517,0.0,-0.5619353180524529,2.7521971208744436,-24.0,0.0,4,1761142123.643646
175,5,-0.010060296322903447,0.3695060713546863,0.0,0.0,-0.05030148161451724,1.8475303567734316,0.0,0.0,0,1761142123.7739484
176,21,-0.023303606265780142,0.038190715976181754,0.0,0.0,-0.489375731581383,0.8020050354998168,0.0,0.0,0,1761142124.4925613
177,23,-0.011778944395920882,0.13732893522216924,0.0,0.0,-0.2709157211061803,3.1585655101098924,0.0,0.0,0,1761142195.5411835
178,21,-0.009254904334259163,0.1404279650598962,0.0,-0.001543819542323921,-0.19435299101944242,2.94898726625782,0.0,-0.03242021038880234,0,1761142196.0634353
179,26,-0.009682096049574632,0.13316141521694164,-0.6923076923076923,-0.051749626603367065,-0.25173449728894043,3.462196795640483,-18.0,-1.3454902916875437,3,1761142196.5011215
180,36,-0.01220331031649654,0.09682594024947237,0.0,0.0,-0.4393191713938754,3.4857338489810052,0.0,0.0,0,1761142197.1054828
181,21,-0.010256676088860465,0.14872771950972688,0.0,-0.04706058921999461,-0.21539019786606978,3.1232821097042645,0.0,-0.9882723736198868,0,1761142197.5278306
182,2,-0.008039287986137258,0.8122049936745543,0.0,0.0,-0.016078575972274516,1.6244099873491087,0.0,0.0,0,1761142197.7150738
183,16,-0.012087045869749563,0.1427100410261194,0.0,0.0,-0.19339273391599301,2.2833606564179103,0.0,0.0,0,1761142198.4178655
184,40,-0.00949162929332215,0.08335290149090774,-0.45,-0.09442125577071352,-0.379665171732886,3.3341160596363095,-18.0,-3.7768502308285408,3,1761142199.2495818
185,14,-0.005134248454296236,0.1967134600334279,0.0,0.0,-0.07187947836014731,2.7539884404679906,0.0,0.0,0,1761142199.5430176
186,4,-0.005436183552449693,0.45264919207530546,0.0,0.0,-0.02174473420979877,1.8105967683012218,0.0,0.0,0,1761142199.726411
