episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,20,-0.044429236591433226,-0.04493585796855916,0.0,0.0,-0.8885847318286645,-0.8987171593711831,0.0,0.0,0,1761141739.854182
23,24,-0.027791366407623145,0.015142200059401497,-0.25,0.0,-0.6669927937829555,0.3634128014256359,-6.0,0.0,1,1761141740.6091995
24,23,-0.007656529994547172,0.14057905097885576,-0.2608695652173913,-0.0205326268473164,-0.17610018987458495,3.233318172513682,-6.0,-0.4722504174882772,1,1761141741.0385756
25,31,-0.019739521209820306,0.024562234236200676,-0.7741935483870968,-0.0582440055983039,-0.6119251575044296,0.761429261322221,-24.0,-1.8055641735474208,4,1761141741.8895679
26,42,-0.03516042151027226,-0.0061008429724616915,0.0,-0.01717208928159027,-1.4767377034314348,-0.256235404843391,0.0,-0.7212277498267914,0,1761141742.7194543
27,18,-0.030724861751425945,0.011062411520463666,0.0,0.0,-0.553047511525667,0.199123407368346,0.0,0.0,0,1761141742.9990025
28,45,-0.03274826283387557,0.0015791605435344536,-0.13333333333333333,-0.015819989314613776,-1.4736718275244007,0.07106222445905042,-6.0,-0.7118995191576198,1,1761141743.7182975
29,3,-0.036353565015066806,0.01322577389041892,0.0,0.0,-0.10906069504520043,0.03967732167125676,0.0,0.0,0,1761141743.8146229
30,18,-0.018321772962403546,0.05339961632708639,0.0,0.0,-0.3297919133232638,0.961193093887555,0.0,0.0,0,1761141744.445835
31,4,-0.025765734317814402,0.04237643828469867,0.0,0.0,-0.10306293727125761,0.16950575313879468,0.0,0.0,0,1761141744.6552687
32,5,-0.04040480040481282,-0.00796864834145925,0.0,0.0,-0.2020240020240641,-0.03984324170729625,0.0,0.0,0,1761141744.9963238
33,12,-0.01719077707751872,0.05988031774858182,-0.5,0.0,-0.20628932493022467,0.7185638129829818,-6.0,0.0,1,1761141746.2780876
34,6,-0.01585574528658312,0.3160710135204186,0.0,0.0,-0.09513447171949871,1.8964260811225118,0.0,0.0,0,1761141746.6163566
35,14,-0.04129318553374003,-0.02775299034807407,0.0,-0.08814192379486656,-0.5781045974723604,-0.388541864873037,0.0,-1.233986933128132,0,1761141747.1536787
36,25,-0.043935910499354025,-0.04136281413422271,0.0,0.0,-1.0983977624838506,-1.0340703533555677,0.0,0.0,0,1761141748.5421884
37,40,-0.04529146548396186,-0.046568638979653985,-0.45,-0.015901260515914513,-1.8116586193584745,-1.8627455591861595,-18.0,-0.6360504206365806,3,1761141749.2914603
38,24,-0.03945123816905318,-0.024866852779744597,0.0,0.0,-0.9468297160572763,-0.5968044667138703,0.0,0.0,0,1761141750.3634908
39,17,-0.04152330193981241,-0.0339934829973616,0.0,-0.04727252257860176,-0.705896132976811,-0.5778892109551472,0.0,-0.8036328838362299,0,1761141750.67671
40,7,-0.03571942424629177,0.000877733229882446,0.0,-0.01450635503008586,-0.2500359697240424,0.006144132609177122,0.0,-0.10154448521060101,0,1761141750.9090352
41,18,-0.01353680262185755,0.15396770605105142,-0.6666666666666666,-0.02731610618848114,-0.2436624471934359,2.7714187089189255,-12.0,-0.49168991139266055,2,1761141801.5532238
42,13,-0.020368397321951132,0.04740409523398071,0.0,0.0,-0.2647891651853647,0.6162532380417493,0.0,0.0,0,1761141802.0753229
43,19,-0.019278111599404877,0.055151679019002614,-0.9473684210526315,-0.034856087779069976,-0.3662841203886927,1.0478819013610496,-18.0,-0.6622656678023295,3,1761141802.6425574
44,15,-0.009605931606561136,0.18221774748539932,0.0,0.0,-0.14408897409841703,2.7332662122809896,0.0,0.0,0,1761141804.3229775
45,28,-0.017615010213023363,0.05593248977449342,0.0,0.0,-0.49322028596465417,1.5661097136858158,0.0,0.0,0,1761141804.9785142
46,31,-0.016979894682694147,0.05277444878198058,0.0,0.0,-0.5263767351635186,1.636007912241398,0.0,0.0,0,1761141805.5744467
47,57,-0.02772202111901742,0.005163136716568324,-0.10526315789473684,0.0,-1.580155203783993,0.2942987928443945,-6.0,0.0,1,1761141806.584457
48,55,-0.026627752780058193,0.01926536425652766,-0.32727272727272727,-0.019568717049312543,-1.4645264029032006,1.0595950341090212,-18.0,-1.0762794377121898,3,1761141807.5445817
49,20,-0.025884600403728635,0.02268120377683125,-0.6,-0.03193074788910326,-0.5176920080745727,0.453624075536625,-12.0,-0.6386149577820651,2,1761141808.1343176
50,3,-0.017542868916370618,0.08195613045874157,0.0,0.0,-0.05262860674911185,0.24586839137622474,0.0,0.0,0,1761141808.2746525
51,26,-0.02743042672793339,0.023425121942153623,0.0,0.0,-0.7131910949262682,0.6090531704959942,0.0,0.0,0,1761141808.9433026
52,7,-0.03548424495328864,-0.0009229589322488074,-0.8571428571428571,-0.07760202128137635,-0.24838971467302048,-0.006460712525741652,-6.0,-0.5432141489696344,1,1761141809.1662662
53,13,-0.016835485378853966,0.05781647755872023,-0.46153846153846156,0.0,-0.21886130992510158,0.751614208263363,-6.0,0.0,1,1761141810.141849
54,8,-0.0097783708765771,0.085407142989496,0.0,0.0,-0.0782269670126168,0.683257143915968,0.0,0.0,0,1761141810.549189
55,14,-0.016207667380075813,0.05602258823458274,-2.142857142857143,0.0,-0.22690734332106138,0.7843162352841584,-30.0,0.0,5,1761141811.010217
56,43,-0.024622453598555392,0.05715457980523041,-0.4186046511627907,-0.01852585651227487,-1.058765504737882,2.4576469316249074,-18.0,-0.7966118300278193,3,1761141811.8039072
57,26,-0.02592528749273151,0.013133697235402642,0.0,0.0,-0.6740574748110193,0.3414761281204687,0.0,0.0,0,1761141812.30582
58,8,-0.02118313199557766,0.050475985591744335,0.0,0.0,-0.16946505596462128,0.4038078847339547,0.0,0.0,0,1761141812.8096776
59,23,-0.022303644404448736,0.038953183528222114,0.0,-0.024615150309415707,-0.5129838213023209,0.8959232211491086,0.0,-0.5661484571165613,0,1761141813.519503
60,9,-0.011427305380939671,0.24074590317363956,-0.6666666666666666,-0.07065338435787648,-0.10284574842845703,2.166713128562756,-6.0,-0.6358804592208883,1,1761141813.8211708
61,22,-0.017707343901307758,0.11102613420952333,0.0,0.0,-0.38956156582877066,2.442574952609513,0.0,0.0,0,1761141870.9425845
62,16,-0.012343520192311648,0.0747264066751882,0.0,0.0,-0.19749632307698636,1.1956225068030113,0.0,0.0,0,1761141871.3401823
63,14,-0.012785219857877035,0.07528839938554664,0.0,0.0,-0.1789930780102785,1.054037591397653,0.0,0.0,0,1761141872.1642094
64,16,-0.016003840887426277,0.15985599152948832,-0.375,-0.047430995425423894,-0.2560614541988204,2.557695864471813,-6.0,-0.7588959268067823,1,1761141872.8772488
65,24,-0.014634549231724926,0.12352980253180577,-0.25,-0.02290087493289253,-0.3512291815613982,2.9647152607633385,-6.0,-0.5496209983894207,1,1761141873.4112778
66,29,-0.012257044335168662,0.10770322692707493,-0.20689655172413793,-0.029073008052204845,-0.3554542857198912,3.123393580885173,-6.0,-0.8431172335139405,1,1761141873.8961263
67,14,-0.011430552210048545,0.17858282395698133,0.0,0.0,-0.16002773094067962,2.5001595353977386,0.0,0.0,0,1761141874.3067286
68,12,-0.00876655216156924,0.20287418166660362,-0.5,0.0,-0.10519862593883086,2.4344901799992433,-6.0,0.0,1,1761141874.793991
69,17,-0.014723764705953716,0.15844674705549466,0.0,0.0,-0.25030400000121317,2.693594699943409,0.0,0.0,0,1761141875.4117956
70,19,-0.012748563924740894,0.07409567179016746,-0.3157894736842105,0.0,-0.242222714570077,1.4078177640131817,-6.0,0.0,1,1761141875.776198
71,19,-0.04822654640601011,-0.055537941529631894,0.0,-0.04532051418440107,-0.916304381714192,-1.055220889063006,0.0,-0.8610897695036204,0,1761141876.6390376
72,17,-0.02160789632150722,0.04075738041414798,0.0,0.0,-0.36733423746562277,0.6928754670405157,0.0,0.0,0,1761141877.1352868
73,4,-0.014629167094449669,0.08395781877728126,0.0,0.0,-0.058516668377798675,0.335831275109125,0.0,0.0,0,1761141877.3708405
74,3,-0.01781973956771599,0.5652147874028222,0.0,0.0,-0.053459218703147966,1.6956443622084665,0.0,0.0,0,1761141877.7606802
75,10,-0.01559581059944481,0.06739513481861614,0.0,-0.06116810932642939,-0.1559581059944481,0.6739513481861614,0.0,-0.6116810932642939,0,1761141878.3030782
76,36,-0.03527939524275685,-0.007068524599988853,0.0,0.0,-1.2700582287392466,-0.25446688559959874,0.0,0.0,0,1761141879.4146192
77,10,-0.015206010901316527,0.20996784754717385,0.0,0.0,-0.15206010901316527,2.0996784754717384,0.0,0.0,0,1761141879.6372623
78,30,-0.019027475891178626,0.05209129341814602,-1.2,-0.006837725449326582,-0.5708242767353587,1.5627388025443807,-36.0,-0.20513176347979747,6,1761141880.7700026
79,9,-0.013139019829266426,0.24585708256321734,0.0,0.0,-0.11825117846339783,2.212713743068956,0.0,0.0,0,1761141880.9809215
80,15,-0.015917990842222406,0.05957982526020065,0.0,-0.05831098311023828,-0.2387698626333361,0.8936973789030097,0.0,-0.8746647466535742,0,1761141882.0478082
81,28,-0.01938833745809995,0.041228326494470016,-0.6428571428571429,-0.010231914280922261,-0.5428734488267986,1.1543931418451605,-18.0,-0.2864935998658233,3,1761141882.8803546
82,14,-0.009795768716997383,0.18725220592335012,0.0,0.0,-0.13714076203796335,2.6215308829269017,0.0,0.0,0,1761141883.2994494
83,3,-0.028701794493680183,0.051043706855584355,0.0,0.0,-0.08610538348104055,0.15313112056675307,0.0,0.0,0,1761141883.4983404
84,16,-0.007982228825434234,0.1781082491002427,0.0,-0.014618699236831609,-0.12771566120694774,2.849731985603883,0.0,-0.23389918778930574,0,1761141884.1128206
85,17,-0.012962104720088963,0.1538938275973736,0.0,0.0,-0.22035578024151237,2.6161950691553515,0.0,0.0,0,1761141884.5460682
86,4,-0.014042227461867264,0.4487883754778908,0.0,0.0,-0.056168909847469056,1.7951535019115632,0.0,0.0,0,1761141884.7468612
87,19,-0.011549488356879568,0.15014132015173842,0.0,0.0,-0.2194402787807118,2.85268508288303,0.0,0.0,0,1761141885.3618464
88,32,-0.013388580727175038,0.061007929555146216,0.0,0.0,-0.4284345832696012,1.952253745764679,0.0,0.0,0,1761141947.3460193
89,17,-0.01404070900940355,0.06996966402718588,0.0,-0.14263100195988845,-0.23869205315986033,1.18948428846216,0.0,-2.4247270333181037,0,1761141947.6737232
90,25,-0.010122779343112863,0.12876370534764905,-1.44,-0.05394337090939823,-0.25306948357782155,3.2190926336912264,-36.0,-1.3485842727349557,6,1761141948.4110117
91,20,-0.016233614897780864,0.05938283860623106,0.0,0.0,-0.32467229795561725,1.1876567721246212,0.0,0.0,0,1761141948.811472
92,4,-0.016727186001291736,0.07900859927144409,0.0,0.0,-0.06690874400516694,0.31603439708577635,0.0,0.0,0,1761141949.0295005
93,31,-0.027845161077222347,0.012925547760908993,0.0,0.0,-0.8631999933938928,0.4006919805881788,0.0,0.0,0,1761141949.8192883
94,6,-0.010474377148454263,0.08831876515417109,0.0,0.0,-0.06284626289072558,0.5299125909250265,0.0,0.0,0,1761141949.9366374
95,5,-0.010660983476923317,0.3731845583502643,0.0,0.0,-0.05330491738461659,1.8659227917513215,0.0,0.0,0,1761141950.2467337
96,23,-0.00773246130644439,0.14652297962820862,0.0,0.0,-0.17784661004822097,3.3700285314487983,0.0,0.0,0,1761141951.1640708
97,25,-0.014334341426317327,0.06981987409522107,0.0,0.0,-0.3583585356579332,1.7454968523805268,0.0,0.0,0,1761141951.6625369
98,17,-0.01125189918300532,0.15581120646561838,0.0,0.0,-0.19128228611109044,2.6487905099155125,0.0,0.0,0,1761141952.0005064
99,15,-0.01749597381605207,0.05890439105903615,0.0,0.0,-0.2624396072407811,0.8835658658855423,0.0,0.0,0,1761141952.7458136
100,17,-0.018638307993252588,0.13475201234490713,-0.7058823529411765,-0.033514750294348854,-0.316851235885294,2.2907842098634212,-12.0,-0.5697507550039305,2,1761141953.2659154
101,24,-0.010629281306697283,0.13025400926187916,-0.25,0.0,-0.2551027513607348,3.1260962222850996,-6.0,0.0,1,1761141953.8659894
102,26,-0.008918496445589175,0.13657157831424083,-0.46153846153846156,0.0,-0.23188090758531854,3.5508610361702617,-12.0,0.0,2,1761141954.4737773
103,14,-0.017446238274303364,0.057454347045589334,0.0,0.0,-0.24424733584024708,0.8043608586382507,0.0,0.0,0,1761141954.824574
104,17,-0.02054033927832816,0.04798500971776809,0.0,0.0,-0.3491857677315787,0.8157451652020575,0.0,0.0,0,1761141955.463236
105,22,-0.008209026385729193,0.14556757451869612,-0.2727272727272727,0.0,-0.18059858048604224,3.2024866394113145,-6.0,0.0,1,1761141956.1785734
106,32,-0.01216189508139959,0.06277252372769138,0.0,-0.021834767461518727,-0.38918064260478685,2.008720759286124,0.0,-0.6987125587685993,0,1761141956.9395802
107,19,-0.01955243276427375,0.05338226286573911,0.0,0.0,-0.37149622252120124,1.014262994449043,0.0,0.0,0,1761141957.6559167
108,20,-0.009315931929226784,0.1508531832431487,-0.3,0.0,-0.18631863858453568,3.017063664862974,-6.0,0.0,1,1761141958.0495083
109,30,-0.02135028150721646,0.037522292600991415,-0.2,-0.04936596339296916,-0.6405084452164937,1.1256687780297425,-6.0,-1.4809789017890749,1,1761141958.5573432
110,14,-0.011754497771254757,0.07621593593603682,0.0,0.0,-0.1645629687975666,1.0670231031045154,0.0,0.0,0,1761141958.8814838
111,22,-0.011074893484610144,0.0751482113685359,0.0,0.0,-0.24364765666142318,1.65326065010779,0.0,0.0,0,1761141959.3279424
112,7,-0.024315924745863027,0.049746831902664476,0.0,0.0,-0.1702114732210412,0.3482278233186513,0.0,0.0,0,1761141959.5581026
113,39,-0.018465020615588353,0.0843760842329991,0.0,0.0,-0.7201358040079457,3.2906672850869647,0.0,0.0,0,1761141960.4408262
114,12,-0.016792293895545565,0.062227710694359784,0.0,0.0,-0.20150752674654676,0.7467325283323174,0.0,0.0,0,1761141960.7311232
115,20,-0.010666838763203196,0.08220436067489531,0.0,0.0,-0.21333677526406394,1.6440872134979063,0.0,0.0,0,1761141961.2890859
116,13,-0.00812954236072349,0.1983551969164431,0.0,0.0,-0.10568405068940537,2.57861755991376,0.0,0.0,0,1761141961.7367678
117,6,-0.015211750877254246,0.07146776253753868,0.0,0.0,-0.09127050526352548,0.42880657522523213,0.0,0.0,0,1761142027.1709065
118,17,-0.009459436867924765,0.16583517827325958,-0.35294117647058826,-0.0925255385136413,-0.16081042675472101,2.819198030645413,-6.0,-1.572934154731902,1,1761142027.7919075
119,14,-0.008070372407468671,0.1867739345078693,0.0,0.0,-0.11298521370456138,2.61483508311017,0.0,0.0,0,1761142028.2717924
120,7,-0.015832437643102867,0.28343417657404646,0.0,0.0,-0.11082706350172007,1.9840392360183252,0.0,0.0,0,1761142028.5814219
121,21,-0.012313899381416759,0.13428903294955688,-0.8571428571428571,-0.020227778196243332,-0.25859188700975194,2.8200696919406942,-18.0,-0.42478334212110996,3,1761142029.5436535
122,12,-0.0076462007380297395,0.2071426407154997,0.0,0.0,-0.09175440885635687,2.4857116885859964,0.0,0.0,0,1761142030.2569182
123,3,-0.009530116268307102,0.10164869203354605,0.0,0.0,-0.028590348804921308,0.3049460761006382,0.0,0.0,0,1761142030.5204804
124,20,-0.013238076800673945,0.14768436209145622,0.0,0.0,-0.2647615360134789,2.9536872418291242,0.0,0.0,0,1761142031.260476
125,9,-0.028455671771594956,0.01894982719353301,-0.6666666666666666,-0.04673095779026213,-0.2561010459443546,0.1705484447417971,-6.0,-0.4205786201123592,1,1761142031.43758
126,9,-0.0067054099753270004,0.2514723690184914,0.0,0.0,-0.060348689777943006,2.2632513211664227,0.0,0.0,0,1761142031.805192
127,19,-0.008260419465511823,0.15829384221724874,-1.894736842105263,-0.016566398625500318,-0.15694796984472464,3.007583002127726,-36.0,-0.31476157388450604,6,1761142032.4138954
128,10,-0.007885802760468118,0.2325287898832466,0.0,0.0,-0.07885802760468118,2.325287898832466,0.0,0.0,0,1761142032.655273
129,23,-0.015274689360513391,0.12858578110439045,-0.5217391304347826,-0.1762172907112151,-0.351317855291808,2.9574729654009806,-12.0,-4.052997686357948,2,1761142033.3985384
130,12,-0.018089307116175925,0.06302990327354334,0.0,0.0,-0.2170716853941111,0.75635883928252,0.0,0.0,0,1761142033.6857293
131,29,-0.01621454617174183,0.05839452893328283,0.0,0.0,-0.470221838980513,1.693441339065202,0.0,0.0,0,1761142034.349476
132,14,-0.013895584367780293,0.17276976476731917,0.0,0.0,-0.1945381811489241,2.4187767067424684,0.0,0.0,0,1761142034.7334368
133,24,-0.020294389650973216,0.09848171735578516,0.0,-0.03281481570986489,-0.4870653516233572,2.363561216538844,0.0,-0.7875555770367575,0,1761142035.328654
134,5,-0.026567575351778394,0.03919100584853624,0.0,0.0,-0.13283787675889197,0.1959550292426812,0.0,0.0,0,1761142035.4347599
135,10,-0.011841154953222096,0.2241068319218329,0.0,-0.14546647882915273,-0.11841154953222097,2.241068319218329,0.0,-1.4546647882915273,0,1761142036.040276
136,31,-0.013026861448656534,0.10665987869300783,-0.7741935483870968,-0.022028648929853824,-0.40383270490835255,3.306456239483243,-24.0,-0.6828881168254686,4,1761142036.807232
137,14,-0.011670888351248255,0.17841696512468186,-0.42857142857142855,-0.08551785649923596,-0.16339243691747557,2.497837511745546,-6.0,-1.1972499909893035,1,1761142037.1179316
138,30,-0.014075263205166564,0.11388030804042065,-0.6,-0.05900512376353082,-0.4222578961549969,3.4164092412126195,-18.0,-1.7701537129059246,3,1761142037.8181403
139,21,-0.007251990236423407,0.15605745482130862,0.0,0.0,-0.15229179496489154,3.277206551247481,0.0,0.0,0,1761142038.2099638
140,22,-0.006225007927931894,0.15190918016997015,0.0,0.0,-0.13695017441450166,3.342001963739343,0.0,0.0,0,1761142038.672251
141,19,-0.009606664701211316,0.15041397210200974,0.0,0.0,-0.182526629323015,2.857865469938185,0.0,0.0,0,1761142039.1675541
142,8,-0.009919416361556643,0.2635788417628609,0.0,0.0,-0.07935533089245314,2.108630734102887,0.0,0.0,0,1761142039.4876435
143,10,-0.011793742788261265,0.07994060201100166,0.0,0.0,-0.11793742788261265,0.7994060201100166,0.0,0.0,0,1761142040.1362545
144,15,-0.009961405306369518,0.18270938957775507,0.0,0.0,-0.14942107959554277,2.740640843666326,0.0,0.0,0,1761142040.6532946
145,13,-0.011116641433983693,0.17784456169448523,-1.3846153846153846,-0.11132881617354957,-0.144516338641788,2.311979302028308,-18.0,-1.4472746102561445,3,1761142041.2429352
146,22,-0.012263326751483143,0.13287951240839402,-0.5454545454545454,0.0,-0.2697931885326291,2.9233492729846686,-12.0,0.0,2,1761142109.9226484
147,14,-0.011498852438704221,0.17323167319988153,-3.0,-0.07226390261345964,-0.1609839341418591,2.4252434247983414,-42.0,-1.011694636588435,8,1761142110.2866385
148,11,-0.024807273023872922,0.04042596793592067,0.0,0.0,-0.27288000326260214,0.44468564729512733,0.0,0.0,0,1761142110.657976
149,1,-0.005202312194808394,1.5,0.0,0.0,-0.005202312194808394,1.5,0.0,0.0,0,1761142110.9233966
150,3,-0.017922328384408024,0.563620287681369,0.0,0.0,-0.05376698515322407,1.6908608630441069,0.0,0.0,0,1761142111.50282
151,21,-0.009652969917673719,0.1449390632835797,0.0,-0.01599584760495533,-0.2027123682711481,3.0437203289551737,0.0,-0.3359127997040619,0,1761142112.2179816
152,25,-0.00999163214253255,0.07798865902772731,0.0,0.0,-0.24979080356331376,1.9497164756931826,0.0,0.0,0,1761142112.6485617
153,26,-0.014453693867012316,0.11680495911219031,-1.1538461538461537,-0.02414465091547317,-0.37579604054232024,3.036928936916948,-30.0,-0.6277609238023024,5,1761142113.1064973
154,27,-0.01324800045051079,0.06956043041492634,0.0,0.0,-0.3576960121637913,1.8781316212030112,0.0,0.0,0,1761142113.7242742
155,21,-0.010069498666048407,0.14550796914162484,0.0,0.0,-0.21145947198701656,3.0556673519741215,0.0,0.0,0,1761142114.0956
156,7,-0.009282442252307692,0.2996047828747585,0.0,0.0,-0.06497709576615385,2.0972334801233097,0.0,0.0,0,1761142114.2437034
157,10,-0.013154800403960684,0.22324372881146992,0.0,0.0,-0.13154800403960684,2.232437288114699,0.0,0.0,0,1761142114.7212048
158,12,-0.009313921927398638,0.08787484812371056,-0.5,-0.002907002220146121,-0.11176706312878365,1.0544981774845268,-6.0,-0.034884026641753454,1,1761142115.2224026
159,29,-0.009844504051291928,0.09742542337211127,-0.20689655172413793,-0.03782243562665856,-0.2854906174874659,2.8253372777912267,-6.0,-1.0968506331730983,1,1761142115.9504507
160,17,-0.019506029033151105,0.05089364610901404,-0.35294117647058826,-0.005062381733170222,-0.3316024935635688,0.8651919838532387,-6.0,-0.08606048946389377,1,1761142116.2953246
161,36,-0.021184737813855086,0.040459141918239495,0.0,-0.010960592871449123,-0.7626505612987831,1.456529109056622,0.0,-0.39458134337216844,0,1761142117.0455794
162,19,-0.013099336675657597,0.07449014566927731,0.0,0.0,-0.24888739683749433,1.415312767716269,0.0,0.0,0,1761142117.4468431
163,11,-0.011820254092007243,0.20593531652707878,0.0,-0.05825098282258572,-0.13002279501207967,2.2652884817978665,0.0,-0.640760811048443,0,1761142117.7157023
164,31,-0.015253738658729617,0.05803098775202817,-0.5806451612903226,0.0,-0.4728658984206181,1.7989606203128732,-18.0,0.0,3,1761142118.5558243
165,14,-0.006641094939655823,0.19245676164124761,0.0,-0.062137281371046925,-0.09297532915518152,2.6943946629774667,0.0,-0.869921939194657,0,1761142118.8339531
166,27,-0.009009110537913914,0.1272222106773946,0.0,0.0,-0.24324598452367566,3.434999688289654,0.0,0.0,0,1761142119.5593069
167,28,-0.011487882243453238,0.11434790349400739,0.0,-0.016188299856210807,-0.3216607028166907,3.201741297832207,0.0,-0.4532723959739026,0,1761142120.0198026
168,18,-0.008707644635276504,0.16557971301247848,-0.3333333333333333,-0.0026098524260235387,-0.15673760343497706,2.9804348342246128,-6.0,-0.046977343668423696,1,1761142120.3587458
169,20,-0.013860878037079074,0.1447910896651659,0.0,-0.018079998508043087,-0.2772175607415815,2.895821793303318,0.0,-0.3615999701608617,0,1761142120.8630948
170,42,-0.019443872188546242,0.0810081567920596,0.0,-0.03242723160230334,-0.8166426319189422,3.402342585266503,0.0,-1.3619437272967403,0,1761142121.6515362
171,21,-0.009042166186343667,0.15051303557012014,0.0,-0.030757655658983897,-0.189885489913217,3.160773746972523,0.0,-0.6459107688386618,0,1761142122.0784104
172,15,-0.006669316957162013,0.18218865067658613,0.0,0.0,-0.10003975435743019,2.732829760148792,0.0,0.0,0,1761142122.6156087
173,23,-0.0077660950965362015,0.13660252614091797,0.0,0.0,-0.17862018722033263,3.1418581012411133,0.0,0.0,0,1761142123.1349819
174,19,-0.014679286224692145,0.140922965318486,0.0,-0.01206437525221739,-0.27890643826915074,2.677536341051234,0.0,-0.22922312979213041,0,1761142123.487476
175,20,-0.013744892910879311,0.06985365052001413,-0.3,-0.0058133845748874185,-0.2748978582175862,1.3970730104002826,-6.0,-0.11626769149774838,1,1761142124.0326872
176,20,-0.0087282854614891,0.1429116598316189,0.0,0.0,-0.17456570922978198,2.858233196632378,0.0,0.0,0,1761142124.4751947
177,21,-0.015589586506569521,0.13543414266686296,-0.5714285714285714,-0.03671997077102496,-0.32738131663795994,2.844116996004122,-12.0,-0.7711193861915241,2,1761142195.5050235
178,14,-0.007690561489974324,0.19299129396478515,0.0,0.0,-0.10766786085964054,2.701878115506992,0.0,0.0,0,1761142195.9689372
179,8,-0.0028940828122845544,0.2759741862179049,0.0,0.0,-0.023152662498276435,2.2077934897432394,0.0,0.0,0,1761142196.2457054
180,13,-0.009043764643177786,0.08628697117078955,0.0,0.0,-0.11756894036131123,1.1217306252202641,0.0,0.0,0,1761142196.756092
181,17,-0.012134311383900672,0.16447715540614158,-0.35294117647058826,-0.03715664742768381,-0.20628329352631142,2.7961116419044068,-6.0,-0.6316630062706248,1,1761142197.4668782
182,16,-0.010644122705810421,0.17506407558402126,0.0,-0.051341601738765286,-0.17030596329296674,2.80102520934434,0.0,-0.8214656278202446,0,1761142197.934439
183,10,-0.014263371185505774,0.07409142695589431,0.0,0.0,-0.14263371185505774,0.7409142695589431,0.0,0.0,0,1761142198.3310177
184,43,-0.01998649688995994,0.07634870620745961,-0.6976744186046512,-0.0882204054811755,-0.8594193662682773,3.282994366920763,-30.0,-3.793477435690547,5,1761142199.286765
