episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
28,20,-0.017929981867758384,0.1266753322828865,-0.3,-0.2256344271507437,-0.3585996373551677,2.53350664565773,-6.0,-4.512688543014874,1,1761141743.374375
29,24,-0.013321087369614975,0.0681793184977949,0.0,0.0,-0.3197060968707594,1.6363036439470777,0.0,0.0,0,1761141744.153621
30,10,-0.028475030419594326,0.01654077894694379,0.0,0.0,-0.28475030419594327,0.1654077894694379,0.0,0.0,0,1761141744.3318954
31,2,-0.016776616189598012,0.08749060813467152,0.0,0.0,-0.033553232379196024,0.17498121626934304,0.0,0.0,0,1761141744.6174076
32,6,-0.012385730302574102,0.32384109337811734,0.0,0.0,-0.07431438181544461,1.9430465602687041,0.0,0.0,0,1761141745.0163827
33,5,-0.010526148757021164,0.37759996967144727,0.0,0.0,-0.05263074378510582,1.8879998483572362,0.0,0.0,0,1761141746.162771
34,10,-0.02495746273309971,0.030427402216047304,0.0,0.0,-0.24957462733099708,0.30427402216047306,0.0,0.0,0,1761141746.674752
35,82,-0.024773532146570798,0.020507541019695374,0.0,-0.01027547251651878,-2.0314296360188053,1.6816183636150206,0.0,-0.84258874635454,0,1761141748.1296055
36,1,-0.009738221022781064,1.5,0.0,0.0,-0.009738221022781064,1.5,0.0,0.0,0,1761141748.1858392
37,25,-0.026869639620200902,0.021205720521383527,-0.24,-0.029022713719060525,-0.6717409905050226,0.5301430130345882,-6.0,-0.7255678429765131,1,1761141749.0692303
38,11,-0.029170636199514134,0.016943630054212067,0.0,0.0,-0.3208769981946555,0.18637993059633273,0.0,0.0,0,1761141750.113409
39,23,-0.043415085917275505,-0.037541856836540974,-0.2608695652173913,-0.0349405601667926,-0.9985469760973367,-0.8634627072404424,-6.0,-0.8036328838362299,1,1761141750.7513545
40,46,-0.02514085519921464,0.02374464594646343,0.0,0.0,-1.1564793391638735,1.0922537135373178,0.0,0.0,0,1761141801.2115536
41,16,-0.04214214239676857,-0.0334138703495548,-0.75,-0.04923509204505186,-0.6742742783482971,-0.5346219255928768,-12.0,-0.7877614727208297,2,1761141801.5217
42,8,-0.024550739245207853,0.035814719990830274,0.0,0.0,-0.19640591396166282,0.2865177599266422,0.0,0.0,0,1761141801.9850786
43,37,-0.026523126183918583,0.023307059617936342,-0.32432432432432434,-0.00827931965678076,-0.9813556688049876,0.8623612058636447,-12.0,-0.3063348273008881,2,1761141802.8957577
44,20,-0.009698724585811733,0.15581839928929786,0.0,0.0,-0.19397449171623465,3.116367985785957,0.0,0.0,0,1761141804.388694
45,13,-0.00914889283424205,0.08633462622970346,-0.46153846153846156,0.0,-0.11893560684514665,1.122350140986145,-6.0,0.0,1,1761141804.736039
46,38,-0.0311061065240366,0.004762516254612238,0.0,-0.01570061122128279,-1.1820320479133908,0.18097561767526504,0.0,-0.5966232264087461,0,1761141805.680147
47,29,-0.018491017618348555,0.05449619499558494,0.0,-0.02738827030884642,-0.5362395109321081,1.5803896548719631,0.0,-0.7942598389565462,0,1761141806.2022753
48,5,-0.02020771076664448,0.05866323719275167,-1.2,0.0,-0.10103855383322241,0.29331618596375836,-6.0,0.0,1,1761141806.8041117
49,23,-0.03950411652046178,-0.018078733208325738,0.0,-0.0011642208538501194,-0.9085946799706208,-0.415810863791492,0.0,-0.026777079638552744,0,1761141808.173692
50,4,-0.02672145906342298,0.03419558057491509,0.0,0.0,-0.10688583625369193,0.13678232229966036,0.0,0.0,0,1761141808.2997298
51,30,-0.01873234535299074,0.09545936343403914,0.0,0.0,-0.5619703605897222,2.8637809030211745,0.0,0.0,0,1761141808.992518
52,52,-0.018468211672054133,0.030899608360999954,0.0,0.0,-0.960347006946815,1.6067796347719976,0.0,0.0,0,1761141809.8735387
53,27,-0.01875943532437135,0.053880894808618414,-0.8888888888888888,-0.03520058826584576,-0.5065047537580265,1.4547841598326972,-24.0,-0.9504158831778355,4,1761141810.349906
54,19,-0.03738019876132498,-0.015190330596787913,-0.631578947368421,0.0,-0.7102237764651746,-0.2886162813389703,-12.0,0.0,2,1761141810.7142124
55,8,-0.024547660979325432,0.04362043793544994,0.0,0.0,-0.19638128783460346,0.3489635034835995,0.0,0.0,0,1761141810.90444
56,22,-0.017806502138665112,0.057728246276788096,0.0,-0.04934082879939941,-0.39174304705063245,1.270021418089338,0.0,-1.085498233586787,0,1761141811.483254
57,9,-0.028668140872990546,0.01805191114992952,0.0,0.0,-0.2580132678569149,0.16246720034936568,0.0,0.0,0,1761141812.0022614
58,2,-0.02470515031777878,0.064814150865245,-6.0,0.0,-0.04941030063555756,0.12962830173049,-12.0,0.0,2,1761141812.7170794
59,18,-0.01735252111944852,0.05560628710317055,-0.3333333333333333,-0.009143943892828542,-0.31234538015007335,1.00091316785707,-6.0,-0.16459099007091377,1,1761141813.43873
60,26,-0.03630377419199201,-0.015321814479402592,0.0,-0.01626598564443892,-0.9438981289917923,-0.3983671764644674,0.0,-0.4229156267554119,0,1761141814.0613394
61,12,-0.01629047137164459,0.06144752005726652,0.0,0.0,-0.1954856564597351,0.7373702406871983,0.0,0.0,0,1761141814.2959325
62,30,-0.016702412897604938,0.10939982189666295,-0.4,0.0,-0.5010723869281482,3.2819946568998883,-12.0,0.0,2,1761141871.5730252
63,16,-0.011333752090592614,0.16826590914935427,0.0,0.0,-0.18134003344948182,2.6922545463896683,0.0,0.0,0,1761141872.1962578
64,23,-0.011453768302615994,0.14034126352140366,-0.2608695652173913,-0.03234773413027626,-0.2634366709601679,3.227849060992284,-6.0,-0.743997884996354,1,1761141873.0003603
65,8,-0.01231922266354485,0.07639218792565158,0.0,0.0,-0.0985537813083588,0.6111375034052127,0.0,0.0,0,1761141873.1856341
66,2,-0.02190464108334229,0.8135975026054265,0.0,0.0,-0.04380928216668458,1.627195005210853,0.0,0.0,0,1761141873.4659443
67,4,-0.018806391778274013,0.06852381982060998,0.0,0.0,-0.07522556711309605,0.27409527928243993,0.0,0.0,0,1761141874.1373482
68,27,-0.014534148905667389,0.11098265878779502,0.0,-0.01949447392281372,-0.3924220204530195,2.9965317872704658,0.0,-0.5263507959159704,0,1761141875.0687015
69,5,-0.0052704530698868424,0.09917556472881413,0.0,0.0,-0.02635226534943421,0.4958778236440706,0.0,0.0,0,1761141875.2099204
70,52,-0.027820632837574355,0.010342811331259081,-0.46153846153846156,-0.014760979700598727,-1.4466729075538665,0.5378261892254722,-24.0,-0.7675709444311338,4,1761141876.2702656
71,17,-0.01371401477000093,0.06967182166110153,0.0,0.0,-0.2331382510900158,1.184420968238726,0.0,0.0,0,1761141876.6031651
72,15,-0.013861738242725106,0.06688897960052648,0.0,0.0,-0.2079260736408766,1.003334694007897,0.0,0.0,0,1761141877.1074119
73,10,-0.017513833219439067,0.058268666218594924,0.0,0.0,-0.17513833219439068,0.5826866621859492,0.0,0.0,0,1761141877.462493
74,6,-0.009303486166827453,0.326309421583743,0.0,0.0,-0.05582091700096472,1.957856529502458,0.0,0.0,0,1761141877.8076043
75,22,-0.013314867963442641,0.0740812450196391,-0.2727272727272727,-0.017922838925843176,-0.2929270951957381,1.6297873904320603,-6.0,-0.3943024563685499,1,1761141878.5072522
76,14,-0.012342252172984356,0.0772232364471402,0.0,0.0,-0.17279153042178097,1.0811253102599627,0.0,0.0,0,1761141878.8498669
77,47,-0.022577874180373554,0.03398055982892885,0.0,0.0,-1.061160086477557,1.597086311959656,0.0,0.0,0,1761141880.2201276
78,19,-0.00958086874708188,0.1564860498828832,-0.3157894736842105,-0.032724018066607935,-0.18203650619455572,2.9732349477747806,-6.0,-0.6217563432655507,1,1761141880.6229732
79,16,-0.0064710227646691005,0.1687839746638392,0.0,0.0,-0.10353636423470561,2.7005435946214273,0.0,0.0,0,1761141881.1035793
80,12,-0.0341632414873737,-0.002469836084615864,0.0,-0.03594948490695125,-0.40995889784848444,-0.029638033015390364,0.0,-0.431393818883415,0,1761141882.001095
81,3,-0.018009727380956433,0.0847741470189071,0.0,0.0,-0.054029182142869295,0.2543224410567213,0.0,0.0,0,1761141882.4163053
82,19,-0.011207962362620097,0.15961420909284887,-0.9473684210526315,-0.0726312096374688,-0.21295128488978185,3.0326699727641286,-18.0,-1.3799929831119073,3,1761141883.3752933
83,10,-0.025022925258007506,0.034465167067729535,0.0,0.0,-0.25022925258007506,0.34465167067729535,0.0,0.0,0,1761141883.609432
84,14,-0.016353353022550015,0.0653664189072497,0.0,-0.016707084842093267,-0.2289469423157002,0.9151298647014958,0.0,-0.23389918778930574,0,1761141884.0785713
85,16,-0.014524062411925366,0.061442362001328577,0.0,0.0,-0.23238499859080586,0.9830777920212572,0.0,0.0,0,1761141884.5315511
86,17,-0.02206155109166086,0.039727777713172825,0.0,0.0,-0.37504636855823464,0.675372221123938,0.0,0.0,0,1761141884.9554834
87,16,-0.01463849047284774,0.06791649458722117,0.0,0.0,-0.23421584756556385,1.0866639133955387,0.0,0.0,0,1761141885.322089
88,1,-0.019565395937346537,1.5,0.0,0.0,-0.019565395937346537,1.5,0.0,0.0,0,1761141885.4929276
89,13,-0.010862719082485529,0.19343116837261737,0.0,-0.019112213829398282,-0.14121534807231187,2.5146051888440257,0.0,-0.24845877978217767,0,1761141947.6022902
90,26,-0.018864469035413736,0.09854511542418844,-0.23076923076923078,-0.024196057400301483,-0.49047619492075717,2.562173001028899,-6.0,-0.6290974924078385,1,1761141948.4279425
91,16,-0.027273471763637626,0.019280999457829528,0.0,0.0,-0.436375548218202,0.30849599132527245,0.0,0.0,0,1761141948.7445884
92,15,-0.010065452060089007,0.08411270442470144,0.0,0.0,-0.1509817809013351,1.2616905663705216,0.0,0.0,0,1761141949.212663
93,10,-0.03552080611863141,-0.004308580690064806,0.0,-0.029145222501855687,-0.3552080611863141,-0.04308580690064806,0.0,-0.2914522250185569,0,1761141949.5216637
94,1,-0.04966938002560628,1.5,0.0,0.0,-0.04966938002560628,1.5,0.0,0.0,0,1761141949.8599026
95,39,-0.017752158877971824,0.0898139374992382,0.0,0.0,-0.6923341962409012,3.50274356247029,0.0,0.0,0,1761141950.7866168
96,23,-0.009115511937044983,0.0755503564957082,-0.5217391304347826,-0.006602162721506232,-0.2096567745520346,1.7376581994012885,-12.0,-0.15184974259464334,2,1761141951.1640708
97,9,-0.009394526491910683,0.23853377638727943,0.0,0.0,-0.08455073842719614,2.146803987485515,0.0,0.0,0,1761141951.412555
98,23,-0.017943898096354556,0.056983576990701536,0.0,-0.013395554734822852,-0.4127096562161548,1.3106222707861352,0.0,-0.3080977589009256,0,1761141952.1107132
99,15,-0.012131325764749208,0.16765437748996864,0.0,0.0,-0.18196988647123813,2.5148156623495295,0.0,0.0,0,1761141952.7458136
100,6,-0.012423713935437395,0.3238262237995102,0.0,0.0,-0.07454228361262437,1.9429573427970612,0.0,0.0,0,1761141953.0907357
101,33,-0.01918849938109579,0.05041973863769764,0.0,0.0,-0.6332204795761611,1.6638513750440223,0.0,0.0,0,1761141953.9787574
102,19,-0.011330624200226912,0.15123191032530736,-0.3157894736842105,-0.04165573658591955,-0.21528185980431133,2.87340629618084,-6.0,-0.7914589951324714,1,1761141954.3522334
103,24,-0.011241579852685204,0.13731058033506352,0.0,0.0,-0.2697979164644449,3.2954539280415247,0.0,0.0,0,1761141955.0106328
104,9,-0.0238452057313265,0.034052928438753925,0.0,0.0,-0.2146068515819385,0.3064763559487853,0.0,0.0,0,1761141955.2966635
105,29,-0.011129328902452234,0.12774915989837898,-0.20689655172413793,-0.02870057998626623,-0.32275053817111476,3.7047256370529906,-6.0,-0.8323168196017207,1,1761141956.3034918
106,18,-0.011601925294804314,0.15959881311369972,0.0,0.0,-0.20883465530647766,2.8727786360465952,0.0,0.0,0,1761141956.7128017
107,23,-0.010065632652574723,0.1299249975920848,-0.2608695652173913,-0.09793237728800591,-0.23150955100921863,2.9882749446179506,-6.0,-2.252444677624136,1,1761141957.7168941
108,2,-0.011606890894214184,0.8154730428569537,0.0,0.0,-0.023213781788428367,1.6309460857139073,0.0,0.0,0,1761141957.7742274
109,33,-0.01315610749523813,0.09889416307027302,-0.36363636363636365,-0.0037087478045929757,-0.4341515473428583,3.2635073813190094,-12.0,-0.1223886775515682,2,1761141958.5959067
110,18,-0.009816899360044014,0.15600501083779175,0.0,0.0,-0.17670418848079225,2.8080901950802515,0.0,0.0,0,1761141958.9379802
111,10,-0.012763899627214298,0.07297316198788109,0.0,0.0,-0.12763899627214298,0.7297316198788109,0.0,0.0,0,1761141959.1521022
112,14,-0.009014689769887983,0.0886481103332046,0.0,0.0,-0.12620565677843176,1.2410735446648644,0.0,0.0,0,1761141959.682448
113,8,-0.04220683699985676,-0.03158537164178496,0.0,0.0,-0.33765469599885406,-0.2526829731342797,0.0,0.0,0,1761141959.9997814
114,22,-0.017958743734119566,0.05480924329819153,0.0,-0.06847852251244663,-0.3950923621506305,1.2058033525602136,0.0,-1.5065274952738257,0,1761141960.9069548
115,32,-0.01888837146840196,0.08901594071132614,-0.5625,-0.042750949056839536,-0.6044278869888627,2.8485101027624364,-18.0,-1.3680303698188652,3,1761141961.4811368
116,31,-0.014691804387284948,0.10672549878720777,0.0,0.0,-0.4554459360058334,3.308490462403441,0.0,0.0,0,1761142027.030289
117,7,-0.027006710986402064,0.028413947108314686,-0.8571428571428571,0.0,-0.18904697690481445,0.1988976297582028,-6.0,0.0,1,1761142027.1899123
118,21,-0.01102598029695224,0.07925225191342168,0.0,0.0,-0.23154558623599703,1.6642972901818553,0.0,0.0,0,1761142027.8692567
119,13,-0.006938969480986599,0.2008760278447306,0.0,0.0,-0.09020660325282578,2.611388361981498,0.0,0.0,0,1761142028.248418
120,40,-0.011237581423493343,0.08477879102800416,0.0,0.0,-0.4495032569397337,3.3911516411201665,0.0,0.0,0,1761142029.1230962
121,45,-0.012293954113487644,0.07145842564703311,-0.13333333333333333,0.0,-0.553227935106944,3.21562915411649,-6.0,0.0,1,1761142029.9386926
122,4,-0.02104830565673594,0.05911606603252567,0.0,0.0,-0.08419322262694376,0.23646426413010269,0.0,0.0,0,1761142030.0815706
123,26,-0.022082257696753073,0.09125841237623608,0.0,0.0,-0.5741387001155799,2.372718721782138,0.0,0.0,0,1761142030.9030092
124,14,-0.010421598849668316,0.18722097821110362,0.0,0.0,-0.14590238389535642,2.6210936949554506,0.0,0.0,0,1761142031.1834245
125,12,-0.01838975039378811,0.1801997899409238,0.0,0.0,-0.22067700472545732,2.162397479291086,0.0,0.0,0,1761142031.4824288
126,14,-0.014730921217880761,0.07127309483513873,0.0,0.0,-0.20623289705033065,0.9978233276919422,0.0,0.0,0,1761142031.9014955
127,2,-0.010428024898296594,0.10382949515921489,0.0,0.0,-0.02085604979659319,0.20765899031842977,0.0,0.0,0,1761142032.168673
128,1,-0.003743026774361948,0.13392238431878978,0.0,0.0,-0.003743026774361948,0.13392238431878978,0.0,0.0,0,1761142032.507639
129,20,-0.01637505766176757,0.05804239631350774,-1.2,-0.21490026624934672,-0.3275011532353514,1.1608479262701548,-24.0,-4.298005324986934,4,1761142033.3561802
130,13,-0.008792321642068444,0.1876438300906684,0.0,0.0,-0.11430018134688978,2.4393697911786894,0.0,0.0,0,1761142033.7022479
131,22,-0.010705759812588643,0.14022528163883421,-0.2727272727272727,-0.024298947679316476,-0.23552671587695012,3.084956196054353,-6.0,-0.5345768489449625,1,1761142034.2545943
132,26,-0.01369994421736606,0.07163750025682149,0.0,0.0,-0.35619854965151754,1.8625750066773588,0.0,0.0,0,1761142034.9505339
133,21,-0.008877742217784205,0.15009413957050124,0.0,-0.03750264652555988,-0.1864325865734683,3.151976930980526,0.0,-0.7875555770367575,0,1761142035.2906206
134,4,-0.0128386781524395,0.08635087286226811,0.0,0.0,-0.051354712609758,0.34540349144907245,0.0,0.0,0,1761142035.4184008
135,23,-0.009802289074050815,0.07706218693719803,0.0,0.0,-0.22545264870316875,1.7724302995555548,0.0,0.0,0,1761142036.2657492
136,29,-0.009058420013432633,0.11542845366953305,-0.20689655172413793,-0.028923423636576653,-0.26269418038954634,3.3474251564164588,-6.0,-0.8387792854607229,1,1761142036.7745056
137,20,-0.015537624512197978,0.06655790959592903,0.0,0.0,-0.31075249024395957,1.3311581919185806,0.0,0.0,0,1761142037.2039227
138,11,-0.041111838056584415,-0.021363694110696618,-0.5454545454545454,0.0,-0.45223021862242857,-0.2350006352176628,-6.0,0.0,1,1761142037.5298777
139,9,-0.00913681739552516,0.24587559928039127,0.0,0.0,-0.08223135655972644,2.2128803935235215,0.0,0.0,0,1761142038.040593
140,10,-0.008417796532991923,0.23396733505781123,0.0,0.0,-0.08417796532991922,2.339673350578112,0.0,0.0,0,1761142038.41848
141,2,-0.009073723696321312,0.8168246975429403,0.0,0.0,-0.018147447392642624,1.6336493950858806,0.0,0.0,0,1761142038.9012978
142,18,-0.0076361599846315785,0.16795993463795889,0.0,0.0,-0.13745087972336842,3.0232788234832597,0.0,0.0,0,1761142039.665832
143,25,-0.018232011179716238,0.04813713711512604,0.0,0.0,-0.4558002794929059,1.2034284278781509,0.0,0.0,0,1761142040.346373
144,29,-0.012365287371241948,0.11458301420814795,0.0,0.0,-0.3585933337660165,3.3229074120362907,0.0,0.0,0,1761142040.9178543
145,14,-0.010629568916003878,0.183064990650989,0.0,0.0,-0.1488139648240543,2.562909869113846,0.0,0.0,0,1761142041.2592936
146,19,-0.006876563095057296,0.16095955901695672,0.0,0.0,-0.13065469880608863,3.058231621322178,0.0,0.0,0,1761142109.8733711
147,11,-0.010186580951216655,0.218053387364957,0.0,0.0,-0.11205239046338321,2.398587261014527,0.0,0.0,0,1761142110.2374349
148,6,-0.02343799444162592,0.2880243407130431,0.0,0.0,-0.14062796664975552,1.7281460442782588,0.0,0.0,0,1761142110.5781658
149,17,-0.009437446318767013,0.16754962286076888,0.0,0.0,-0.1604365874190392,2.848343588633071,0.0,0.0,0,1761142111.2908025
150,27,-0.012476975924750479,0.12752363955390214,-0.4444444444444444,-0.010093941354802398,-0.33687834996826294,3.4431382679553577,-12.0,-0.27253641657966476,2,1761142111.8706312
151,11,-0.011373739065974135,0.20910630714393122,0.0,-0.05454005126293531,-0.12511112972571548,2.3001693785832433,0.0,-0.5999405638922884,0,1761142112.0842059
152,5,-0.013865740065014929,0.3756692346405213,0.0,0.0,-0.06932870032507464,1.8783461732026066,0.0,0.0,0,1761142112.344489
153,6,-0.010751324248778721,0.0825019309741729,0.0,0.0,-0.06450794549267233,0.4950115858450374,0.0,0.0,0,1761142112.7809505
154,20,-0.009515122372976397,0.15616093244162624,0.0,0.0,-0.19030244745952793,3.1232186488325246,0.0,0.0,0,1761142113.6304789
155,8,-0.015589109877974041,0.06870584624253857,-0.75,0.0,-0.12471287902379233,0.5496467699403086,-6.0,0.0,1,1761142113.900648
156,15,-0.020421000639502356,0.14865867487738288,-0.8,-0.06838495309668897,-0.3063150095925353,2.229880123160743,-12.0,-1.0257742964503347,2,1761142114.3708005
157,19,-0.010899586036362712,0.15813120090708271,-0.3157894736842105,-0.00621477841204296,-0.20709213469089152,3.0044928172345715,-6.0,-0.11808078982881624,1,1761142114.8635232
158,6,-0.012901624783629674,0.3209081028970325,0.0,0.0,-0.07740974870177804,1.9254486173821947,0.0,0.0,0,1761142115.1252327
159,16,-0.018073560929256535,0.047623622389238326,-0.75,-0.15563260852778066,-0.28917697486810456,0.7619779582278132,-12.0,-2.4901217364444905,2,1761142115.7459838
160,28,-0.016443185298668356,0.06377481564579908,0.0,0.0,-0.460409188362714,1.785694838082374,0.0,0.0,0,1761142116.4529114
161,20,-0.015430363291539222,0.13360248197424518,0.0,-0.01713165001197873,-0.30860726583078446,2.6720496394849036,0.0,-0.34263300023957455,0,1761142116.8116865
162,13,-0.011405999121377287,0.0786354331717054,-0.9230769230769231,-0.12138577368992005,-0.14827798857790472,1.0222606312321703,-12.0,-1.5780150579689607,2,1761142117.3326821
163,26,-0.010083779921607834,0.12079878888367569,0.0,-0.024644646578786268,-0.2621782779618037,3.140768510975568,0.0,-0.640760811048443,0,1761142117.9538622
164,11,-0.008860644951823872,0.2170621421214696,0.0,0.0,-0.0974670944700626,2.3876835633361657,0.0,0.0,0,1761142118.1903815
165,10,-0.010542018435802188,0.22134672902636696,0.0,-0.05981327428025048,-0.10542018435802188,2.2134672902636696,0.0,-0.5981327428025048,0,1761142118.7590132
166,23,-0.008968299180784694,0.14459344664418508,0.0,0.0,-0.20627088115804795,3.325649272816257,0.0,0.0,0,1761142119.5082488
167,12,-0.013884590457015955,0.07610862002823345,0.0,0.0,-0.16661508548419146,0.9133034403388014,0.0,0.0,0,1761142119.7850778
168,7,-0.015537218827061189,0.07202717215908686,0.0,0.0,-0.10876053178942832,0.504190205113608,0.0,0.0,0,1761142120.1710958
169,4,-0.014314076983718553,0.4373282113298431,0.0,-0.09039999254021543,-0.05725630793487421,1.7493128453193725,0.0,-0.3615999701608617,0,1761142120.6096458
170,20,-0.009858492463892178,0.15261853027009611,0.0,0.0,-0.19716984927784356,3.052370605401922,0.0,0.0,0,1761142121.3457742
171,22,-0.008113266448462409,0.15333535422714736,0.0,0.0,-0.178491861866173,3.373377792997242,0.0,0.0,0,1761142122.095378
172,7,-0.01462635529641943,0.28705310242212995,0.0,0.0,-0.10238448707493601,2.0093717169549095,0.0,0.0,0,1761142122.4706059
173,21,-0.016353874583614453,0.06031971188004611,0.0,0.0,-0.34343136625590354,1.2667139494809683,0.0,0.0,0,1761142123.106945
174,24,-0.010662584050512063,0.13352743508260892,-1.0,-0.02879618894483839,-0.2559020172122895,3.204658441982614,-24.0,-0.6911085346761213,4,1761142123.5708158
175,21,-0.008345748446718487,0.15304703817025217,0.0,-0.014784340253554632,-0.17526071738108823,3.213987801575296,0.0,-0.31047114532464726,0,1761142124.0487072
176,21,-0.01696634087705248,0.05731354359390117,0.0,-0.004771293502042771,-0.35629315841810205,1.2035844154719246,0.0,-0.1001971635428982,0,1761142124.4925613
177,34,-0.011205974683087023,0.09490192231221807,0.0,0.0,-0.38100313922495876,3.2266653586154144,0.0,0.0,0,1761142195.7025716
178,7,-0.010426032498684578,0.2955912469011399,0.0,-0.004631458626971763,-0.07298222749079204,2.0691387283079794,0.0,-0.03242021038880234,0,1761142195.8563848
179,9,-0.0074990581384996435,0.2511169553615711,0.0,0.0,-0.06749152324649679,2.2600525982541395,0.0,0.0,0,1761142196.2646348
180,8,-0.006689323449990549,0.26546076760838005,0.0,0.0,-0.05351458759992439,2.1236861408670404,0.0,0.0,0,1761142196.6763685
181,14,-0.010801546133359801,0.07691041389329059,0.0,0.0,-0.1512216458670372,1.0767457945060683,0.0,0.0,0,1761142197.4143863
182,25,-0.013289538287110825,0.12426255907972678,0.0,-0.06070640409463847,-0.3322384571777706,3.1065639769931694,0.0,-1.5176601023659617,0,1761142198.055915
183,26,-0.009804587399621832,0.12684082161687665,0.0,0.0,-0.25491927239016765,3.297861362038793,0.0,0.0,0,1761142198.5489244
184,18,-0.013362503669690795,0.15175139532388243,0.0,-0.0009237336034447597,-0.24052506605443433,2.731525115829884,0.0,-0.016627204862005675,0,1761142198.9308853
185,15,-0.008610013251721392,0.18227374312601113,0.0,0.0,-0.12915019877582087,2.734106146890167,0.0,0.0,0,1761142199.5577471
186,11,-0.00787608024679179,0.21398085571057326,0.0,0.0,-0.0866368827147097,2.353789412816306,0.0,0.0,0,1761142199.8394852
