episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,177,-0.005539938299088974,-0.0038214479698350057,-0.4519774011299435,0.0,-0.005649717514124294,-0.020000000000000014,0.10543374956686628,-0.9805690789387485,-0.676396290660796,-80.0,0.0,-1.0,-3.5400000000000027,18.661773673335333,8,False,True,1764577436.4498246
2,43,-0.0013592287994268959,0.05764702404975099,0.0,0.0,0.0,-0.02000000000000001,0.08840746363551118,-0.05844683837535652,2.478822034139293,0.0,0.0,0.0,-0.8600000000000004,3.801520936326981,0,True,False,1764577445.2459075
3,67,-0.00649305073319794,-0.008496477120873897,-0.5970149253731343,0.0,-0.014925373134328358,-0.02000000000000001,0.08804063701784447,-0.435034399124262,-0.5692639670985511,-40.0,0.0,-1.0,-1.3400000000000007,5.898722680195579,4,False,True,1764577464.4264696
4,39,-0.006188161071521817,-0.0066359483328811385,-1.794871794871795,0.0,-0.02564102564102564,-0.02000000000000001,0.2358894947745254,-0.24133828178935088,-0.2588019849823644,-70.0,0.0,-1.0,-0.7800000000000004,9.19969029620649,7,False,True,1764577484.8647664
5,24,-0.0032737539383665207,0.004409714980146803,-3.75,0.0,-0.041666666666666664,-0.020000000000000007,0.6222066041566715,-0.0785700945207965,0.10583315952352326,-90.0,0.0,-1.0,-0.48000000000000015,14.932958499760115,9,False,True,1764577500.9429317
6,174,-0.0027949948662484006,0.008148391678604325,0.0,0.0,-0.005747126436781609,-0.020000000000000014,0.026589416288480407,-0.4863291067272217,1.4178201520771525,0.0,0.0,-1.0,-3.4800000000000026,4.626558434195591,0,False,True,1764577545.6431413
7,64,-0.0038820770463174215,0.001367965679618409,0.0,0.0,-0.015625,-0.02000000000000001,0.0,-0.24845293096431498,0.08754980349557817,0.0,0.0,-1.0,-1.2800000000000007,0.0,0,False,True,1764577560.3419926
8,31,-0.004175683835695422,-0.00027722192236065695,0.0,0.0,-0.03225806451612903,-0.020000000000000007,0.0,-0.1294461989065581,-0.008593879593180365,0.0,0.0,-1.0,-0.6200000000000002,0.0,0,False,True,1764577580.309025
9,37,-0.003940114890022477,0.002987418470062939,-1.8918918918918919,0.0,-0.02702702702702703,-0.020000000000000007,0.24349498174021408,-0.14578425093083167,0.11053448339232874,-70.0,0.0,-1.0,-0.7400000000000003,9.00931432438792,7,False,True,1764577608.5921605
10,45,-0.0011134355055216008,0.056085838117150996,0.0,0.0,0.0,-0.02000000000000001,0.11294801874694718,-0.050104597748472035,2.523862715271795,0.0,0.0,0.0,-0.9000000000000005,5.082660843612623,0,True,False,1764577642.1543365
11,10,-0.0017659573561272708,0.2083089331416453,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.017659573561272707,2.083089331416453,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764577655.944447
12,42,-0.001129414326195492,0.05740290331430821,0.0,0.0,0.0,-0.02000000000000001,0.0025146589906513833,-0.04743540170021067,2.4109219392009447,0.0,0.0,0.0,-0.8400000000000004,0.1056156776073581,0,True,False,1764577680.3208542
13,94,-0.0012595770658761411,0.035908934985391903,0.0,0.0,0.0,-0.020000000000000014,0.010486033386405415,-0.11840024419235727,3.375439888626839,0.0,0.0,0.0,-1.8800000000000012,0.985687138322109,0,True,False,1764577700.4127321
14,111,-0.0018647409381477465,0.02891942252367608,-2.0720720720720722,0.0,0.0,-0.020000000000000014,0.38876185123715257,-0.20698624413439987,3.2100559001280446,-230.0,0.0,0.0,-2.2200000000000015,43.15256548732393,23,True,False,1764577722.8339875
15,55,-0.001075737791842317,0.05231522642674395,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.23042707520577604,-0.05916557855132743,2.8773374534709175,-100.0,0.0,0.0,-1.1000000000000005,12.673489136317682,10,True,False,1764577734.3949387
16,142,-0.0015658274956225305,0.025160533027808296,-0.6338028169014085,0.0,0.0,-0.020000000000000014,0.07999957719278002,-0.22234750437839934,3.5727956899487783,-90.0,0.0,0.0,-2.840000000000002,11.359939961374762,9,True,False,1764577766.8081262
