episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,130,-0.0027837583045460974,0.023968046409705818,0.0,0.0,0.0,-0.020000000000000014,0.013297671004347648,-0.3618885795909927,3.1158460332617564,0.0,0.0,0.0,-2.600000000000002,1.7286972305651942,0,True,False,1764577672.0103903
12,6,-0.0042973717535997975,0.001227373169913647,0.0,0.0,-0.16666666666666666,-0.02,0.0,-0.025784230521598783,0.007364239019481883,0.0,0.0,-1.0,-0.12000000000000001,0.0,0,False,True,1764577675.5106554
13,68,-0.006596117404484598,-0.008543283264007339,-3.9705882352941178,0.0,-0.014705882352941176,-0.02000000000000001,0.43910837373825157,-0.44853598350495266,-0.580943261952499,-270.0,0.0,-1.0,-1.3600000000000008,29.859369414201108,27,False,True,1764577717.3000474
14,105,-0.0011234089593318117,0.0338652909294786,0.0,0.0,0.0,-0.020000000000000014,0.027755903733474575,-0.11795794072984023,3.5558555475952525,0.0,0.0,0.0,-2.1000000000000014,2.91436989201483,0,True,False,1764577741.4308903
15,172,-0.003284970026372236,0.018345747256460945,-0.6976744186046512,0.0,0.0,-0.020000000000000014,0.15754911110619635,-0.5650148445360246,3.1554685281112826,-120.0,0.0,0.0,-3.4400000000000026,27.09844711026577,12,True,False,1764577771.008661
16,119,-0.0028418651693341555,0.008914158674090301,-1.2605042016806722,0.0,-0.008403361344537815,-0.020000000000000014,0.1652396410982048,-0.3381819551507645,1.0607848822167458,-150.0,0.0,-1.0,-2.3800000000000017,19.66351729068637,15,False,True,1764577787.4619427
17,131,-0.003832261108997916,0.004623024187196516,-1.6030534351145038,0.0,-0.007633587786259542,-0.020000000000000014,0.3174046845435243,-0.502026205278727,0.6056161685227436,-210.0,0.0,-1.0,-2.620000000000002,41.58001367520168,21,False,True,1764577813.5574532
18,174,-0.002932901610530392,0.018727655165668034,-0.9195402298850575,0.0,0.0,-0.020000000000000014,0.2040871469864236,-0.5103248802322883,3.258611998826238,-160.0,0.0,0.0,-3.4800000000000026,35.51116357563771,16,True,False,1764577845.6715431
19,243,-0.0030229236250028397,0.013040172930351276,-2.757201646090535,0.0,0.0,-0.019999999999999934,0.41254598557810884,-0.73457044087569,3.1687620220753603,-670.0,0.0,0.0,-4.859999999999984,100.24867449548044,67,True,False,1764577879.8664453
20,101,-0.0013474568695024413,0.030745311066022553,-0.39603960396039606,0.0,0.0,-0.020000000000000014,0.14375669846850633,-0.13609314381974658,3.1052764176682777,-40.0,0.0,0.0,-2.0200000000000014,14.519426545319138,4,True,False,1764577898.1519365
21,102,-0.0011867580201116068,0.03141922115417,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1210493180513839,3.20476055772534,0.0,0.0,0.0,-2.0400000000000014,0.0,0,True,False,1764577916.378616
22,23,-0.0011074786844971407,0.09439385366932596,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.025472009743434235,2.171058634394497,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764577927.0881176
23,300,-0.0033309593498831915,0.0026723911248036397,0.0,0.0,0.0,-0.019999999999999865,0.30168631310138566,-0.9992878049649575,0.8017173374410919,0.0,0.0,0.0,-5.99999999999996,90.5058939304157,0,False,True,1764577977.5576296
24,277,-0.0025805457473897985,0.011379905924890318,0.0,0.0,0.0,-0.01999999999999989,0.048553169285595506,-0.7148111720269742,3.152233941194618,0.0,0.0,0.0,-5.53999999999997,13.449227892109954,0,True,False,1764578010.1741052
25,50,-0.0019537394696251915,0.04833468310891148,0.0,0.0,0.0,-0.020000000000000007,0.1508364422472189,-0.09768697348125958,2.416734155445574,0.0,0.0,0.0,-1.0000000000000004,7.541822112360945,0,True,False,1764578016.6010845
26,123,-0.002200750311891365,0.025507972235659662,-0.08130081300813008,0.0,0.0,-0.020000000000000014,0.07197246328684524,-0.2706922883626379,3.1374805849861382,-10.0,0.0,0.0,-2.4600000000000017,8.852612984281965,1,True,False,1764578115.4194813
27,1,-0.0017130493180078428,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0017130493180078428,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764578165.0376918
28,49,-0.001507277311300752,0.05145130651097311,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07385658825373684,2.5211140190376824,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764578193.5268886
29,168,-0.0029610018062426516,0.015906344231914366,-0.8928571428571429,0.0,0.0,-0.020000000000000014,0.4235469932720354,-0.49744830344876545,2.672265830961613,-150.0,0.0,0.0,-3.3600000000000025,71.15589486970194,15,True,False,1764578256.460302
30,98,-0.001241151323108324,0.03468916708865341,0.0,0.0,0.0,-0.020000000000000014,0.030825289575756778,-0.12163282966461575,3.3995383746880345,0.0,0.0,0.0,-1.9600000000000013,3.020878378424164,0,True,False,1764578276.4169955
31,146,-0.0020343195935308353,0.025037030209095715,-0.2054794520547945,0.0,0.0,-0.020000000000000014,0.08532377099487493,-0.29701066065550197,3.6554064105279744,-30.0,0.0,0.0,-2.920000000000002,12.45727056525174,3,True,False,1764578303.556858
32,113,-0.003130971955316759,0.022104956505862212,0.0,0.0,0.0,-0.020000000000000014,0.24277202269349538,-0.35379983095079376,2.4978600851624297,0.0,0.0,0.0,-2.2600000000000016,27.433238564364977,0,True,False,1764578327.6049874
33,21,-0.002035132408349547,0.10136609435807661,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04273778057534049,2.128687981519609,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578336.5803924
34,122,-0.0021137506934823026,0.028652992144344414,0.0,0.0,0.0,-0.020000000000000014,0.1111426863631894,-0.2578775846048409,3.4956650416100183,0.0,0.0,0.0,-2.4400000000000017,13.559407736309106,0,True,False,1764578359.7654898
35,99,-0.00372914791207549,0.0025051554314273715,-4.040404040404041,0.0,-0.010101010101010102,-0.020000000000000014,0.46948801749114466,-0.36918564329547354,0.2480103877113098,-400.0,0.0,-1.0,-1.9800000000000013,46.47931373162332,40,False,True,1764578382.9917765
36,95,-0.0031135477527350166,0.007503667565035211,-10.736842105263158,0.0,-0.010526315789473684,-0.020000000000000014,0.7177649655141158,-0.2957870365098266,0.712848418678345,-1020.0,0.0,-1.0,-1.9000000000000012,68.187671723841,102,False,True,1764578409.3200681
37,162,-0.0016100252478014456,0.02198018421935381,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.27777580268883023,-0.2608240901438342,3.560789843535317,-270.0,0.0,0.0,-3.2400000000000024,44.9996800355905,27,True,False,1764578438.6351528
38,123,-0.0012742336135402352,0.02741630774952511,0.0,0.0,0.0,-0.020000000000000014,0.026872656612978055,-0.1567307344654489,3.3722058531915886,0.0,0.0,0.0,-2.4600000000000017,3.305336763396301,0,True,False,1764578462.9215698
39,59,-0.0012926300579652198,0.014838869243462588,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.041345976230686025,-0.07626517341994797,0.8754932853642927,0.0,0.0,-1.0,-1.1800000000000006,2.4394125976104757,0,False,True,1764578493.699455
40,29,-0.0023496779981243706,0.07922218064060463,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06814066194560675,2.297443238577534,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764578524.1304827
41,23,-0.001627223933977805,0.09919006392162318,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03742615048148951,2.281371470197333,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,True,1764578547.1963506
42,50,-0.001487653587362604,0.045795411899070215,0.0,0.0,0.0,-0.020000000000000007,0.17900574506035508,-0.0743826793681302,2.2897705949535108,0.0,0.0,0.0,-1.0000000000000004,8.950287253017754,0,True,False,1764578574.3402336
43,149,-0.0014128498268703613,0.022997942061834347,0.0,0.0,0.0,-0.020000000000000014,0.06593468717075718,-0.21051462420368383,3.4266933672133177,0.0,0.0,0.0,-2.980000000000002,9.82426838844282,0,True,False,1764578617.328771
44,123,-0.0016515980564442401,0.026213079886903152,0.0,0.0,0.0,-0.020000000000000014,0.04442862526323599,-0.20314656094264152,3.2242088260890878,0.0,0.0,0.0,-2.4600000000000017,5.464720907378027,0,True,True,1764578641.6574192
45,55,-0.003399939739300026,0.006986856841909349,-1.0909090909090908,0.0,-0.01818181818181818,-0.02000000000000001,0.5407322536639597,-0.18699668566150143,0.3842771263050142,-60.0,0.0,-1.0,-1.1000000000000005,29.740273951517786,6,False,True,1764578660.2267966
46,87,-0.004077763840953073,0.0023511164251272475,-3.793103448275862,0.0,-0.011494252873563218,-0.020000000000000014,0.44483230271374197,-0.3547654541629173,0.20454712898607053,-330.0,0.0,-1.0,-1.740000000000001,38.70041033609555,33,False,True,1764578682.7029562
47,33,-0.0010572642760078358,0.07420894362206855,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03488972110825858,2.448895139528262,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578699.5078688
48,139,-0.0021348846947694226,0.021349110937241882,-0.28776978417266186,0.0,0.0,-0.020000000000000014,0.09419913062829878,-0.29674897257294974,2.967526420276622,-40.0,0.0,0.0,-2.780000000000002,13.093679157333531,4,True,False,1764578738.3418357
49,139,-0.0019193931473465286,0.02386494750282818,0.0,0.0,0.0,-0.020000000000000014,0.03204718499915909,-0.26679564748116746,3.317227702893117,0.0,0.0,0.0,-2.780000000000002,4.454558714883113,0,True,False,1764578762.8530622
50,172,-0.0016078843253763645,0.01726487881230869,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2765561039647347,2.9695591557170946,0.0,0.0,0.0,-3.4400000000000026,0.0,0,True,False,1764578837.9006393
51,49,-0.0011266798946288738,0.05709362835793579,0.0,0.0,0.0,-0.02000000000000001,0.0038357931522508375,-0.05520731483681482,2.797587789538854,0.0,0.0,0.0,-0.9800000000000005,0.18795386446029103,0,True,True,1764578847.4614463
52,112,-0.0012336898134843218,0.008896823835069042,0.0,0.0,-0.008928571428571428,-0.020000000000000014,0.014714177573471418,-0.13817325911024406,0.9964442695277327,0.0,0.0,-1.0,-2.2400000000000015,1.6479878882287988,0,False,True,1764578879.844735
53,199,-0.0012484938827146072,0.01697471921221616,-0.4020100502512563,0.0,0.0,-0.020000000000000014,0.10465831955120457,-0.24845028266020683,3.377969123231016,-80.0,0.0,0.0,-3.980000000000003,20.82700559068971,8,True,False,1764578908.21584
54,41,-0.001854476101903469,0.059758490845025256,-2.682926829268293,0.0,0.0,-0.02000000000000001,0.31912700419106343,-0.07603352017804223,2.4500981246460354,-110.0,0.0,0.0,-0.8200000000000004,13.0842071718336,11,True,False,1764578914.6844306
55,113,-0.0014347604793009897,0.03200942794307022,-6.017699115044247,0.0,0.0,-0.020000000000000014,0.6553787219228767,-0.16212793416101184,3.6170653575669345,-680.0,0.0,0.0,-2.2600000000000016,74.05779557728506,68,True,False,1764578944.5263608
56,28,-0.0010548051260767801,0.08316794942428234,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02953454353014984,2.3287025838799056,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764578953.9889882
57,125,-0.0017386939537580154,0.024411319918776896,0.0,0.0,0.0,-0.020000000000000014,0.03487562708974381,-0.21733674421975194,3.051414989847112,0.0,0.0,0.0,-2.5000000000000018,4.359453386217976,0,True,False,1764578982.2225332
58,82,-0.0022525975114733197,0.03398841876738991,-3.1707317073170733,0.0,0.0,-0.02000000000000001,0.3892513374094933,-0.18471299594081222,2.7870503389259724,-260.0,0.0,0.0,-1.640000000000001,31.91860966757845,26,True,False,1764578998.7286227
59,85,-0.002255867753968915,0.03429897174035273,0.0,0.0,0.0,-0.02000000000000001,0.24800927529497777,-0.19174875908735778,2.915412597929982,0.0,0.0,0.0,-1.700000000000001,21.08078840007311,0,True,False,1764579024.1822073
60,124,-0.0016088363655083714,0.02907899934189168,-1.2096774193548387,0.0,0.0,-0.020000000000000014,0.17970146036486914,-0.19949570932303806,3.605795918394568,-150.0,0.0,0.0,-2.4800000000000018,22.282981085243772,15,True,False,1764579059.370708
61,81,-0.0012274964143374483,0.03491341079794927,-1.4814814814814814,0.0,0.0,-0.02000000000000001,0.3636221475895027,-0.0994272095613333,2.827986274633891,-120.0,0.0,0.0,-1.620000000000001,29.453393954749718,12,True,False,1764579070.0182984
62,54,-0.0007289030603683781,0.050352286609113846,-2.037037037037037,0.0,0.0,-0.02000000000000001,0.23631238977555458,-0.03936076525989242,2.7190234768921475,-110.0,0.0,0.0,-1.0800000000000005,12.760869047879947,11,True,False,1764579081.671526
63,67,-0.0009661257073456034,0.044229214039925885,-3.4328358208955225,0.0,0.0,-0.02000000000000001,0.4630214602031492,-0.06473042239215543,2.963357340675034,-230.0,0.0,0.0,-1.3400000000000007,31.022437833610997,23,True,False,1764579102.0596917
64,78,-0.0012637744980319627,0.030032486026420176,-0.38461538461538464,0.0,0.0,-0.02000000000000001,0.35977102854436166,-0.09857441084649309,2.342533910060774,-30.0,0.0,0.0,-1.560000000000001,28.06214022646021,3,True,False,1764579129.79876
65,100,-0.0013952183765375218,0.030867297042919323,-2.1,0.0,0.0,-0.020000000000000014,0.23879775904706615,-0.13952183765375217,3.0867297042919324,-210.0,0.0,0.0,-2.0000000000000013,23.879775904706616,21,True,False,1764579159.4943762
66,54,-0.0012229245476049126,0.051992074784381746,0.0,0.0,0.0,-0.02000000000000001,0.09138398546203258,-0.06603792557066528,2.8075720383566143,0.0,0.0,0.0,-1.0800000000000005,4.934735214949759,0,True,False,1764579177.763596
67,111,-0.0011525776029010244,0.030675203397015682,0.0,0.0,0.0,-0.020000000000000014,0.0661415283377431,-0.1279361139220137,3.4049475770687407,0.0,0.0,0.0,-2.2200000000000015,7.341709645489485,0,True,False,1764579198.7353165
68,46,-0.0012506593226692356,0.05500999891890901,0.0,0.0,0.0,-0.02000000000000001,4.193103523542346e-06,-0.057530328842784834,2.5304599502698144,0.0,0.0,0.0,-0.9200000000000005,0.0001928827620829479,0,True,False,1764579206.3608491
69,55,-0.0008316389828391142,0.04917719116731521,-2.0,0.0,0.0,-0.02000000000000001,0.22383047512453508,-0.04574014405615128,2.7047455142023367,-110.0,0.0,0.0,-1.1000000000000005,12.31067613184943,11,True,False,1764579239.6829317
70,127,-0.0014729152322655206,0.0073248380724114,-1.4173228346456692,0.0,-0.007874015748031496,-0.020000000000000014,0.24855842264267625,-0.1870602344977211,0.9302544351962478,-180.0,0.0,-1.0,-2.540000000000002,31.566919675619882,18,False,True,1764579292.8926737
71,90,-0.0011571244473272645,0.03742216835160256,-2.4444444444444446,0.0,0.0,-0.020000000000000014,0.3225385038085771,-0.1041412002594538,3.36799515164423,-220.0,0.0,0.0,-1.8000000000000012,29.02846534277194,22,True,False,1764579309.0799046
72,27,-0.0007923978850961252,0.08605542545146984,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02139474289759538,2.3234964871896855,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579319.8686485
73,1,-0.0014438682168124962,0.009261504406079868,0.0,0.0,-1.0,-0.02,0.04366065134581748,-0.0014438682168124962,0.009261504406079868,0.0,0.0,-1.0,-0.02,0.04366065134581748,0,False,True,1764579335.5464516
74,67,-0.0017692752935797454,0.0117269862144011,-7.014925373134329,0.0,-0.014925373134328358,-0.02000000000000001,0.5987113877225647,-0.11854144466984294,0.7857080763648736,-470.0,0.0,-1.0,-1.3400000000000007,40.113662977411835,47,False,True,1764579357.4406545
75,91,-0.0008796350896151399,0.036308902241269016,-0.6593406593406593,0.0,0.0,-0.020000000000000014,0.11312550552912995,-0.08004679315497773,3.3041101039554803,-60.0,0.0,0.0,-1.8200000000000012,10.294421003150825,6,True,False,1764579380.6123645
76,132,-0.0017859958478965109,0.027574061114895004,-5.151515151515151,0.0,0.0,-0.020000000000000014,0.5436259997492368,-0.23575145192233943,3.6397760671661405,-680.0,0.0,0.0,-2.640000000000002,71.75863196689926,68,True,False,1764579404.7026138
77,30,-0.0014292462778520436,0.07213719517849014,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04287738833556131,2.164115855354704,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579411.1555254
78,97,-0.0014470684681343405,0.028019562299005325,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14036564140903102,2.7178975430035166,0.0,0.0,0.0,-1.9400000000000013,0.0,0,True,False,1764579438.5416512
79,24,-0.0012892005144040258,0.09327796277536855,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03094081234569662,2.2386711066088454,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579443.9403906
80,94,-0.0010130515965026327,0.03433088571002268,0.0,0.0,0.0,-0.020000000000000014,0.044989299340025435,-0.09522685007124747,3.227103256742132,0.0,0.0,0.0,-1.8800000000000012,4.228994137962391,0,True,False,1764579516.3519318
81,58,-0.0009651861420562991,0.0494013331237421,-1.0344827586206897,0.0,0.0,-0.02000000000000001,0.19062504845443484,-0.05598079623926534,2.8652773211770417,-60.0,0.0,0.0,-1.1600000000000006,11.05625281035722,6,True,False,1764579530.3532157
82,49,-0.0012941663167683002,0.012425312766764353,-1.836734693877551,0.0,-0.02040816326530612,-0.02000000000000001,0.21505684144313403,-0.06341414952164671,0.6088403255714533,-90.0,0.0,-1.0,-0.9800000000000005,10.537785230713567,9,False,True,1764579547.2254462
83,37,-0.0010395567110151667,0.07120581853216072,-6.486486486486487,0.0,0.0,-0.020000000000000007,0.8203166005866134,-0.03846359830756117,2.634615285689947,-240.0,0.0,0.0,-0.7400000000000003,30.351714221704693,24,True,False,1764579556.9322424
84,76,-0.0009255968327919433,0.043185673307179644,-2.6315789473684212,0.0,0.0,-0.02000000000000001,0.31072464407672795,-0.07034535929218769,3.282111171345653,-200.0,0.0,0.0,-1.520000000000001,23.615072949831326,20,True,False,1764579576.1155522
85,69,-0.0012489953178678296,0.03767436663293787,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08618067693288024,2.599531297672713,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764579591.5382714
86,29,-0.0009957412166183052,0.08332286427751356,-2.7586206896551726,0.0,0.0,-0.020000000000000007,0.3049995952754713,-0.02887649528193085,2.4163630640478932,-80.0,0.0,0.0,-0.5800000000000002,8.844988262988668,8,True,False,1764579609.7522757
87,58,-0.0007000179267237697,0.04985741657196036,-1.896551724137931,0.0,0.0,-0.02000000000000001,0.21178692705532817,-0.04060103974997864,2.891730161173701,-110.0,0.0,0.0,-1.1600000000000006,12.283641769209034,11,True,False,1764579639.0064657
88,104,-0.0017895047567362007,0.031418281594391126,-2.5,0.0,0.0,-0.020000000000000014,0.3829054924983756,-0.18610849470056487,3.267501285816677,-260.0,0.0,0.0,-2.0800000000000014,39.82217121983106,26,True,False,1764579665.8913512
89,33,-0.001163596201854373,0.0701698625611138,0.0,0.0,0.0,-0.020000000000000007,0.18397072446431137,-0.038398674661194315,2.315605464516755,0.0,0.0,0.0,-0.6600000000000003,6.071033907322275,0,True,False,1764579675.579679
90,53,-0.0008071351087328765,0.05506521487928415,-1.8867924528301887,0.0,0.0,-0.02000000000000001,0.21176192553168494,-0.04277816076284245,2.91845638860206,-100.0,0.0,0.0,-1.0600000000000005,11.223382053179302,10,True,False,1764579701.1825655
91,64,-0.0005946479900226089,0.047196640938809514,-2.03125,0.0,0.0,-0.02000000000000001,0.33718130227700316,-0.03805747136144697,3.020585020083809,-130.0,0.0,0.0,-1.2800000000000007,21.579603345728202,13,True,False,1764579720.4361403
92,128,-0.0011148595667909835,0.02205747152323027,-1.328125,0.0,0.0,-0.020000000000000014,0.17151660038472358,-0.14270202454924588,2.8233563549734746,-170.0,0.0,0.0,-2.560000000000002,21.954124849244618,17,True,False,1764579743.3219008
93,95,-0.00087388499804257,0.0358293590066638,-1.263157894736842,0.0,0.0,-0.020000000000000014,0.18348334849702624,-0.08301907481404415,3.4037891056330607,-120.0,0.0,0.0,-1.9000000000000012,17.430918107217494,12,True,False,1764579756.641835
94,15,-0.00045184054880073935,0.14943821021749093,-6.666666666666667,0.0,0.0,-0.02,0.7298566394722363,-0.00677760823201109,2.241573153262364,-100.0,0.0,0.0,-0.3,10.947849592083545,10,True,False,1764579759.5783913
95,101,-0.0011678124678534553,0.028456617122603615,-1.0891089108910892,0.0,0.0,-0.020000000000000014,0.2843347325468332,-0.11794905925319898,2.874118329382965,-110.0,0.0,0.0,-2.0200000000000014,28.717807987230156,11,True,False,1764579791.729611
96,120,-0.001072075704486961,0.027584092802853503,-1.5,0.0,0.0,-0.020000000000000014,0.1322039616501262,-0.12864908453843532,3.3100911363424204,-180.0,0.0,0.0,-2.4000000000000017,15.864475398015145,18,True,False,1764579809.547713
97,58,-0.0008480718605192639,0.048598188958217894,-1.206896551724138,0.0,0.0,-0.02000000000000001,0.18345062256646832,-0.049188167910117306,2.818694959576638,-70.0,0.0,0.0,-1.1600000000000006,10.640136108855163,7,True,False,1764579820.013401
98,30,-0.0021650631373608597,0.008009522291675826,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.14623591918006487,-0.06495189412082579,0.2402856687502748,0.0,0.0,-1.0,-0.6000000000000002,4.387077575401946,0,False,True,1764579836.8509352
99,100,-0.0011339376698901748,0.027212579920190372,-1.7,0.0,0.0,-0.020000000000000014,0.21932677513761356,-0.11339376698901747,2.721257992019037,-170.0,0.0,0.0,-2.0000000000000013,21.932677513761355,17,True,False,1764579861.1376932
100,48,-0.0014539802874157402,0.056067253627032555,-3.9583333333333335,0.0,0.0,-0.02000000000000001,0.3353609236158069,-0.06979105379595553,2.6912281740975628,-190.0,0.0,0.0,-0.9600000000000005,16.09732433355873,19,True,False,1764579872.702865
101,134,-0.0014751487554891705,0.023188450749956107,-1.044776119402985,0.0,0.0,-0.020000000000000014,0.11860549615524248,-0.19766993323554885,3.107252400494118,-140.0,0.0,0.0,-2.680000000000002,15.893136484802492,14,True,False,1764579894.7142072
102,49,-0.0007577544893428952,0.057313036268560325,0.0,0.0,0.0,-0.02000000000000001,0.008329168348076996,-0.037129969977801866,2.808338777159456,0.0,0.0,0.0,-0.9800000000000005,0.4081292490557728,0,True,False,1764579900.5649037
103,68,-0.0010886033280013336,0.04316984906160986,0.0,0.0,0.0,-0.02000000000000001,0.00845115596474053,-0.07402502630409069,2.9355497361894702,0.0,0.0,0.0,-1.3600000000000008,0.5746786056023561,0,True,False,1764579922.5748625
104,70,-0.0010863169714829452,0.043614649089362335,0.0,0.0,0.0,-0.02000000000000001,0.0022448948649647672,-0.07604218800380616,3.0530254362553633,0.0,0.0,0.0,-1.4000000000000008,0.1571426405475337,0,True,False,1764579938.1767473
105,72,-0.001574833344927392,0.03436744485976525,0.0,0.0,0.0,-0.02000000000000001,0.024755219338035366,-0.11338800083477223,2.4744560299030978,0.0,0.0,0.0,-1.4400000000000008,1.7823757923385464,0,True,False,1764579951.4256415
106,76,-0.0007659267108501824,0.04173952211457575,-2.3684210526315788,0.0,0.0,-0.02000000000000001,0.38514781155541444,-0.05821043002461387,3.1722036807077574,-180.0,0.0,0.0,-1.520000000000001,29.271233678211498,18,True,False,1764579973.0909314
107,64,-0.0008338455291340675,0.04653157996018395,-1.875,0.0,0.0,-0.02000000000000001,0.17547081894698371,-0.05336611386458032,2.978021117451773,-120.0,0.0,0.0,-1.2800000000000007,11.230132412606958,12,True,False,1764579989.3697097
108,32,-0.0015794321065574148,0.00798058429657926,0.0,0.0,-0.03125,-0.020000000000000007,0.0,-0.05054182740983727,0.2553786974905363,0.0,0.0,-1.0,-0.6400000000000002,0.0,0,False,True,1764579998.8760781
109,162,-0.0010442336022516191,0.01908806375651543,-0.9259259259259259,0.0,0.0,-0.020000000000000014,0.13072659330327904,-0.1691658435647623,3.0922663285554997,-150.0,0.0,0.0,-3.2400000000000024,21.177708115131207,15,True,False,1764580034.6687179
110,77,-0.0006254393932829687,0.0416645372042671,-1.2987012987012987,0.0,0.0,-0.02000000000000001,0.19188732988977827,-0.04815883328278859,3.2081693647285663,-100.0,0.0,0.0,-1.540000000000001,14.775324401512927,10,True,False,1764580051.1049654
111,104,-0.0007490001687941212,0.033406737378031744,0.0,0.0,0.0,-0.020000000000000014,0.00030593093392213054,-0.07789601755458861,3.474300687315301,0.0,0.0,0.0,-2.0800000000000014,0.031816817127901575,0,True,False,1764580073.7982678
112,85,-0.0008653035323922351,0.03496090025683011,-1.5294117647058822,0.0,0.0,-0.02000000000000001,0.18030247069027722,-0.07355080025333999,2.971676521830559,-130.0,0.0,0.0,-1.700000000000001,15.325710008673564,13,True,False,1764580089.997435
