episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,74,-0.0008672688151200134,0.0419618914070552,0.0,0.0,0.0,-0.02000000000000001,0.08830503336327014,-0.06417789231888099,3.105179964122085,0.0,0.0,0.0,-1.4800000000000009,6.53457246888199,0,True,False,1764577737.0390308
15,94,-0.0014678050769400197,0.033835583953873,-3.1914893617021276,0.0,0.0,-0.020000000000000014,0.41756314557019664,-0.13797367723236184,3.180544891664062,-300.0,0.0,0.0,-1.8800000000000012,39.250935683598485,30,True,False,1764577760.0195436
16,141,-0.0031635035426923314,0.020130162985325436,-0.28368794326241137,0.0,0.0,-0.020000000000000014,0.1434337017980993,-0.4460539995196187,2.8383529809308863,-40.0,0.0,0.0,-2.820000000000002,20.224151953532,4,True,False,1764577790.424267
17,135,-0.0013516015215289693,0.025280263415560927,-0.2222222222222222,0.0,0.0,-0.020000000000000014,0.18484105650187357,-0.18246620540641087,3.4128355611007253,-30.0,0.0,0.0,-2.700000000000002,24.95354262775293,3,True,False,1764577813.9766116
18,66,-0.0020256194307854795,0.011329833486864144,-2.4242424242424243,0.0,-0.015151515151515152,-0.02000000000000001,0.32721266870596427,-0.13369088243184166,0.7477690101330334,-160.0,0.0,-1.0,-1.3200000000000007,21.596036134593643,16,False,True,1764577855.6151254
19,114,-0.0022845251714207373,0.025953246790950863,-4.385964912280702,0.0,0.0,-0.020000000000000014,0.46370687841857006,-0.26043586954196407,2.9586701341683983,-500.0,0.0,0.0,-2.2800000000000016,52.862584139716986,50,True,False,1764577899.63337
20,80,-0.0011589123822681783,0.03436156370516847,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09271299058145425,2.7489250964134775,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764577914.270728
21,176,-0.0033375780189278644,0.017186658437124254,0.0,0.0,0.0,-0.020000000000000014,0.31156476861872096,-0.5874137313313041,3.024851884933869,0.0,0.0,0.0,-3.5200000000000027,54.83539927689489,0,True,False,1764577942.9000282
22,80,-0.00135951148083061,0.036951263291388835,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10876091846644881,2.956101063311107,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764577955.0686145
23,116,-0.0016552010414358702,0.027171371538912307,-0.25862068965517243,0.0,0.0,-0.020000000000000014,0.24191006603897916,-0.19200332080656093,3.1518790985138274,-30.0,0.0,0.0,-2.3200000000000016,28.061567660521582,3,True,True,1764577992.1337602
24,135,-0.001422438651581485,0.025995858526478458,0.0,0.0,0.0,-0.020000000000000014,0.10281225856873025,-0.19202921796350048,3.509440901074592,0.0,0.0,0.0,-2.700000000000002,13.879654906778583,0,True,False,1764578026.2039146
25,36,-0.0013175547112346823,0.06789560472878642,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.047431969604448565,2.444241770236311,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764578104.783231
26,188,-0.0031954867453932215,0.005399798777245887,-2.393617021276596,0.0,-0.005319148936170213,-0.020000000000000014,0.44180232220189036,-0.6007515081339256,1.0151621701222269,-450.0,0.0,-1.0,-3.760000000000003,83.05883657395539,45,False,True,1764578162.9129755
27,48,-0.001823673709078116,0.05120603202829377,0.0,0.0,0.0,-0.02000000000000001,0.00010224900052154352,-0.08753633803574956,2.457889537358101,0.0,0.0,0.0,-0.9600000000000005,0.004907952025034089,0,True,False,1764578170.2042332
28,97,-0.002313145932152737,0.009293340031417597,-1.6494845360824741,0.0,-0.010309278350515464,-0.020000000000000014,0.42246693713773614,-0.22437515541881548,0.9014539830475068,-160.0,0.0,-1.0,-1.9400000000000013,40.979292902360406,16,False,True,1764578199.0186152
29,179,-0.0029458297906609916,0.019417858933438125,-0.44692737430167595,0.0,0.0,-0.020000000000000014,0.20369399313522454,-0.5273035325283175,3.4757967490854247,-80.0,0.0,0.0,-3.5800000000000027,36.461224771205195,8,True,False,1764578236.4379435
30,76,-0.001841499469849724,0.034904361165627625,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.13995395970857902,2.6527314485876996,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764578246.341545
31,103,-0.003127171689968246,0.003984771195667693,-2.3300970873786406,0.0,-0.009708737864077669,-0.020000000000000014,0.46439054490401155,-0.3220986840667293,0.41043143315377234,-240.0,0.0,-1.0,-2.0600000000000014,47.83222612511319,24,False,True,1764578277.0234478
32,51,-0.0025743381193693094,0.04653839346682573,0.0,0.0,0.0,-0.020000000000000007,0.0814044360725722,-0.13129124408783477,2.373458066808112,0.0,0.0,0.0,-1.0200000000000005,4.151626239701182,0,True,False,1764578293.1090298
33,74,-0.0015826833046449144,0.04052603599179616,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11711856454372367,2.9989266633929157,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764578322.0511634
34,20,-0.0019203907190781465,0.11075987900486843,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03840781438156293,2.2151975800973687,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764578336.549865
35,100,-0.0025902837829787344,0.0080678956776762,0.0,0.0,-0.01,-0.020000000000000014,0.005279808358154587,-0.25902837829787345,0.80678956776762,0.0,0.0,-1.0,-2.0000000000000013,0.5279808358154587,0,False,True,1764578356.6122677
36,99,-0.0037394204165193835,0.0036162047203023126,-1.5151515151515151,0.0,-0.010101010101010102,-0.020000000000000014,0.360608176940102,-0.37020262123541897,0.35800426730992896,-150.0,0.0,-1.0,-1.9800000000000013,35.7002095170701,15,False,True,1764578382.9917765
37,85,-0.0010274664536498747,0.03791767734671351,-7.529411764705882,0.0,0.0,-0.02000000000000001,0.5914119146833833,-0.08733464856023934,3.223002574470648,-640.0,0.0,0.0,-1.700000000000001,50.27001274808758,64,True,False,1764578408.3438811
38,226,-0.002618917872131513,0.01517747502496739,-1.8584070796460177,0.0,0.0,-0.019999999999999962,0.3790030300313159,-0.5918754391017219,3.4301093556426303,-420.0,0.0,0.0,-4.519999999999992,85.6546847870774,42,True,False,1764578447.2893324
39,76,-0.0012047641487626807,0.0360448140414365,-0.2631578947368421,0.0,0.0,-0.02000000000000001,0.22608624099217717,-0.09156207530596373,2.7394058671491743,-20.0,0.0,0.0,-1.520000000000001,17.182554315405465,2,True,False,1764578457.1127079
40,139,-0.0020336538217153597,0.023922581016198412,-0.3597122302158273,0.0,0.0,-0.020000000000000014,0.2021566907431566,-0.282677881218435,3.3252387612515792,-50.0,0.0,0.0,-2.780000000000002,28.099780013298766,5,True,False,1764578503.94751
41,86,-0.001644911497792091,0.011152425480081747,-0.23255813953488372,0.0,-0.011627906976744186,-0.020000000000000014,0.19710574032791794,-0.14146238881011983,0.9591085912870303,-20.0,0.0,-1.0,-1.720000000000001,16.951093668200944,2,False,True,1764578530.51481
42,50,-0.0010560174486029588,0.053501157574581876,-0.6,0.0,0.0,-0.020000000000000007,0.09490387369994849,-0.052800872430147944,2.6750578787290937,-30.0,0.0,0.0,-1.0000000000000004,4.7451936849974246,3,True,False,1764578550.2916148
43,105,-0.0020677226716610455,0.02966840683076188,-0.19047619047619047,0.0,0.0,-0.020000000000000014,0.1156922950464945,-0.21711088052440977,3.1151827172299975,-20.0,0.0,0.0,-2.1000000000000014,12.147690979881922,2,True,False,1764578580.576385
44,81,-0.0015188122243567504,0.03334655869602557,0.0,0.0,0.0,-0.02000000000000001,0.05694961171759342,-0.12302379017289679,2.7010712543780713,0.0,0.0,0.0,-1.620000000000001,4.612918549125067,0,True,False,1764578608.2547877
45,147,-0.0017883269553099887,0.01960234810966702,-0.6122448979591837,0.0,0.0,-0.020000000000000014,0.2480836988978238,-0.26288406243056833,2.881545172121052,-90.0,0.0,0.0,-2.940000000000002,36.4683037379801,9,True,False,1764578644.3694837
46,54,-0.0011514338762141185,0.05274380779982661,0.0,0.0,0.0,-0.02000000000000001,0.06604257444034649,-0.0621774293155624,2.848165621190637,0.0,0.0,0.0,-1.0800000000000005,3.56629901977871,0,True,False,1764578660.2032685
47,113,-0.0012174778865488012,0.030380693188138068,-0.4424778761061947,0.0,0.0,-0.020000000000000014,0.1920251571913341,-0.13757500118001453,3.4330183302596016,-50.0,0.0,0.0,-2.2600000000000016,21.698842762620753,5,True,False,1764578685.3319786
48,133,-0.0015901010515576056,0.021886112691134857,-0.07518796992481203,0.0,0.0,-0.020000000000000014,0.0812411184545061,-0.21148343985716156,2.910852987920936,-10.0,0.0,0.0,-2.660000000000002,10.805068754449312,1,True,False,1764578710.5096
49,46,-0.0010589254374196685,0.05753354658070963,0.0,0.0,0.0,-0.02000000000000001,0.13293856568631782,-0.04871057012130475,2.646543142712643,0.0,0.0,0.0,-0.9200000000000005,6.11517402157062,0,True,False,1764578727.635237
50,191,-0.0015856109743888976,0.01560111587109859,-0.837696335078534,0.0,0.0,-0.020000000000000014,0.1610648631482863,-0.30285169610827944,2.9798131313798306,-160.0,0.0,0.0,-3.820000000000003,30.763388861322685,16,True,False,1764578840.1112773
51,113,-0.0019257935118921514,0.02760988325809934,-1.7699115044247788,0.0,0.0,-0.020000000000000014,0.4785589877916691,-0.21761466684381311,3.1199168081652253,-200.0,0.0,0.0,-2.2600000000000016,54.07716562045861,20,True,False,1764578855.628993
52,127,-0.001504602885025924,0.02068518978184063,0.0,0.0,0.0,-0.020000000000000014,0.016502467527749705,-0.19108456639829233,2.62701910229376,0.0,0.0,0.0,-2.540000000000002,2.0958133760242124,0,True,False,1764578881.5162456
53,153,-0.0021118337898995334,0.020396017440310454,-0.7189542483660131,0.0,0.0,-0.020000000000000014,0.2838344209689494,-0.3231105698546286,3.1205906683674995,-110.0,0.0,0.0,-3.0600000000000023,43.42666640824926,11,True,False,1764578903.0186665
54,127,-0.001311487652278157,0.026541092163825813,0.0,0.0,0.0,-0.020000000000000014,5.772971554929024e-06,-0.16655893183932594,3.370718704805878,0.0,0.0,0.0,-2.540000000000002,0.000733167387475986,0,True,False,1764578924.4532087
55,70,-0.0014838740545534074,0.03792178158972324,-1.1428571428571428,0.0,0.0,-0.02000000000000001,0.23019356756220546,-0.10387118381873851,2.6545247112806267,-80.0,0.0,0.0,-1.4000000000000008,16.113549729354382,8,True,False,1764578938.557903
56,65,-0.0016078773646770591,0.04433979177385979,0.0,0.0,0.0,-0.02000000000000001,0.019697147320043695,-0.10451202870400884,2.8820864653008864,0.0,0.0,0.0,-1.3000000000000007,1.2803145758028402,0,True,False,1764578958.444698
57,78,-0.0010359761608273515,0.03401393657899168,0.0,0.0,0.0,-0.02000000000000001,0.09395700989991178,-0.08080614054453342,2.653087053161351,0.0,0.0,0.0,-1.560000000000001,7.328646772193119,0,True,False,1764578977.0631967
58,73,-0.0012769247135500502,0.03543663206403277,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09321550408915366,2.586874140674392,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764578997.7256594
59,117,-0.0010944145419059048,0.028945576112575484,-0.3418803418803419,0.0,0.0,-0.020000000000000014,0.18193276669690625,-0.12804650140299087,3.3866324051713317,-40.0,0.0,0.0,-2.3400000000000016,21.28613370353803,4,True,False,1764579027.9520884
60,81,-0.001092894378428196,0.04007514732639769,0.0,0.0,0.0,-0.02000000000000001,0.0009006446371836205,-0.08852444465268387,3.246086933438213,0.0,0.0,0.0,-1.620000000000001,0.07295221561187326,0,True,False,1764579053.6713424
61,82,-0.0012757044934227938,0.035587744722527216,-0.12195121951219512,0.0,0.0,-0.02000000000000001,0.05637469430765195,-0.1046077684606691,2.9181950672472317,-10.0,0.0,0.0,-1.640000000000001,4.62272493322746,1,True,False,1764579085.1118424
62,81,-0.000916504282755011,0.039224293297065393,-0.37037037037037035,0.0,0.0,-0.02000000000000001,0.3719414367073066,-0.07423684690315589,3.177167757062297,-30.0,0.0,0.0,-1.620000000000001,30.127256373291836,3,True,False,1764579103.8736765
63,154,-0.0018582229046100113,0.017599078941146016,-0.12987012987012986,0.0,0.0,-0.020000000000000014,0.08617136209064509,-0.28616632730994174,2.7102581569364865,-20.0,0.0,0.0,-3.0800000000000023,13.270389761959343,2,True,False,1764579139.4108782
64,150,-0.0016084541731588241,0.020190262069085314,-0.4666666666666667,0.0,0.0,-0.020000000000000014,0.17963896802360133,-0.2412681259738236,3.028539310362797,-70.0,0.0,0.0,-3.000000000000002,26.9458452035402,7,True,False,1764579165.3402987
65,49,-0.000872043052329175,0.056056897142592245,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04273010956412958,2.74678795998702,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764579177.0825074
66,114,-0.001530052158598111,0.010155176836042336,-3.3333333333333335,0.0,-0.008771929824561403,-0.020000000000000014,0.42887462795396863,-0.17442594608018466,1.1576901593088262,-380.0,0.0,-1.0,-2.2800000000000016,48.891707586752425,38,False,True,1764579199.095644
67,109,-0.0021934431615111554,0.004174258059133633,-1.1009174311926606,0.0,-0.009174311926605505,-0.020000000000000014,0.13095910968614904,-0.23908530460471591,0.45499412844556597,-120.0,0.0,-1.0,-2.1800000000000015,14.274542955790245,12,False,True,1764579215.3450654
68,83,-0.0006824897187870574,0.0379933383852146,-2.1686746987951806,0.0,0.0,-0.02000000000000001,0.2926144776652252,-0.05664664665932577,3.1534470859728114,-180.0,0.0,0.0,-1.660000000000001,24.28700164621369,18,True,False,1764579242.8963158
69,60,-0.0011754537527192688,0.04704677672400755,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07052722516315613,2.8228066034404526,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764579262.3131502
70,89,-0.001822245826217531,0.011223605057087173,-4.943820224719101,0.0,-0.011235955056179775,-0.020000000000000014,0.4904440596011757,-0.16217987853336024,0.9989008500807584,-440.0,0.0,-1.0,-1.7800000000000011,43.64952130450464,44,False,True,1764579288.5624459
71,106,-0.0012349551297727514,0.014750052611269734,-6.981132075471698,0.0,-0.009433962264150943,-0.020000000000000014,0.8927828055755762,-0.13090524375591164,1.5635055767945918,-740.0,0.0,-1.0,-2.1200000000000014,94.63497739101108,74,False,True,1764579328.8151937
72,27,-0.001812790575328049,0.08527486227193694,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04894534553385732,2.3024212813422973,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579338.7635639
73,65,-0.0014585858782115368,0.011118905399333306,0.0,0.0,-0.015384615384615385,-0.02000000000000001,0.031924000521145024,-0.0948080820837499,0.722728850956665,0.0,0.0,-1.0,-1.3000000000000007,2.0750600338744265,0,False,True,1764579357.1344635
74,90,-0.001391489318240516,0.008661679687061894,0.0,0.0,-0.011111111111111112,-0.020000000000000014,0.0,-0.12523403864164645,0.7795511718355704,0.0,0.0,-1.0,-1.8000000000000012,0.0,0,False,True,1764579380.594847
75,86,-0.000884929851374331,0.040268354781250765,-1.2790697674418605,0.0,0.0,-0.020000000000000014,0.16267370933159286,-0.07610396721819246,3.4630785111875655,-110.0,0.0,0.0,-1.720000000000001,13.989939002516987,11,True,False,1764579399.4105752
76,85,-0.000972176949301911,0.03532597804878245,-0.11764705882352941,0.0,0.0,-0.02000000000000001,0.06084200557305701,-0.08263504069066244,3.0027081341465083,-10.0,0.0,0.0,-1.700000000000001,5.171570473709846,1,True,False,1764579417.6579313
77,121,-0.0012401852922930274,0.029005588572437513,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15006242036745632,3.509676217264939,0.0,0.0,0.0,-2.4200000000000017,0.0,0,True,False,1764579441.1644566
78,50,-0.0006029491300293693,0.0566358476806374,0.0,0.0,0.0,-0.020000000000000007,0.008140962803346023,-0.030147456501468467,2.83179238403187,0.0,0.0,0.0,-1.0000000000000004,0.4070481401673012,0,True,False,1764579446.7308972
79,76,-0.0008532299399436528,0.04190442426150955,-1.3157894736842106,0.0,0.0,-0.02000000000000001,0.2834336947461587,-0.06484547543571761,3.1847362438747258,-100.0,0.0,0.0,-1.520000000000001,21.54096080070806,10,True,False,1764579514.3364208
80,85,-0.0015356181323728558,0.03174514950513208,0.0,0.0,0.0,-0.02000000000000001,0.013005855848937337,-0.13052754125169275,2.698337707936227,0.0,0.0,0.0,-1.700000000000001,1.1054977471596736,0,True,False,1764579533.3451028
81,46,-0.0007680760339079247,0.06049311343356253,-3.4782608695652173,0.0,0.0,-0.02000000000000001,0.3922917962382929,-0.03533149755976454,2.7826832179438763,-160.0,0.0,0.0,-0.9200000000000005,18.045422626961475,16,True,False,1764579546.8496914
82,107,-0.0010386927328992833,0.032287833617484746,-0.4672897196261682,0.0,0.0,-0.020000000000000014,0.15404513055643826,-0.11114012242022331,3.4547981970708674,-50.0,0.0,0.0,-2.1400000000000015,16.482828969538893,5,True,False,1764579567.6612124
83,103,-0.000946045119883963,0.03545765237073581,-0.8737864077669902,0.0,0.0,-0.020000000000000014,0.12897117709123535,-0.09744264734804818,3.6521381941857887,-90.0,0.0,0.0,-2.0600000000000014,13.28403124039724,9,True,False,1764579579.2788205
84,15,-0.0014648795768214546,0.14318941175568745,0.0,0.0,0.0,-0.02,0.0,-0.02197319365232182,2.147841176335312,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579584.819851
85,16,-0.0007854446214616705,0.1356789277698478,-5.625,0.0,0.0,-0.02,0.64811264367431,-0.012567113943386728,2.170862844317565,-90.0,0.0,0.0,-0.32,10.36980229878896,9,True,False,1764579608.338656
86,48,-0.001549837960624527,0.04669936234027163,0.0,0.0,0.0,-0.02000000000000001,0.05685835706227977,-0.0743922221099773,2.241569392333038,0.0,0.0,0.0,-0.9600000000000005,2.729201138989429,0,True,False,1764579637.7001252
87,35,-0.0017223610737864675,0.07046369096150729,-4.0,0.0,0.0,-0.020000000000000007,0.4451335291996025,-0.06028263758252636,2.466229183652755,-140.0,0.0,0.0,-0.7000000000000003,15.579673521986086,14,True,False,1764579657.9046552
88,58,-0.0006033746110399324,0.05197410475910651,-2.9310344827586206,0.0,0.0,-0.02000000000000001,0.34850033791580093,-0.03499572744031608,3.014498076028177,-170.0,0.0,0.0,-1.1600000000000006,20.213019599116453,17,True,False,1764579678.6033251
89,54,-0.0007005107772132747,0.054380403687296845,-1.8518518518518519,0.0,0.0,-0.02000000000000001,0.2455078397996214,-0.037827581969516834,2.9365417991140297,-100.0,0.0,0.0,-1.0800000000000005,13.257423349179556,10,True,False,1764579701.4333189
90,112,-0.0011171233560268873,0.03021648337183317,0.0,0.0,0.0,-0.020000000000000014,0.013182504793273637,-0.12511781587501136,3.3842461376453152,0.0,0.0,0.0,-2.2400000000000015,1.4764405368466473,0,True,False,1764579725.9432845
91,124,-0.001090799784605886,0.030234971237612613,-3.3870967741935485,0.0,0.0,-0.020000000000000014,0.3653174802837389,-0.13525917329112988,3.749136433463964,-420.0,0.0,0.0,-2.4800000000000018,45.29936755518362,42,True,False,1764579742.9784262
92,61,-0.0006570141394210925,0.04956135997044667,-1.1475409836065573,0.0,0.0,-0.02000000000000001,0.18349745192416933,-0.040077862504686645,3.0232429581972466,-70.0,0.0,0.0,-1.2200000000000006,11.193344567374329,7,True,False,1764579752.786402
93,64,-0.000921256332461488,0.042501122000611666,-4.21875,0.0,0.0,-0.02000000000000001,0.5070142053155059,-0.05896040527753523,2.7200718080391466,-270.0,0.0,0.0,-1.2800000000000007,32.44890914019238,27,True,False,1764579787.6341622
94,95,-0.0011709227336448623,0.03239522525032933,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.07876100501285684,-0.11123765969626193,3.077546398781287,-50.0,0.0,0.0,-1.9000000000000012,7.4822954762214,5,True,False,1764579806.8565814
95,88,-0.0006755307501942626,0.039373778348338585,0.0,0.0,0.0,-0.020000000000000014,0.1476373631007367,-0.05944670601709511,3.4648924946537956,0.0,0.0,0.0,-1.7600000000000011,12.992087952864829,0,True,False,1764579824.3868678
96,114,-0.0013188751832021502,0.03109757961805226,-0.7017543859649122,0.0,0.0,-0.020000000000000014,0.15851689334249938,-0.15035177088504512,3.5451240764579577,-80.0,0.0,0.0,-2.2800000000000016,18.07092584104493,8,True,False,1764579846.5739894
97,33,-0.0013076870308605573,0.07349520021112435,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04315367201839839,2.4253416069671037,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579853.5566084
98,79,-0.0008134389497686565,0.0419771150986756,-2.7848101265822787,0.0,0.0,-0.02000000000000001,0.40984289089703424,-0.06426167703172386,3.3161920927953723,-220.0,0.0,0.0,-1.580000000000001,32.3775883808657,22,True,False,1764579876.3284867
99,38,-0.0017328855195410792,0.06113589428100203,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06584964974256101,2.323163982678077,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579883.416299
100,168,-0.0015459407509525592,0.020931521332869837,0.0,0.0,0.0,-0.020000000000000014,0.013557710445645018,-0.25971804616002997,3.516495583922133,0.0,0.0,0.0,-3.3600000000000025,2.277695354868363,0,True,False,1764579914.545266
101,20,-0.0011319523905850188,0.013590616233776803,0.0,0.0,-0.05,-0.020000000000000004,0.011226586348470256,-0.022639047811700376,0.27181232467553607,0.0,0.0,-1.0,-0.4000000000000001,0.22453172696940513,0,False,True,1764579916.8887646
102,74,-0.0013062459272996838,0.04044206163612716,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0966621986201766,2.9927125610734095,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764579938.524767
103,113,-0.0011918818735725807,0.03006778582377938,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1346826517137016,3.39765979808707,0.0,0.0,0.0,-2.2600000000000016,0.0,0,True,False,1764579956.1151037
104,82,-0.0009031241928682467,0.03822926011388098,0.0,0.0,0.0,-0.02000000000000001,0.2013284488714857,-0.07405618381519623,3.134799329338241,0.0,0.0,0.0,-1.640000000000001,16.50893280746183,0,True,False,1764579973.7526283
105,55,-0.0010263411386788814,0.05128766096890029,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.19688265637667687,-0.05644876262733848,2.820821353289516,-100.0,0.0,0.0,-1.1000000000000005,10.828546100717228,10,True,False,1764579988.362329
106,109,-0.0009378153391045409,0.0325429087476935,0.0,0.0,0.0,-0.020000000000000014,0.00532871537338664,-0.10222187196239496,3.547177053498592,0.0,0.0,0.0,-2.1800000000000015,0.5808299756991437,0,True,False,1764580007.6511407
107,211,-0.0014201997975977348,0.014827397904949946,0.0,0.0,0.0,-0.01999999999999999,0.0,-0.29966215729312207,3.1285809579444384,0.0,0.0,0.0,-4.219999999999998,0.0,0,True,False,1764580040.543899
108,94,-0.0007074781731526637,0.03746371844828028,0.0,0.0,0.0,-0.020000000000000014,0.00026645962355634727,-0.0665029482763504,3.5215895341383465,0.0,0.0,0.0,-1.8800000000000012,0.025047204614296645,0,True,False,1764580053.3486001
109,92,-0.0009742514813653138,0.0333170669324971,-0.9782608695652174,0.0,0.0,-0.020000000000000014,0.17693597835879168,-0.08963113628560887,3.0651701577897335,-90.0,0.0,0.0,-1.8400000000000012,16.278110009008834,9,True,False,1764580072.4018872
110,36,-0.0008724923694264724,0.07218526560986414,-0.2777777777777778,0.0,0.0,-0.020000000000000007,0.22562883617684262,-0.03140972529935301,2.5986695619551092,-10.0,0.0,0.0,-0.7200000000000003,8.122638102366334,1,True,False,1764580084.3367622
111,124,-0.0010115165268875228,0.029023975271886503,-1.7741935483870968,0.0,0.0,-0.020000000000000014,0.2600907868369908,-0.12542804933405283,3.5989729337139265,-220.0,0.0,0.0,-2.4800000000000018,32.25125756778686,22,True,False,1764580153.363335
112,97,-0.001031190390598325,0.029727677253728324,0.0,0.0,0.0,-0.020000000000000014,0.014216651632208673,-0.10002546788803751,2.8835846936116476,0.0,0.0,0.0,-1.9400000000000013,1.3790152083242413,0,True,False,1764580188.5380557
