episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,300,-0.00422957673754095,0.001656098684806375,-0.43333333333333335,0.0,0.0,-0.019999999999999865,0.05639063648248386,-1.268873021262285,0.49682960544191246,-130.0,0.0,0.0,-5.99999999999996,16.91719094474516,13,False,True,1764577443.1034803
2,109,-0.007036941288710108,-0.010707114938147725,-0.09174311926605505,0.0,-0.009174311926605505,-0.020000000000000014,0.0531981568070167,-0.7670266004694017,-1.167075528258102,-10.0,0.0,-1.0,-2.1800000000000015,5.79859909196482,1,False,True,1764577448.8404288
3,154,-0.003273529789205254,0.005533211658959454,-1.2987012987012987,0.0,-0.006493506493506494,-0.020000000000000014,0.19999411431385475,-0.5041235875376091,0.852114595479756,-200.0,0.0,-1.0,-3.0800000000000023,30.79909360433363,20,False,True,1764577473.5481186
4,33,-0.0053809601189884005,-0.0030954280526427347,0.0,0.0,-0.030303030303030304,-0.020000000000000007,0.0,-0.1775716839266172,-0.10214912573721024,0.0,0.0,-1.0,-0.6600000000000003,0.0,0,False,True,1764577484.2726004
5,57,-0.003401196480109435,0.0037436682200091475,-1.4035087719298245,0.0,-0.017543859649122806,-0.02000000000000001,0.31534282751475085,-0.19386819936623778,0.2133890885405214,-80.0,0.0,-1.0,-1.1400000000000006,17.9745411683408,8,False,True,1764577532.377183
6,219,-0.003372181281127024,0.014348885508712654,-1.1415525114155252,0.0,0.0,-0.019999999999999976,0.13490849867155444,-0.7385077005668182,3.1424059264080713,-250.0,0.0,0.0,-4.379999999999995,29.544961209070422,25,True,False,1764577577.0553849
7,65,-0.00603107584271258,-0.007016156894604109,-1.3846153846153846,0.0,-0.015384615384615385,-0.02000000000000001,0.1939325288216969,-0.39201992977631767,-0.45605019814926706,-90.0,0.0,-1.0,-1.3000000000000007,12.6056143734103,9,False,True,1764577584.28316
8,39,-0.002502613993796359,0.009233339737430719,-1.5384615384615385,0.0,-0.02564102564102564,-0.02000000000000001,0.257802149587889,-0.097601945758058,0.36010024975979804,-60.0,0.0,-1.0,-0.7800000000000004,10.054283833927672,6,False,True,1764577608.8774445
9,115,-0.0010925027172362025,0.0316940619889496,-1.0434782608695652,0.0,0.0,-0.020000000000000014,0.3871632873129473,-0.1256378124821633,3.644817128729204,-120.0,0.0,0.0,-2.3000000000000016,44.52377804098894,12,True,False,1764577649.9336379
10,88,-0.0010905243521353786,0.03539692748520913,-0.5681818181818182,0.0,0.0,-0.020000000000000014,0.5711690422659603,-0.09596614298791331,3.1149296186984037,-50.0,0.0,0.0,-1.7600000000000011,50.26287571940451,5,True,False,1764577666.5395374
11,100,-0.0009873955084668087,0.03575230998666238,-0.7,0.0,0.0,-0.020000000000000014,0.09630028332890526,-0.09873955084668086,3.575230998666238,-70.0,0.0,0.0,-2.0000000000000013,9.630028332890527,7,True,False,1764577701.1970744
12,102,-0.002222973472589243,0.00991922282118221,-1.0784313725490196,0.0,-0.00980392156862745,-0.020000000000000014,0.11952435990657476,-0.22674329420410277,1.0117607277605853,-110.0,0.0,-1.0,-2.0400000000000014,12.191484710470625,11,False,True,1764577721.7155285
13,90,-0.0012651951215015618,0.037271815128915024,-2.7777777777777777,0.0,0.0,-0.020000000000000014,0.44404371584984287,-0.11386756093514057,3.354463361602352,-250.0,0.0,0.0,-1.8000000000000012,39.96393442648586,25,True,False,1764577739.1785052
14,69,-0.007044743411491468,-0.012256049948607265,-0.5797101449275363,0.0,-0.014492753623188406,-0.02000000000000001,0.22237192005657386,-0.4860872953929113,-0.8456674464539014,-40.0,0.0,-1.0,-1.3800000000000008,15.343662483903596,4,False,True,1764577756.7242546
15,20,-0.002010503725653065,0.1092081347634281,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04021007451306129,2.184162695268562,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764577796.6385674
16,87,-0.0013270339387677636,0.03445640825327479,-1.4942528735632183,0.0,0.0,-0.020000000000000014,0.19092663968154913,-0.11545195267279544,2.997707518034907,-130.0,0.0,0.0,-1.740000000000001,16.610617652294774,13,True,False,1764577833.6333177
17,33,-0.0016026202591647707,0.06870301728280438,0.0,0.0,0.0,-0.020000000000000007,0.0002220604473128527,-0.052886468552437435,2.2671995703325445,0.0,0.0,0.0,-0.6600000000000003,0.007327994761324139,0,True,False,1764577851.1376734
18,11,-0.0008505086126452351,0.19159547894759912,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.009355594739097587,2.1075502684235903,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764577888.9529746
19,183,-0.002935618924800195,0.016145774489186283,-0.32786885245901637,0.0,0.0,-0.020000000000000014,0.4196087812754059,-0.5372182632384357,2.95467673152109,-60.0,0.0,0.0,-3.660000000000003,76.78840697339928,6,True,False,1764577924.5711603
20,172,-0.003017417293616659,0.017929111385527215,-2.616279069767442,0.0,0.0,-0.020000000000000014,0.4246211325444944,-0.5189957745020654,3.083807158310681,-450.0,0.0,0.0,-3.4400000000000026,73.03483479765303,45,True,False,1764577942.5848496
21,72,-0.0015444828007822663,0.03288844783487588,0.0,0.0,0.0,-0.02000000000000001,0.0011481568283389912,-0.11120276165632317,2.367968244111063,0.0,0.0,0.0,-1.4400000000000008,0.08266729164040736,0,True,False,1764577954.1896129
22,26,-0.00160602577018645,0.08133688854221663,0.0,0.0,0.0,-0.020000000000000004,0.00017561740135956137,-0.0417566700248477,2.1147591020976324,0.0,0.0,0.0,-0.5200000000000001,0.004566052435348596,0,True,False,1764577980.5900235
23,147,-0.0016727303875684098,0.019581016062487043,-0.20408163265306123,0.0,0.0,-0.020000000000000014,0.11697571358669727,-0.24589136697255623,2.878409361185595,-30.0,0.0,0.0,-2.940000000000002,17.195429897244498,3,True,False,1764578027.639339
24,300,-0.0034711830840111996,0.002842779155949288,-7.1,0.0,0.0,-0.019999999999999865,0.8330141545960738,-1.0413549252033598,0.8528337467847864,-2130.0,0.0,0.0,-5.99999999999996,249.90424637882214,213,False,True,1764578137.2158024
25,134,-0.00255516687572442,0.021749709505541087,0.0,0.0,0.0,-0.020000000000000014,0.46569813453745224,-0.34239236134707224,2.9144610737425056,0.0,0.0,0.0,-2.680000000000002,62.4035500280186,0,True,False,1764578156.7701614
26,197,-0.0030191442623916554,0.01591053996489358,-0.30456852791878175,0.0,0.0,-0.020000000000000014,0.32825101283802915,-0.5947714196911561,3.1343763730840353,-60.0,0.0,0.0,-3.940000000000003,64.66544952909175,6,True,False,1764578186.959525
27,132,-0.0021556522528365183,0.024592774656745506,0.0,0.0,0.0,-0.020000000000000014,0.012672991170380007,-0.28454609737442044,3.2462462546904067,0.0,0.0,0.0,-2.640000000000002,1.672834834490161,0,True,False,1764578203.018357
28,84,-0.0015643591794312437,0.03094118265751947,-0.23809523809523808,0.0,0.0,-0.02000000000000001,0.06226687701353441,-0.13140617107222446,2.5990593432316356,-20.0,0.0,0.0,-1.680000000000001,5.23041766913689,2,True,False,1764578225.0935612
29,225,-0.0030812735144967723,0.014164244768888544,0.0,0.0,0.0,-0.019999999999999966,0.09618216685465843,-0.6932865407617738,3.1869550729999223,0.0,0.0,0.0,-4.499999999999992,21.640987542298145,0,True,False,1764578262.791869
30,7,-0.0013220450647731352,0.010637489448265766,0.0,0.0,-0.14285714285714285,-0.02,0.0,-0.009254315453411946,0.07446242613786036,0.0,0.0,-1.0,-0.14,0.0,0,False,True,1764578288.1756673
31,90,-0.0011945052425679811,0.03778081684520528,0.0,0.0,0.0,-0.020000000000000014,0.046458672988019416,-0.10750547183111829,3.4002735160684754,0.0,0.0,0.0,-1.8000000000000012,4.181280568921747,0,True,False,1764578324.8618999
32,67,-0.001306676951229249,0.04133894095909545,-0.14925373134328357,0.0,0.0,-0.02000000000000001,0.1351809477033413,-0.08754735573235968,2.7697090442593955,-10.0,0.0,0.0,-1.3400000000000007,9.057123496123866,1,True,False,1764578341.712304
33,158,-0.00456652808066593,-0.0005721908109429055,-0.569620253164557,0.0,-0.006329113924050633,-0.020000000000000014,0.39946814701417194,-0.7215114367452169,-0.09040614812897907,-90.0,0.0,-1.0,-3.1600000000000024,63.115967228239164,9,False,True,1764578363.9630337
34,56,-0.0012439735939535266,0.04894074382472968,0.0,0.0,0.0,-0.02000000000000001,0.004152869420471483,-0.06966252126139749,2.740681654184862,0.0,0.0,0.0,-1.1200000000000006,0.23256068754640308,0,True,False,1764578374.9665484
35,41,-0.001625552129794041,0.06038033534107743,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06664763732155568,2.4755937489841746,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764578402.5070724
36,157,-0.005996633254044869,-0.006665778679564855,-1.1464968152866242,0.0,-0.006369426751592357,-0.020000000000000014,0.5969031229802566,-0.9414714208850444,-1.0465272526916822,-180.0,0.0,-1.0,-3.1400000000000023,93.71379030790028,18,False,True,1764578437.9795053
37,300,-0.0036182473834302643,0.002241703856628581,-0.8333333333333334,0.0,0.0,-0.019999999999999865,0.2101710142457395,-1.0854742150290793,0.6725111569885742,-250.0,0.0,0.0,-5.99999999999996,63.05130427372185,25,False,True,1764578484.9503627
38,70,-0.004645729963553985,0.029376420513109673,-2.7142857142857144,0.0,0.0,-0.02000000000000001,0.2871177167769458,-0.32520109744877895,2.056349435917677,-190.0,0.0,0.0,-1.4000000000000008,20.098240174386206,19,True,False,1764578494.9842904
