episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,96,-0.001130257506623946,0.035293967771759784,-0.5208333333333334,0.0,0.0,-0.020000000000000014,0.09112211721664278,-0.10850472063589883,3.3882209060889394,-50.0,0.0,0.0,-1.9200000000000013,8.747723252797707,5,True,False,1764577667.381451
12,95,-0.001614128892006444,0.012935962347113151,0.0,0.0,-0.010526315789473684,-0.020000000000000014,0.30608211578087247,-0.15334224474061217,1.2289164229757494,0.0,0.0,-1.0,-1.9000000000000012,29.077800999182884,0,False,True,1764577687.5053759
13,43,-0.0008843762802280893,0.0609625629729567,0.0,0.0,0.0,-0.02000000000000001,0.028281260395859216,-0.03802818004980784,2.621390207837138,0.0,0.0,0.0,-0.8600000000000004,1.2160941970219463,0,True,False,1764577693.540894
14,38,-0.0010246629925586657,0.06833476260730405,0.0,0.0,0.0,-0.020000000000000007,0.07180851254952081,-0.0389371937172293,2.5967209790775536,0.0,0.0,0.0,-0.7600000000000003,2.728723476881791,0,True,False,1764577713.4468038
15,99,-0.001276203066328237,0.032685569833282156,-0.7070707070707071,0.0,0.0,-0.020000000000000014,0.3431321677487122,-0.12634410356649547,3.2358714134949333,-70.0,0.0,0.0,-1.9800000000000013,33.97008460712251,7,True,False,1764577740.5735896
16,125,-0.0020669386282540616,0.026524445832358745,-3.04,0.0,0.0,-0.020000000000000014,0.3545329937970734,-0.2583673285317577,3.315555729044843,-380.0,0.0,0.0,-2.5000000000000018,44.316624224634175,38,True,False,1764577764.6904793
17,43,-0.0010071198401716175,0.061757281461678894,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04330615312737955,2.6555631028521924,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764577777.189085
18,152,-0.0025998685760020143,0.01978922916820215,0.0,0.0,0.0,-0.020000000000000014,0.010666557279852983,-0.3951800235523062,3.007962833566727,0.0,0.0,0.0,-3.0400000000000023,1.6213167065376535,0,True,False,1764577816.4634092
19,128,-0.0020615732076166046,0.025663002233976877,-1.171875,0.0,0.0,-0.020000000000000014,0.1739827403001686,-0.2638813705749254,3.2848642859490402,-150.0,0.0,0.0,-2.560000000000002,22.269790758421582,15,True,False,1764577839.4208524
20,114,-0.0031217286693373332,0.02287041859647724,-0.3508771929824561,0.0,0.0,-0.020000000000000014,0.3076038749595666,-0.355877068304456,2.6072277199984053,-40.0,0.0,0.0,-2.2800000000000016,35.06684174539059,4,True,False,1764577862.1913521
21,160,-0.0013631258629072935,0.02260033159194033,0.0,0.0,0.0,-0.020000000000000014,0.008381055730575772,-0.21810013806516698,3.616053054710453,0.0,0.0,0.0,-3.2000000000000024,1.3409689168921235,0,True,False,1764577922.398855
22,212,-0.0033012700650658054,0.015944431682814786,-0.8962264150943396,0.0,0.0,-0.01999999999999999,0.1351199252624353,-0.6998692537939507,3.3802195167567346,-190.0,0.0,0.0,-4.2399999999999975,28.645424155636285,19,True,False,1764577946.743131
23,136,-0.0022246250244545786,0.02129575007939293,-2.3529411764705883,0.0,0.0,-0.020000000000000014,0.3118953012621521,-0.3025490033258227,2.8962220107974384,-320.0,0.0,0.0,-2.720000000000002,42.41776097165268,32,True,False,1764577960.685863
24,157,-0.002185058321095257,0.020731575675958347,0.0,0.0,0.0,-0.020000000000000014,0.012970607198003617,-0.3430541564119553,3.2548573811254604,0.0,0.0,0.0,-3.1400000000000023,2.036385330086568,0,True,False,1764577996.7893722
25,26,-0.001301106536202191,0.09166672359007387,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03382876994125696,2.3833348133419205,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764578013.7824237
26,278,-0.0024922445638495675,0.01317906278723823,-3.1654676258992804,0.0,0.0,-0.01999999999999989,0.39249679645187585,-0.6928439887501798,3.663779454852228,-880.0,0.0,0.0,-5.559999999999969,109.11410941362149,88,True,False,1764578134.6763852
27,153,-0.0018278343682567651,0.02437425794779435,-0.19607843137254902,0.0,0.0,-0.020000000000000014,0.17476469813276763,-0.27965865834328507,3.7292614660125354,-30.0,0.0,0.0,-3.0600000000000023,26.738998814313447,3,True,False,1764578158.8567097
28,111,-0.0014027811933760438,0.03169279486272438,0.0,0.0,0.0,-0.020000000000000014,0.045452265824419746,-0.15570871246474086,3.5179002297624065,0.0,0.0,0.0,-2.2200000000000015,5.045201506510592,0,True,False,1764578177.3919632
29,109,-0.0022444086035048895,0.025905065013357792,-0.3669724770642202,0.0,0.0,-0.020000000000000014,0.248603499120348,-0.24464053778203296,2.8236520864559993,-40.0,0.0,0.0,-2.1800000000000015,27.09778140411793,4,True,False,1764578200.3467698
30,43,-0.0012940398485449534,0.05841910980316613,-0.23255813953488372,0.0,0.0,-0.02000000000000001,0.3077051580490768,-0.055643713487432994,2.5120217215361436,-10.0,0.0,0.0,-0.8600000000000004,13.2313217961103,1,True,False,1764578216.925671
31,52,-0.0014123508965663497,0.04611973586085621,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07344224662145019,2.398226264764523,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764578243.628196
32,194,-0.0030535730352758616,0.016666567820837582,-0.41237113402061853,0.0,0.0,-0.020000000000000014,0.10110972344880333,-0.5923931688435171,3.233314157242491,-80.0,0.0,0.0,-3.880000000000003,19.615286349067844,8,True,False,1764578287.099782
33,109,-0.0010004780014358642,0.031827320474199436,-0.5504587155963303,0.0,0.0,-0.020000000000000014,0.16919081734550223,-0.10905210215650919,3.4691779316877387,-60.0,0.0,0.0,-2.1800000000000015,18.441799090659742,6,True,False,1764578299.6631162
34,15,-0.0039036332743163865,0.001098253278558838,-8.0,0.0,-0.06666666666666667,-0.02,0.8949858827995743,-0.0585544991147458,0.01647379917838257,-120.0,0.0,-1.0,-0.3,13.424788241993614,12,False,True,1764578335.9035385
35,92,-0.003266279627650927,0.029145790642345716,0.0,0.0,0.0,-0.020000000000000014,0.005738922128428899,-0.3004977257438853,2.681412739095806,0.0,0.0,0.0,-1.8400000000000012,0.5279808358154587,0,True,False,1764578355.7141871
36,119,-0.0014972709188720017,0.027671267785283202,-1.0924369747899159,0.0,0.0,-0.020000000000000014,0.20073687022859854,-0.1781752393457682,3.292880866448701,-130.0,0.0,0.0,-2.3800000000000017,23.887687557203225,13,True,False,1764578385.1122205
37,99,-0.0017112639249609561,0.03275250427358671,0.0,0.0,0.0,-0.020000000000000014,0.07997635329043856,-0.16941512857113467,3.242497923085084,0.0,0.0,0.0,-1.9800000000000013,7.917658975753418,0,True,False,1764578409.6957717
38,98,-0.001809109060852728,0.03409420329005413,-0.10204081632653061,0.0,0.0,-0.020000000000000014,0.08723515293004762,-0.17729268796356734,3.3412319224253046,-10.0,0.0,0.0,-1.9600000000000013,8.549044987144667,1,True,False,1764578430.4010012
39,168,-0.0033724396556931552,0.015603919930541513,0.0,0.0,0.0,-0.020000000000000014,0.1779903413496442,-0.5665698621564501,2.621458548330974,0.0,0.0,0.0,-3.3600000000000025,29.902377346740227,0,True,False,1764578467.974216
40,91,-0.005939306522074018,-0.007700974497238329,-6.593406593406593,0.0,-0.01098901098901099,-0.020000000000000014,0.7305125013789913,-0.5404768935087356,-0.7007886792486879,-600.0,0.0,-1.0,-1.8200000000000012,66.47663762548821,60,False,True,1764578497.499313
41,112,-0.006555324628497645,-0.008292859605444014,-7.5,0.0,-0.008928571428571428,-0.020000000000000014,0.7679615778797538,-0.7341963583917362,-0.9288002758097296,-840.0,0.0,-1.0,-2.2400000000000015,86.01169672253243,84,False,True,1764578534.5032637
42,82,-0.00212057692487853,0.00578680407302192,0.0,0.0,-0.012195121951219513,-0.02000000000000001,0.0,-0.17388730784003947,0.4745179339877974,0.0,0.0,-1.0,-1.640000000000001,0.0,0,False,True,1764578553.723918
43,178,-0.0030850823938374564,0.01815052914322774,-0.5617977528089888,0.0,0.0,-0.020000000000000014,0.27269552541247283,-0.5491446661030672,3.2307941874945376,-100.0,0.0,0.0,-3.5600000000000027,48.53980352342016,10,True,False,1764578589.855444
44,184,-0.0016456911998608457,0.02002087191479171,-2.391304347826087,0.0,0.0,-0.020000000000000014,0.3867937887421878,-0.3028071807743956,3.6838404323216745,-440.0,0.0,0.0,-3.680000000000003,71.17005712856255,44,True,False,1764578624.3457441
45,149,-0.0016770194055393374,0.024699211749785576,-0.6711409395973155,0.0,0.0,-0.020000000000000014,0.09156418328936455,-0.2498758914253613,3.680182550718051,-100.0,0.0,0.0,-2.980000000000002,13.643063310115318,10,True,False,1764578644.6858253
46,110,-0.0012747406764008467,0.03014935183103362,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14022147440409313,3.3164287014136984,0.0,0.0,0.0,-2.2000000000000015,0.0,0,True,False,1764578666.2932584
47,84,-0.0009198813913844089,0.03936824620815175,0.0,0.0,0.0,-0.02000000000000001,0.092341712356521,-0.07727003687629035,3.306932681484747,0.0,0.0,0.0,-1.680000000000001,7.756703837947764,0,True,False,1764578682.3844035
48,144,-0.0020830866764583013,0.008587997037412967,-1.3194444444444444,0.0,-0.006944444444444444,-0.020000000000000014,0.40194719903122383,-0.2999644814099954,1.2366715733874671,-190.0,0.0,-1.0,-2.880000000000002,57.88039666049623,19,False,True,1764578711.8668814
49,172,-0.001526995981502016,0.02068207791078399,0.0,0.0,0.0,-0.020000000000000014,0.14497066643077083,-0.26264330881834674,3.5573174006548465,0.0,0.0,0.0,-3.4400000000000026,24.934954626092583,0,True,False,1764578742.0312262
50,210,-0.0027948834655676697,0.015168722589852126,-0.47619047619047616,0.0,0.0,-0.019999999999999993,0.14387289263573455,-0.5869255277692106,3.1854317438689463,-100.0,0.0,0.0,-4.199999999999998,30.213307453504257,10,True,False,1764578819.0675664
51,38,-0.0022410961992916124,0.06205210448675958,-2.3684210526315788,0.0,0.0,-0.020000000000000007,0.28795134150919904,-0.08516165557308128,2.357979970496864,-90.0,0.0,0.0,-0.7600000000000003,10.942150977349563,9,True,False,1764578823.4185994
52,150,-0.0015102512101599834,0.024999164111698065,0.0,0.0,0.0,-0.020000000000000014,0.01462053619281798,-0.2265376815239975,3.7498746167547097,0.0,0.0,0.0,-3.000000000000002,2.193080428922697,0,True,False,1764578860.1245272
53,104,-0.0013263760542419065,0.026569222790935345,-0.8653846153846154,0.0,0.0,-0.020000000000000014,0.1756752446860033,-0.13794310964115827,2.763199170257276,-90.0,0.0,0.0,-2.0800000000000014,18.27022544734434,9,True,False,1764578878.8869944
54,46,-0.001471056662513788,0.05120282817710487,0.0,0.0,0.0,-0.02000000000000001,0.11523684111959763,-0.06766860647563425,2.355330096146824,0.0,0.0,0.0,-0.9200000000000005,5.300894691501491,0,True,False,1764578890.907012
55,90,-0.0028938680923644962,0.028520846905359932,-0.3333333333333333,0.0,0.0,-0.020000000000000014,0.054859353786774465,-0.26044812831280467,2.566876221482394,-30.0,0.0,0.0,-1.8000000000000012,4.937341840809702,3,True,False,1764578920.3993044
56,109,-0.001765304659536979,0.027089343537841072,-0.1834862385321101,0.0,0.0,-0.020000000000000014,0.08383768958848616,-0.1924182078895307,2.952738445624677,-20.0,0.0,0.0,-2.1800000000000015,9.138308165144991,2,True,False,1764578944.1565993
57,120,-0.0015160839291771468,0.02385395124330229,-0.5833333333333334,0.0,0.0,-0.020000000000000014,0.16311648573869217,-0.18193007150125762,2.8624741491962746,-70.0,0.0,0.0,-2.4000000000000017,19.57397828864306,7,True,False,1764578964.4510348
58,28,-0.001330624612077395,0.0801481922556424,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03725748913816706,2.2441493831579873,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764578971.0542524
59,152,-0.0020545640087527477,0.009539034587613899,-5.4605263157894735,0.0,-0.006578947368421052,-0.020000000000000014,0.41228892568702524,-0.31229372933041766,1.4499332573173125,-830.0,0.0,-1.0,-3.0400000000000023,62.66791670442784,83,False,True,1764579006.8920193
60,94,-0.001006107056889759,0.03465828326282045,0.0,0.0,0.0,-0.020000000000000014,0.02806892261414518,-0.09457406334763735,3.2578786267051223,0.0,0.0,0.0,-1.8800000000000012,2.6384787257296467,0,True,False,1764579025.3613174
61,90,-0.001895892044394789,0.031828964442158075,-3.5555555555555554,0.0,0.0,-0.020000000000000014,0.40015218555440774,-0.170630283995531,2.8646067997942266,-320.0,0.0,0.0,-1.8000000000000012,36.0136966998967,32,True,False,1764579054.6357105
62,41,-0.0009723856010238124,0.05843537334842758,-0.975609756097561,0.0,0.0,-0.02000000000000001,0.17163953086771364,-0.03986780964197631,2.3958503072855306,-40.0,0.0,0.0,-0.8200000000000004,7.037220765576259,4,True,False,1764579065.65051
63,145,-0.0024734799660427057,0.023589834466874404,-1.103448275862069,0.0,0.0,-0.020000000000000014,0.2579549165039491,-0.3586545950761923,3.420525997696789,-160.0,0.0,0.0,-2.900000000000002,37.403462893072614,16,True,False,1764579093.5448556
64,34,-0.0013415423087435106,0.06653208461239386,-0.5882352941176471,0.0,0.0,-0.020000000000000007,0.17405701095266587,-0.04561243849727936,2.262090876821391,-20.0,0.0,0.0,-0.6800000000000003,5.91793837239064,2,True,False,1764579097.7368786
65,118,-0.001025714141351872,0.027647323607795142,-0.0847457627118644,0.0,0.0,-0.020000000000000014,0.11586230844914353,-0.12103426867952091,3.2623841857198266,-10.0,0.0,0.0,-2.3600000000000017,13.671752396998937,1,True,False,1764579135.5864065
66,140,-0.0019035562354818303,0.008068445181475438,-3.642857142857143,0.0,-0.007142857142857143,-0.020000000000000014,0.4903003133096958,-0.26649787296745625,1.1295823254065613,-510.0,0.0,-1.0,-2.800000000000002,68.64204386335742,51,False,True,1764579164.0454679
67,51,-0.0012909001740838433,0.0529165085822357,-3.1372549019607843,0.0,0.0,-0.020000000000000007,0.577711988583827,-0.065835908878276,2.6987419376940207,-160.0,0.0,0.0,-1.0200000000000005,29.463311417775177,16,True,False,1764579177.3916004
68,99,-0.0007250872841227812,0.0358287546049251,0.0,0.0,0.0,-0.020000000000000014,0.05400401490503849,-0.07178364112815534,3.5470467058875847,0.0,0.0,0.0,-1.9800000000000013,5.346397475598811,0,True,False,1764579197.4533691
69,154,-0.0011699969829807673,0.023448878289399497,-0.6493506493506493,0.0,0.0,-0.020000000000000014,0.07688187347520789,-0.18017953537903816,3.6111272565675225,-100.0,0.0,0.0,-3.0800000000000023,11.839808515182016,10,True,False,1764579222.1409256
70,164,-0.001614023699359697,0.018819320959600178,0.0,0.0,0.0,-0.020000000000000014,0.015800548247653513,-0.2646998866949903,3.086368637374429,0.0,0.0,0.0,-3.2800000000000025,2.591289912615176,0,True,False,1764579252.4557743
71,196,-0.0015492415105757067,0.01595227877670794,-0.8163265306122449,0.0,0.0,-0.020000000000000014,0.1851712058821909,-0.3036513360728385,3.126646640234757,-160.0,0.0,0.0,-3.920000000000003,36.29355635290942,16,True,False,1764579278.2381074
72,169,-0.0018951832823638846,0.01969365830018592,-3.4319526627218937,0.0,0.0,-0.020000000000000014,0.37040859943927107,-0.3202859747194965,3.328228252731421,-580.0,0.0,0.0,-3.3800000000000026,62.59905330523681,58,True,False,1764579298.1721685
73,81,-0.0010729622896243976,0.039938404696214694,0.0,0.0,0.0,-0.02000000000000001,0.01508845131187776,-0.0869099454595762,3.2350107803933903,0.0,0.0,0.0,-1.620000000000001,1.2221645562620986,0,True,False,1764579308.051898
74,133,-0.0008956824648643255,0.026833863719646172,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.17378638859765877,-0.11912576782695529,3.568903874712941,-140.0,0.0,0.0,-2.660000000000002,23.113589683488616,14,True,False,1764579333.1296146
75,87,-0.0011916510563967056,0.03381591440243372,-1.7241379310344827,0.0,0.0,-0.020000000000000014,0.1850864692085522,-0.10367364190651339,2.941984553011734,-150.0,0.0,0.0,-1.740000000000001,16.102522821144042,15,True,False,1764579345.782646
76,152,-0.0011535974349815136,0.021953069111995394,-0.06578947368421052,0.0,0.0,-0.020000000000000014,0.07990917791177186,-0.17534681011719006,3.3368665050233,-10.0,0.0,0.0,-3.0400000000000023,12.146195042589323,1,True,False,1764579367.3528259
77,92,-0.0012603661624385044,0.027593935414809145,-3.4782608695652173,0.0,0.0,-0.020000000000000014,0.5070878171764039,-0.11595368694434241,2.5386420581624414,-320.0,0.0,0.0,-1.8400000000000012,46.65207918022916,32,True,False,1764579400.146831
78,162,-0.0012361631208299406,0.02015882539131323,-0.6790123456790124,0.0,0.0,-0.020000000000000014,0.19363933724902282,-0.2002584255744504,3.2657297133927434,-110.0,0.0,0.0,-3.2400000000000024,31.369572634341697,11,True,False,1764579427.0937998
79,107,-0.001144787595928842,0.028877327612619692,0.0,0.0,0.0,-0.020000000000000014,0.159636528739069,-0.1224922727643861,3.089874054550307,0.0,0.0,0.0,-2.1400000000000015,17.081108575080382,0,True,False,1764579439.5237992
80,172,-0.0011327810960565239,0.021811455591721277,-0.7558139534883721,0.0,0.0,-0.020000000000000014,0.0969628887531997,-0.1948383485217221,3.75157036177606,-130.0,0.0,0.0,-3.4400000000000026,16.67761686555035,13,True,False,1764579506.0554228
81,21,-0.0009092913046270993,0.10869702646517913,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019095117397169084,2.282637555768762,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579508.4522192
82,36,-0.0010147895101190203,0.06856433510723198,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03653242236428473,2.468316063860351,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579526.4438376
83,96,-0.0010677094261468559,0.03381007018748488,-1.4583333333333333,0.0,0.0,-0.020000000000000014,0.2096321655618475,-0.10250010491009816,3.2457667379985486,-140.0,0.0,0.0,-1.9200000000000013,20.12468789393736,14,True,False,1764579552.6307247
84,32,-0.0020068827809673812,0.07256714941457218,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0642202489909562,2.3221487812663097,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579556.511967
85,77,-0.001061766229915721,0.03684292613539086,0.0,0.0,0.0,-0.02000000000000001,0.10340792003087745,-0.08175599970351052,2.8369053124250962,0.0,0.0,0.0,-1.540000000000001,7.962409842377564,0,True,False,1764579576.1521313
86,147,-0.0011575845482875902,0.019096309244419175,-0.8163265306122449,0.0,0.0,-0.020000000000000014,0.27098366382009365,-0.17016492859827576,2.8071574589296184,-120.0,0.0,0.0,-2.940000000000002,39.83459858155376,12,True,False,1764579600.2841196
87,153,-0.001764142625338634,0.01821627682523558,0.0,0.0,0.0,-0.020000000000000014,2.2106714718602713e-05,-0.269913821676811,2.787090354261044,0.0,0.0,0.0,-3.0600000000000023,0.003382327351946215,0,True,False,1764579624.4535818
88,42,-0.0014454007331722732,0.058822768487282406,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.060706830793235474,2.470556276465861,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579637.0423079
89,75,-0.0011250910607098418,0.03215983670386849,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08438182955323814,2.4119877527901368,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764579662.4359682
90,98,-0.0009162424298795931,0.035341972071663036,0.0,0.0,0.0,-0.020000000000000014,0.06952214023946793,-0.08979175812820013,3.4635132630229775,0.0,0.0,0.0,-1.9600000000000013,6.813169743467856,0,True,False,1764579682.9269204
91,61,-0.0011800013480564218,0.04344812156381546,-1.4754098360655739,0.0,0.0,-0.02000000000000001,0.17554803458021773,-0.07198008223144173,2.650335415392743,-90.0,0.0,0.0,-1.2200000000000006,10.708430109393282,9,True,False,1764579702.2272882
92,18,-0.0010067249241771192,0.11982093131782978,0.0,0.0,0.0,-0.020000000000000004,0.08031593940583352,-0.018121048635188146,2.156776763720936,0.0,0.0,0.0,-0.36000000000000004,1.4456869093050033,0,True,False,1764579714.8401341
93,102,-0.00131930405960001,0.024817366826602003,-0.9803921568627451,0.0,0.0,-0.020000000000000014,0.34211658402174544,-0.13456901407920102,2.5313714163134042,-100.0,0.0,0.0,-2.0400000000000014,34.89589157021803,10,True,False,1764579739.0332913
94,67,-0.001135584515340009,0.04403863867228375,0.0,0.0,0.0,-0.02000000000000001,2.7600347679414844e-07,-0.07608416252778061,2.950588791043011,0.0,0.0,0.0,-1.3400000000000007,1.8492232945207945e-05,0,True,False,1764579753.4997811
95,191,-0.0013148500736934621,0.016088203508460165,-0.5235602094240838,0.0,0.0,-0.020000000000000014,0.13058832052908656,-0.25113636407545126,3.0728468701158915,-100.0,0.0,0.0,-3.820000000000003,24.942369221055532,10,True,False,1764579779.8007936
96,73,-0.0014966901053212248,0.03731041769582772,-4.52054794520548,0.0,0.0,-0.02000000000000001,0.48017421950965045,-0.10925837768844941,2.7236604917954237,-330.0,0.0,0.0,-1.4600000000000009,35.05271802420448,33,True,False,1764579788.6516185
97,64,-0.0010345032883246807,0.04213100403577175,-1.875,0.0,0.0,-0.02000000000000001,0.23005625015989503,-0.06620821045277957,2.696384258289392,-120.0,0.0,0.0,-1.2800000000000007,14.723600010233282,12,True,False,1764579802.891097
98,13,-0.0009561369861235077,0.161915490815185,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.0124297808196056,2.104901380597405,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764579814.3890805
99,86,-0.0012791970565956563,0.03220075523013555,-0.46511627906976744,0.0,0.0,-0.020000000000000014,0.1312311493033214,-0.11001094686722644,2.769264949791657,-40.0,0.0,0.0,-1.720000000000001,11.285878840085639,4,True,False,1764579859.7300088
100,48,-0.0009544407109122718,0.04994505600486498,0.0,0.0,0.0,-0.02000000000000001,0.0016741077549694786,-0.04581315412378905,2.397362688233519,0.0,0.0,0.0,-0.9600000000000005,0.08035717223853497,0,True,False,1764579872.702865
101,111,-0.0007528304520690149,0.03201248994738883,-0.6306306306306306,0.0,0.0,-0.020000000000000014,0.22427783368255486,-0.08356418017966066,3.5533863841601603,-70.0,0.0,0.0,-2.2200000000000015,24.894839538763588,7,True,False,1764579892.2593598
102,23,-0.0016583324794438605,0.0968455942650555,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03814164702720879,2.2274486680962764,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579917.2256458
103,54,-0.0011193422884489298,0.05201096881468583,0.0,0.0,0.0,-0.02000000000000001,0.006244118218553257,-0.060444483576242214,2.808592315993035,0.0,0.0,0.0,-1.0800000000000005,0.3371823838018759,0,True,False,1764579936.226979
104,95,-0.0014695594164990937,0.027163443837695984,-2.4210526315789473,0.0,0.0,-0.020000000000000014,0.2852758431854826,-0.1396081445674139,2.5805271645811185,-230.0,0.0,0.0,-1.9000000000000012,27.101205102620845,23,True,False,1764579954.0167553
105,139,-0.0012182492500793457,0.025620883869161896,0.0,0.0,0.0,-0.020000000000000014,0.2237681620412545,-0.16933664576102905,3.5613028578135033,0.0,0.0,0.0,-2.780000000000002,31.103774523734376,0,True,False,1764579980.2862709
106,104,-0.0010747478026491542,0.03311593558922096,-1.7307692307692308,0.0,0.0,-0.020000000000000014,0.210945792607781,-0.11177377147551203,3.44405730127898,-180.0,0.0,0.0,-2.0800000000000014,21.938362431209224,18,True,False,1764579993.9180274
107,35,-0.0010773076893180198,0.06459871833340435,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03770576912613069,2.260955141669152,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579999.23628
108,90,-0.0013254433785518341,0.026627793631617082,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11928990406966507,2.3965014268455374,0.0,0.0,0.0,-1.8000000000000012,0.0,0,True,False,1764580026.0011554
109,136,-0.000987228827726034,0.023720479436556363,-0.6617647058823529,0.0,0.0,-0.020000000000000014,0.12191856713953068,-0.1342631205707406,3.2259852033716654,-90.0,0.0,0.0,-2.720000000000002,16.580925130976173,9,True,False,1764580058.5520372
110,5,-0.0009072831525464816,0.4062032682719653,0.0,0.0,0.0,-0.02,0.7008730386531892,-0.004536415762732408,2.0310163413598263,0.0,0.0,0.0,-0.1,3.504365193265946,0,True,False,1764580061.8830254
111,69,-0.001242583620883702,0.03689221168939048,-2.1739130434782608,0.0,0.0,-0.02000000000000001,0.2699891691979737,-0.08573826984097545,2.5455626065679433,-150.0,0.0,0.0,-1.3800000000000008,18.629252674660187,15,True,False,1764580088.2120142
112,34,-0.0010884787095258909,0.06542318513060857,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03700827612388029,2.2243882944406916,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764580106.8266635
