episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
26,218,-0.003150221640347777,0.015303081140372838,0.0,0.0,0.0,-0.019999999999999976,0.0623156585938571,-0.6867483175958153,3.3360716886012787,0.0,0.0,0.0,-4.359999999999995,13.584813573460847,0,True,False,1764578035.7286644
27,82,-0.0014330961254979012,0.0390115489816472,0.0,0.0,0.0,-0.02000000000000001,0.0005994567904306505,-0.1175138822908279,3.1989470164950706,0.0,0.0,0.0,-1.640000000000001,0.04915545681531334,0,True,False,1764578110.4608047
28,178,-0.0025045330800515762,0.0186957059984887,0.0,0.0,0.0,-0.020000000000000014,0.04669792901318739,-0.4458068882491806,3.327835667730989,0.0,0.0,0.0,-3.5600000000000027,8.312231364347355,0,True,False,1764578161.9135814
29,197,-0.0025222629470018653,0.017661038998772347,-0.40609137055837563,0.0,0.0,-0.020000000000000014,0.17830232107791258,-0.4968858005593675,3.479224682758152,-80.0,0.0,0.0,-3.940000000000003,35.12555725234878,8,True,False,1764578186.959525
30,18,-0.0012490853777124987,0.1248213249299311,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.022483536798824977,2.24678384873876,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764578189.7233684
31,91,-0.0015694032302249264,0.03193545522170335,-0.6593406593406593,0.0,0.0,-0.020000000000000014,0.18944437604925451,-0.1428156939504683,2.906126425175005,-60.0,0.0,0.0,-1.8200000000000012,17.23943822048216,6,True,False,1764578225.822017
32,140,-0.0018367337327887404,0.021382420902953822,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.25714272259042364,2.9935389264135353,0.0,0.0,0.0,-2.800000000000002,0.0,0,True,False,1764578253.452613
33,92,-0.001710489601378038,0.030914345667711278,0.0,0.0,0.0,-0.020000000000000014,0.005699671326574584,-0.1573650433267795,2.8441198014294375,0.0,0.0,0.0,-1.8400000000000012,0.5243697620448617,0,True,False,1764578274.538868
34,54,-0.00515519290552498,-0.002652986285623929,-0.9259259259259259,0.0,-0.018518518518518517,-0.02000000000000001,0.3161019088643661,-0.2783804168983489,-0.14326125942369217,-50.0,0.0,-1.0,-1.0800000000000005,17.06950307867577,5,False,True,1764578319.7026727
35,46,-0.0014368639748747482,0.056318467255052844,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06609574284423841,2.590649493732431,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764578339.3608346
36,166,-0.0018559796553003964,0.02181409772729161,-0.18072289156626506,0.0,0.0,-0.020000000000000014,0.10263859602850205,-0.3080926227798658,3.621140222730407,-30.0,0.0,0.0,-3.3200000000000025,17.03800694073134,3,True,True,1764578364.9791014
37,41,-0.0015833343838409365,0.05696095299571477,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0649167097374784,2.3353990728243055,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764578373.3374958
38,111,-0.0028831480207050096,0.02540906523001318,-0.8108108108108109,0.0,0.0,-0.020000000000000014,0.19700387209116899,-0.3200294302982561,2.820406240531463,-90.0,0.0,0.0,-2.2200000000000015,21.86742980211976,9,True,False,1764578410.9686997
39,164,-0.006533086276195979,-0.00833557533873575,-0.6707317073170732,0.0,-0.006097560975609756,-0.020000000000000014,0.6354336037996744,-1.0714261492961406,-1.3670343555526632,-110.0,0.0,-1.0,-3.2800000000000025,104.2111110231466,11,False,True,1764578438.9457371
40,77,-0.0034294064569334246,0.0038713308771694925,-3.116883116883117,0.0,-0.012987012987012988,-0.02000000000000001,0.5049100438043586,-0.2640642971838737,0.2980924775420509,-240.0,0.0,-1.0,-1.540000000000001,38.87807337293561,24,False,True,1764578457.1355758
41,126,-0.0036879510390790534,0.005483723188029219,-1.4285714285714286,0.0,-0.007936507936507936,-0.020000000000000014,0.4484228940153183,-0.46468183092396076,0.6909491216916817,-180.0,0.0,-1.0,-2.520000000000002,56.501284645930106,18,False,True,1764578536.3079963
42,123,-0.0012993271007237506,0.029924948429824745,-0.24390243902439024,0.0,0.0,-0.020000000000000014,0.13139805181481257,-0.15981723338902132,3.6807686568684437,-30.0,0.0,0.0,-2.4600000000000017,16.161960373221945,3,True,False,1764578560.184095
43,133,-0.002431648412270038,0.019921287684528593,-0.37593984962406013,0.0,0.0,-0.020000000000000014,0.05288417291921279,-0.3234092388319151,2.649531262042303,-50.0,0.0,0.0,-2.660000000000002,7.033594998255301,5,True,False,1764578584.720816
44,89,-0.00162137322945239,0.029703097757870722,-0.11235955056179775,0.0,0.0,-0.020000000000000014,0.14008163943644453,-0.1443022174212627,2.6435757004504943,-10.0,0.0,0.0,-1.7800000000000011,12.467265909843563,1,True,False,1764578609.263159
45,56,-0.0014577288095933513,0.0462977044849701,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08163281333722767,2.5926714511583255,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764578634.0641923
46,86,-0.0026594744188194906,0.007699805902796225,-0.11627906976744186,0.0,-0.011627906976744186,-0.020000000000000014,0.14141906997365883,-0.2287148000184762,0.6621833076404753,-10.0,0.0,-1.0,-1.720000000000001,12.16204001773466,1,False,True,1764578663.5961685
47,77,-0.0016345674219272123,0.011657943100743128,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.0014378344048726487,-0.12586169148839535,0.8976616187572208,0.0,0.0,-1.0,-1.540000000000001,0.11071324917519396,0,False,True,1764578681.4350784
48,226,-0.003460527481201338,0.013390816817609189,-3.6283185840707963,0.0,0.0,-0.019999999999999962,0.4269718493411125,-0.7820792107515024,3.0263246007796765,-820.0,0.0,0.0,-4.519999999999992,96.49563795109142,82,True,False,1764578722.1373956
49,220,-0.0026826842663937368,0.012548522052109051,0.0,0.0,0.0,-0.019999999999999973,0.031949488828553765,-0.5901905386066221,2.760674851463991,0.0,0.0,0.0,-4.399999999999994,7.028887542281828,0,True,False,1764578747.1386638
50,140,-0.0012861831930343608,0.02518126783471511,-0.14285714285714285,0.0,0.0,-0.020000000000000014,0.039734120038538684,-0.1800656470248105,3.5253774968601155,-20.0,0.0,0.0,-2.800000000000002,5.562776805395416,2,True,False,1764578762.872369
51,31,-0.0022660869865303726,0.07444226438968746,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.07024869658244155,2.3077101960803112,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578845.429124
52,137,-0.0011522963797640368,0.02553436643352325,-0.145985401459854,0.0,0.0,-0.020000000000000014,0.07844998935162877,-0.15786460402767302,3.4982082013926856,-20.0,0.0,0.0,-2.740000000000002,10.747648541173142,2,True,False,1764578882.5006757
53,192,-0.0027448088466384963,0.014746058566595258,-1.40625,0.0,0.0,-0.020000000000000014,0.4167183921032602,-0.5270032985545913,2.8312432447862896,-270.0,0.0,0.0,-3.840000000000003,80.00993128382596,27,True,False,1764578907.4717522
54,46,-0.004380237603018624,0.0013405790969212065,-0.21739130434782608,0.0,-0.021739130434782608,-0.02000000000000001,0.32705651263610447,-0.2014909297388567,0.0616666384583755,-10.0,0.0,-1.0,-0.9200000000000005,15.044599581260806,1,False,True,1764578935.7494433
55,149,-0.001989533370247034,0.020291158526827183,-0.87248322147651,0.0,0.0,-0.020000000000000014,0.1365409218093243,-0.2964404721668081,3.0233826204972503,-130.0,0.0,0.0,-2.980000000000002,20.34459734958932,13,True,False,1764578967.8189275
56,55,-0.0028589555080024863,0.04394565791863847,0.0,0.0,0.0,-0.02000000000000001,0.04260587057625814,-0.15724255294013675,2.4170111855251157,0.0,0.0,0.0,-1.1000000000000005,2.343322881694198,0,True,False,1764578995.7189524
57,62,-0.001440751855032822,0.03961490884668077,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08932661501203497,2.4561243484942077,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764579051.492876
58,105,-0.0031421109478482327,0.023980602272951915,-0.5714285714285714,0.0,0.0,-0.020000000000000014,0.208599735079751,-0.32992164952406444,2.517963238659951,-60.0,0.0,0.0,-2.1000000000000014,21.902972183373855,6,True,False,1764579072.8578663
59,97,-0.0016022353266465195,0.03401211267097893,-1.6494845360824741,0.0,0.0,-0.020000000000000014,0.2856432622695553,-0.1554168266847124,3.2991749290849564,-160.0,0.0,0.0,-1.9400000000000013,27.707396440146862,16,True,False,1764579086.714768
60,187,-0.003130255275205591,0.015502196207599286,-0.8021390374331551,0.0,0.0,-0.020000000000000014,0.3571862195309122,-0.5853577364634456,2.8989106908210664,-150.0,0.0,0.0,-3.740000000000003,66.79382305228057,15,True,False,1764579116.4066188
61,91,-0.00106623025934227,0.03325009185583496,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09702695360014656,3.0257583588809815,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764579131.198796
62,122,-0.0021328325963212704,0.026998176671293707,-1.8852459016393444,0.0,0.0,-0.020000000000000014,0.24643490752614144,-0.260205576751195,3.2937775538978324,-230.0,0.0,0.0,-2.4400000000000017,30.065058718189256,23,True,False,1764579185.331648
63,18,-0.001468643766898702,0.01086019223452431,0.0,0.0,-0.05555555555555555,-0.020000000000000004,0.0,-0.02643558780417664,0.1954834602214376,0.0,0.0,-1.0,-0.36000000000000004,0.0,0,False,True,1764579187.4145298
64,47,-0.0008409825749117424,0.05891482832402687,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0395261810208519,2.768996931229263,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579206.3879607
65,108,-0.001553329660382141,0.02522181003216582,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.14369793954065932,-0.1677596033212712,2.7239554834739086,-90.0,0.0,0.0,-2.1600000000000015,15.519377470391207,9,True,False,1764579245.9566267
66,47,-0.0010707480961631875,0.05360946556081225,0.0,0.0,0.0,-0.02000000000000001,0.002280124610372904,-0.05032516051966981,2.5196448813581758,0.0,0.0,0.0,-0.9400000000000005,0.10716585668752647,0,True,False,1764579260.9085236
67,8,-0.0014770960281212334,0.2592675878005285,0.0,0.0,0.0,-0.02,0.0,-0.011816768224969867,2.074140702404228,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764579279.3585496
68,19,-0.0011494386439502586,0.11393123119222386,0.0,0.0,0.0,-0.020000000000000004,0.13559306216807646,-0.02183933423505491,2.164693392652253,0.0,0.0,0.0,-0.38000000000000006,2.576268181193453,0,True,False,1764579301.255172
69,80,-0.00262114118006211,0.033775355645221196,-2.25,0.0,0.0,-0.02000000000000001,0.2724829604233938,-0.2096912944049688,2.7020284516176956,-180.0,0.0,0.0,-1.600000000000001,21.798636833871505,18,True,False,1764579325.7742298
70,80,-0.00212733742216489,0.030756952172260175,-1.375,0.0,0.0,-0.02000000000000001,0.17195912697654547,-0.1701869937731912,2.460556173780814,-110.0,0.0,0.0,-1.600000000000001,13.756730158123638,11,True,False,1764579345.054552
71,50,-0.001314917809084433,0.012183699169164019,0.0,0.0,-0.02,-0.020000000000000007,0.0,-0.06574589045422165,0.609184958458201,0.0,0.0,-1.0,-1.0000000000000004,0.0,0,False,True,1764579355.4468622
72,44,-0.0012190116662664818,0.06008079905718967,0.0,0.0,0.0,-0.02000000000000001,0.17309198337492662,-0.05363651331572519,2.6435551585163455,0.0,0.0,0.0,-0.8800000000000004,7.6160472684967715,0,True,False,1764579375.2142944
73,80,-0.0015813190445940633,0.03129537448133208,0.0,0.0,0.0,-0.02000000000000001,0.11614977364674277,-0.12650552356752506,2.5036299585065662,0.0,0.0,0.0,-1.600000000000001,9.291981891739422,0,True,False,1764579398.7173767
74,111,-0.0013997716682650253,0.02586223611257342,-3.2432432432432434,0.0,0.0,-0.020000000000000014,0.4043668058223731,-0.1553746551774178,2.8707082084956497,-360.0,0.0,0.0,-2.2200000000000015,44.884715446283415,36,True,False,1764579421.4090385
75,51,-0.0014714372759895814,0.053593975462609994,0.0,0.0,0.0,-0.020000000000000007,0.1734147409860094,-0.07504330107546865,2.7332927485931098,0.0,0.0,0.0,-1.0200000000000005,8.84415179028648,0,True,False,1764579433.0806525
76,72,-0.0011367296176888497,0.03824971073543653,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08184453247359717,2.7539791729514302,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764579451.622145
77,90,-0.0011668786236183485,0.03446772066616246,-2.4444444444444446,0.0,0.0,-0.020000000000000014,0.5672651402433085,-0.10501907612565135,3.1020948599546214,-220.0,0.0,0.0,-1.8000000000000012,51.053862621897764,22,True,False,1764579515.9543574
78,51,-0.0017412624055572182,0.05093247396079429,-2.7450980392156863,0.0,0.0,-0.020000000000000007,0.34085392257544483,-0.08880438268341813,2.597556172000509,-140.0,0.0,0.0,-1.0200000000000005,17.383550051347687,14,True,False,1764579528.1224575
79,39,-0.0009843188746470222,0.058860079804878396,0.0,0.0,0.0,-0.02000000000000001,0.12074516136984492,-0.03838843611123387,2.2955431123902574,0.0,0.0,0.0,-0.7800000000000004,4.709061293423952,0,True,False,1764579545.9493687
80,72,-0.0012746462680945448,0.03296769531542534,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09177453130280723,2.373674062710624,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764579575.726703
81,103,-0.0017755056879736298,0.006789693618135869,0.0,0.0,-0.009708737864077669,-0.020000000000000014,0.008102208059034164,-0.18287708586128387,0.6993384426679945,0.0,0.0,-1.0,-2.0600000000000014,0.834527430080519,0,False,True,1764579619.0718608
82,175,-0.001442300927906639,0.019038649013465813,-0.6285714285714286,0.0,0.0,-0.020000000000000014,0.3388528522802465,-0.2524026623836618,3.3317635773565173,-110.0,0.0,0.0,-3.5000000000000027,59.299249149043135,11,True,False,1764579653.462118
83,146,-0.0010051487993585188,0.022962171699976972,-0.821917808219178,0.0,0.0,-0.020000000000000014,0.135098170175896,-0.14675172470634373,3.352477068196638,-120.0,0.0,0.0,-2.920000000000002,19.724332845680816,12,True,False,1764579670.6322432
84,181,-0.001379785382311488,0.019218847810454964,-0.5524861878453039,0.0,0.0,-0.020000000000000014,0.06077115822078854,-0.24974115419837933,3.4786114536923485,-100.0,0.0,0.0,-3.6200000000000028,10.999579637962725,10,True,False,1764579692.4111753
85,126,-0.0011470022039410976,0.026191423353650697,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.07053345928314303,-0.1445222776965783,3.300119342559988,-70.0,0.0,0.0,-2.520000000000002,8.887215869676021,7,True,False,1764579709.7666779
86,101,-0.00116847249705702,0.030373707354179706,-0.8910891089108911,0.0,0.0,-0.020000000000000014,0.11395881149224664,-0.11801572220275902,3.0677444427721503,-90.0,0.0,0.0,-2.0200000000000014,11.50983996071691,9,True,False,1764579724.5768273
87,44,-0.001320319097366478,0.05652211366630336,0.0,0.0,0.0,-0.02000000000000001,0.07107285551637554,-0.058094040284125036,2.486973001317348,0.0,0.0,0.0,-0.8800000000000004,3.127205642720524,0,True,False,1764579732.650347
88,63,-0.0010211108768566504,0.04145227599395628,-4.285714285714286,0.0,0.0,-0.02000000000000001,0.438404303779719,-0.06432998524196898,2.611493387619246,-270.0,0.0,0.0,-1.2600000000000007,27.619471138122297,27,True,False,1764579752.8431435
89,125,-0.0009542545177782445,0.026187630662932,0.0,0.0,0.0,-0.020000000000000014,0.10252066162563807,-0.11928181472228057,3.2734538328665,0.0,0.0,0.0,-2.5000000000000018,12.815082703204759,0,True,False,1764579772.365503
90,101,-0.0011501977891935924,0.03181374834717874,-0.297029702970297,0.0,0.0,-0.020000000000000014,0.08183326968274843,-0.11616997670855284,3.2131885830650524,-30.0,0.0,0.0,-2.0200000000000014,8.265160237957591,3,True,False,1764579791.729611
91,51,-0.0014538263450618453,0.047583093276671304,-1.7647058823529411,0.0,0.0,-0.020000000000000007,0.20202963654235703,-0.0741451435981541,2.4267377571102364,-90.0,0.0,0.0,-1.0200000000000005,10.30351146366021,9,True,False,1764579801.438816
92,93,-0.0011560296340352326,0.032727659494474,-0.6451612903225806,0.0,0.0,-0.020000000000000014,0.09563129127555214,-0.10751075596527662,3.043672332986082,-60.0,0.0,0.0,-1.8600000000000012,8.89371008862635,6,True,False,1764579844.1811042
93,49,-0.001138322024977602,0.052356121836098425,0.0,0.0,0.0,-0.02000000000000001,0.004433816272300842,-0.0557777792239025,2.5654499699688227,0.0,0.0,0.0,-0.9800000000000005,0.21725699734274123,0,True,False,1764579855.274606
94,43,-0.0007437423352519059,0.05973393128272063,-5.348837209302325,0.0,0.0,-0.02000000000000001,0.579760337016557,-0.031980920415831955,2.568559045156987,-230.0,0.0,0.0,-0.8600000000000004,24.929694491711953,23,True,False,1764579872.0399745
95,45,-0.000977771220769506,0.05697989452046486,0.0,0.0,0.0,-0.02000000000000001,0.16629344637837554,-0.04399970493462777,2.564095253420919,0.0,0.0,0.0,-0.9000000000000005,7.483205087026899,0,True,False,1764579884.3917167
96,39,-0.0013680401057982279,0.05524819282810894,0.0,0.0,0.0,-0.02000000000000001,0.19806426059851975,-0.05335356412613089,2.1546795202962485,0.0,0.0,0.0,-0.7800000000000004,7.72450616334227,0,True,False,1764579899.5554855
97,105,-0.0011471742633875207,0.029468676432662717,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.07880747228643845,-0.12045329765568968,3.094211025429585,-70.0,0.0,0.0,-2.1000000000000014,8.274784590076036,7,True,False,1764579928.0344748
98,79,-0.0010061083793373629,0.04059069623226982,0.0,0.0,0.0,-0.02000000000000001,0.04630065141083394,-0.07948256196765167,3.2066650023493155,0.0,0.0,0.0,-1.580000000000001,3.6577514614558813,0,True,False,1764579939.2879238
99,86,-0.001230069515942851,0.03022088279732427,-2.7906976744186047,0.0,0.0,-0.020000000000000014,0.2784276869081323,-0.10578597837108518,2.5989959205698874,-240.0,0.0,0.0,-1.720000000000001,23.944781074099378,24,True,False,1764579953.0213218
100,137,-0.0013634163432717102,0.024209682388667414,-1.9708029197080292,0.0,0.0,-0.020000000000000014,0.33661826173189696,-0.1867880390282243,3.316726487247436,-270.0,0.0,0.0,-2.740000000000002,46.11670185726988,27,True,False,1764579979.9782972
101,92,-0.0009783815842867491,0.03681304997613335,-0.21739130434782608,0.0,0.0,-0.020000000000000014,0.08311798098422866,-0.09001110575438093,3.3868005978042683,-20.0,0.0,0.0,-1.8400000000000012,7.646854250549038,2,True,False,1764579992.578414
102,159,-0.0013073345261581583,0.023194523688318914,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2078661896591472,3.6879292664427075,0.0,0.0,0.0,-3.1800000000000024,0.0,0,True,False,1764580013.4435904
103,95,-0.0012219976589953872,0.02592677569888356,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11608977760456178,2.4630436913939384,0.0,0.0,0.0,-1.9000000000000012,0.0,0,True,False,1764580026.704058
104,49,-0.0009697973159896719,0.055658281799009716,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.047520068483493924,2.727255808151476,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764580047.6509116
105,103,-0.0009501303908772713,0.028774259986033623,-2.1359223300970873,0.0,0.0,-0.020000000000000014,0.2868283942506799,-0.09786343026035894,2.963748778561463,-220.0,0.0,0.0,-2.0600000000000014,29.54332460782003,22,True,False,1764580073.77833
106,164,-0.0010605330962572806,0.020448047569009548,-1.7682926829268293,0.0,0.0,-0.020000000000000014,0.2504636947133323,-0.17392742778619402,3.353479801317566,-290.0,0.0,0.0,-3.2800000000000025,41.076045932986496,29,True,False,1764580099.023621
107,46,-0.0007855288468814513,0.057940356640729676,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03613432695654676,2.6652564054735652,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764580108.4976254
108,53,-0.0011449866919352883,0.048283017779619575,-3.018867924528302,0.0,0.0,-0.02000000000000001,0.38185847481270724,-0.06068429467257028,2.5589999423198373,-160.0,0.0,0.0,-1.0600000000000005,20.238499165073485,16,True,False,1764580163.4329996
109,126,-0.001061011067777915,0.02448613747965269,-1.3492063492063493,0.0,0.0,-0.020000000000000014,0.37930354416009926,-0.1336873945400173,3.085253322436239,-170.0,0.0,0.0,-2.520000000000002,47.79224656417251,17,True,False,1764580191.9927528
110,156,-0.0009312694337685163,0.023099118289050178,0.0,0.0,0.0,-0.020000000000000014,0.19601027595442388,-0.14527803166788855,3.6034624530918276,0.0,0.0,0.0,-3.1200000000000023,30.577603048890126,0,True,False,1764580215.876696
111,47,-0.0014560902420610775,0.049596377821994594,0.0,0.0,0.0,-0.02000000000000001,8.0021193161018e-06,-0.06843624137687064,2.331029757633746,0.0,0.0,0.0,-0.9400000000000005,0.00037609960785678457,0,True,False,1764580221.1428962
112,58,-0.0011514621066161638,0.04622880734934773,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0667848021837375,2.681270826262168,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764580240.626547
113,55,-0.0010840359574648998,0.04347885646435934,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.3997321538929238,-0.05962197766056949,2.3913371055397636,-100.0,0.0,0.0,-1.1000000000000005,21.98526846411081,10,True,False,1764580256.4382489
