episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,54,-0.001190448366776257,0.049031891107427436,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06428421180591787,2.6477221198010814,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764577661.8449993
12,86,-0.0019061896809976742,0.029906832972510605,-4.767441860465116,0.0,0.0,-0.020000000000000014,0.5651100600577664,-0.1639323125658,2.571987635635912,-410.0,0.0,0.0,-1.720000000000001,48.59946516496791,41,True,False,1764577686.2826996
13,93,-0.002593815098257958,0.028304354842610648,-1.935483870967742,0.0,0.0,-0.020000000000000014,0.25913328939389546,-0.2412248041379901,2.6323050003627904,-180.0,0.0,0.0,-1.8600000000000012,24.09939591363228,18,True,False,1764577700.3883088
14,114,-0.00214401393784684,0.02209338837794295,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.12429991010803661,-0.24441758891453974,2.518646275085496,-120.0,0.0,0.0,-2.2800000000000016,14.170189752316173,12,True,False,1764577723.1856115
15,38,-0.00352193355674671,0.0035686710882464655,-1.5789473684210527,0.0,-0.02631578947368421,-0.020000000000000007,0.18703321612139234,-0.13383347515637498,0.1356095013533657,-60.0,0.0,-1.0,-0.7600000000000003,7.107262212612909,6,False,True,1764577731.953088
16,105,-0.0013630091209093321,0.03097134550369528,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.08484216362326989,-0.14311595769547988,3.2519912778880045,-70.0,0.0,0.0,-2.1000000000000014,8.908427180443338,7,True,False,1764577761.7182548
17,59,-0.0014393133821101651,0.013660589208851862,-2.0338983050847457,0.0,-0.01694915254237288,-0.02000000000000001,0.26779026490545643,-0.08491948954449974,0.8059747633222598,-120.0,0.0,-1.0,-1.1800000000000006,15.799625629421929,12,False,True,1764577779.2886715
18,100,-0.0027274874019878933,0.02652709212812389,-4.2,0.0,0.0,-0.020000000000000014,0.6276958538036199,-0.2727487401987893,2.652709212812389,-420.0,0.0,0.0,-2.0000000000000013,62.76958538036199,42,True,False,1764577808.969814
19,179,-0.0031188285252583543,0.006220411926175455,-0.8938547486033519,0.0,-0.00558659217877095,-0.020000000000000014,0.16759884429355812,-0.5582703060212454,1.1134537347854065,-160.0,0.0,-1.0,-3.5800000000000027,30.000193128546904,16,False,True,1764577846.4744084
20,118,-0.0027026071668539886,0.022925945047811033,-0.1694915254237288,0.0,0.0,-0.020000000000000014,0.03588173811543142,-0.31890764568877067,2.705261515641702,-20.0,0.0,0.0,-2.3600000000000017,4.234045097620907,2,True,False,1764577862.5766652
21,163,-0.001513583757507928,0.02004984805725793,-2.392638036809816,0.0,0.0,-0.020000000000000014,0.3159935933185615,-0.24671415247379225,3.2681252333330426,-390.0,0.0,0.0,-3.2600000000000025,51.50695571092553,39,True,False,1764577905.5730565
22,138,-0.0016621637224608896,0.020937282909704695,-1.3768115942028984,0.0,0.0,-0.020000000000000014,0.4746975534351777,-0.22937859369960278,2.889345041539248,-190.0,0.0,0.0,-2.760000000000002,65.50826237405452,19,True,False,1764577919.999601
23,89,-0.001171729705599147,0.03709701884381812,0.0,0.0,0.0,-0.020000000000000014,0.05206161013041097,-0.10428394379832409,3.301634677099813,0.0,0.0,0.0,-1.7800000000000011,4.633483301606576,0,True,False,1764577933.9704392
24,131,-0.001467305043731509,0.028848042190530422,-0.4580152671755725,0.0,0.0,-0.020000000000000014,0.12350121849016972,-0.19221696072882768,3.7790935269594854,-60.0,0.0,0.0,-2.620000000000002,16.178659622212233,6,True,False,1764577960.347091
25,192,-0.002855604033913505,0.003230220218612556,-2.5,0.0,-0.005208333333333333,-0.020000000000000014,0.5016099834886326,-0.548275974511393,0.6202022819736107,-480.0,0.0,-1.0,-3.840000000000003,96.30911682981747,48,False,True,1764578000.821153
26,121,-0.0015009882794632327,0.02244267291431884,0.0,0.0,0.0,-0.020000000000000014,0.0018521221298614147,-0.18161958181505117,2.7155634226325795,0.0,0.0,0.0,-2.4200000000000017,0.22410677771323118,0,True,False,1764578024.8696365
27,76,-0.0012546493334777843,0.04028963655949609,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09535334934431161,3.062012378521703,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764578109.6794572
28,21,-0.0015895454349225768,0.10059985216852667,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.033380454133374114,2.11259689553906,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578139.8435917
29,157,-0.003201765779217969,0.017883850745807763,-1.910828025477707,0.0,0.0,-0.020000000000000014,0.2254126769045773,-0.5026772273372211,2.8077645670918185,-300.0,0.0,0.0,-3.1400000000000023,35.38979027401864,30,True,False,1764578182.6235025
30,2,-0.0023736985937116905,1.0041401719777996,0.0,0.0,0.0,-0.02,0.0,-0.004747397187423381,2.008280343955599,0.0,0.0,0.0,-0.04,0.0,0,True,False,1764578188.0584683
31,145,-0.002665944374303696,0.018742362229884513,-2.0,0.0,0.0,-0.020000000000000014,0.45405815047430775,-0.38656193427403596,2.717642523333254,-290.0,0.0,0.0,-2.900000000000002,65.83843181877462,29,True,False,1764578232.9247088
32,168,-0.0013469887789755092,0.020983612185198536,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.1356664034639002,-0.22629411486788556,3.5252468471133542,-120.0,0.0,0.0,-3.3600000000000025,22.79195578193523,12,True,False,1764578256.472893
33,177,-0.00395799385075343,0.002811922930561219,-0.3954802259887006,0.0,-0.005649717514124294,-0.020000000000000014,0.2296534866958291,-0.7005649115833571,0.4977103587093358,-70.0,0.0,-1.0,-3.5400000000000027,40.64866714516175,7,False,True,1764578285.339392
34,56,-0.0011149414289878521,0.0512657033447065,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06243672002331972,2.8708793873035643,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764578293.7231858
35,172,-0.0017490766676454457,0.01976913489526956,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.30084118683501665,3.4002912019863643,0.0,0.0,0.0,-3.4400000000000026,0.0,0,True,False,1764578334.1255672
36,69,-0.0013744623999624112,0.013177376201738254,0.0,0.0,-0.014492753623188406,-0.02000000000000001,0.05296446445340376,-0.09483790559740637,0.9092389579199395,0.0,0.0,-1.0,-1.3800000000000008,3.6545480472848597,0,False,True,1764578341.7658603
37,159,-0.0035247921954816032,0.0010053961736853454,-0.8805031446540881,0.0,-0.006289308176100629,-0.020000000000000014,0.4921971678623361,-0.5604419590815749,0.15985799161596992,-140.0,0.0,-1.0,-3.1800000000000024,78.25934969011143,14,False,True,1764578364.2838898
38,99,-0.001057843263969077,0.0345706030773582,0.0,0.0,0.0,-0.020000000000000014,0.043585233279439556,-0.10472648313293863,3.422489704658462,0.0,0.0,0.0,-1.9800000000000013,4.314938094664516,0,True,False,1764578382.9917765
39,133,-0.0019167655221910542,0.0234550251587324,0.0,0.0,0.0,-0.020000000000000014,0.2083696128855843,-0.2549298144514102,3.119518346111409,0.0,0.0,0.0,-2.660000000000002,27.713158513782712,0,True,False,1764578464.2274864
40,95,-0.0012608472832949431,0.03178435496444192,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1197804919130196,3.019513721621983,0.0,0.0,0.0,-1.9000000000000012,0.0,0,True,False,1764578497.8497715
41,168,-0.0026836163828585797,0.019366912909867313,-0.23809523809523808,0.0,0.0,-0.020000000000000014,0.1938923109825208,-0.4508475523202414,3.253641368857709,-40.0,0.0,0.0,-3.3600000000000025,32.57390824506349,4,True,False,1764578541.1888611
42,46,-0.0009769250285202114,0.057762997670162554,-0.21739130434782608,0.0,0.0,-0.02000000000000001,0.11000737883210777,-0.044938551311929725,2.6570978928274775,-10.0,0.0,0.0,-0.9200000000000005,5.060339426276958,1,True,False,1764578549.6841865
43,78,-0.0017031645168073173,0.03268349577488603,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.13284683231097075,2.54931267044111,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764578577.367164
44,148,-0.002161867565366267,0.01792552048776959,-4.864864864864865,0.0,0.0,-0.020000000000000014,0.6414951703297458,-0.3199563996742075,2.652977032189899,-720.0,0.0,0.0,-2.960000000000002,94.94128520880237,72,True,False,1764578616.9741957
45,44,-0.001214082905783877,0.05932744885653051,0.0,0.0,0.0,-0.02000000000000001,0.00452071291767319,-0.05341964785449059,2.6104077496873423,0.0,0.0,0.0,-0.8800000000000004,0.19891136837762036,0,True,False,1764578632.719121
46,119,-0.001418240050683636,0.0313771395829962,0.0,0.0,0.0,-0.020000000000000014,0.024861472385417888,-0.16877056603135268,3.7338796103765475,0.0,0.0,0.0,-2.3800000000000017,2.958515213864729,0,True,False,1764578667.2735174
47,34,-0.0014322962658202749,0.07100301522091516,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.048698073037889346,2.4141025175111155,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764578676.157226
48,84,-0.0012887878336201748,0.0384045594425626,0.0,0.0,0.0,-0.02000000000000001,0.05967531981292741,-0.10825817802409468,3.2259829931752586,0.0,0.0,0.0,-1.680000000000001,5.012726864285902,0,True,False,1764578705.2606378
49,170,-0.0017250019832498059,0.007704508120978763,0.0,0.0,-0.0058823529411764705,-0.020000000000000014,1.580890553420626e-05,-0.293250337152467,1.3097663805663897,0.0,0.0,-1.0,-3.4000000000000026,0.002687513940815064,0,False,True,1764578741.7039814
50,190,-0.0016079141222133482,0.005552066973400906,-0.10526315789473684,0.0,-0.005263157894736842,-0.020000000000000014,0.07776158215685573,-0.30550368322053617,1.0548927249461721,-20.0,0.0,-1.0,-3.800000000000003,14.774700609802588,2,False,True,1764578816.970674
51,145,-0.0021807146636937317,0.020822761536662182,0.0,0.0,0.0,-0.020000000000000014,0.00045036927901483917,-0.3162036262355911,3.0193004228160163,0.0,0.0,0.0,-2.900000000000002,0.06530354545715168,0,True,False,1764578835.0665689
52,215,-0.0019017923115949244,0.014743382818806506,-0.18604651162790697,0.0,0.0,-0.019999999999999983,0.11420486555971532,-0.40888534699290874,3.169827306043399,-40.0,0.0,0.0,-4.299999999999996,24.554046095338794,4,True,False,1764578867.2878163
53,87,-0.0008404219717699653,0.03798363938242753,0.0,0.0,0.0,-0.020000000000000014,0.03868360143992538,-0.07311671154398698,3.304576626271195,0.0,0.0,0.0,-1.740000000000001,3.365473325273508,0,True,False,1764578876.9109974
54,71,-0.0013156588746555714,0.03818213113329017,0.0,0.0,0.0,-0.02000000000000001,0.07291079488707182,-0.09341178010054557,2.7109313104636024,0.0,0.0,0.0,-1.4200000000000008,5.176666436982099,0,True,False,1764578894.0104854
55,101,-0.001035562215667886,0.027421863788719674,0.0,0.0,0.0,-0.020000000000000014,0.04562267587311929,-0.10459178378245648,2.769608242660687,0.0,0.0,0.0,-2.0200000000000014,4.607890263185048,0,True,False,1764578921.712952
56,58,-0.0008184586632811277,0.04858704878789099,0.0,0.0,0.0,-0.02000000000000001,0.03569590886156367,-0.047470602470305406,2.8180488296976773,0.0,0.0,0.0,-1.1600000000000006,2.070362713970693,0,True,False,1764578937.1334474
57,127,-0.00187632383738032,0.027354247482007436,-0.15748031496062992,0.0,0.0,-0.020000000000000014,0.052292589043618554,-0.23829312734730065,3.473989430214944,-20.0,0.0,0.0,-2.540000000000002,6.641158808539556,2,True,False,1764578982.5223558
58,105,-0.0015346918396270648,0.008908879852294445,-0.09523809523809523,0.0,-0.009523809523809525,-0.020000000000000014,0.10714023568848488,-0.16114264316084181,0.9354323844909167,-10.0,0.0,-1.0,-2.1000000000000014,11.249724747290912,1,False,True,1764579001.3665588
59,52,-0.0016784965676309585,0.04454147652153047,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08728182151680984,2.3161567791195843,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579020.5491068
60,55,-0.0017836689830434533,0.047542477087015804,-3.272727272727273,0.0,0.0,-0.02000000000000001,0.3972748274215326,-0.09810179406738993,2.6148362397858693,-180.0,0.0,0.0,-1.1000000000000005,21.85011550818429,18,True,False,1764579047.2953212
61,39,-0.001452404185939746,0.060018565460335155,0.0,0.0,0.0,-0.02000000000000001,0.09431533769533956,-0.056643763251650096,2.340724052953071,0.0,0.0,0.0,-0.7800000000000004,3.678298170118243,0,True,False,1764579065.3268096
62,131,-0.003555169623139917,0.019861657488482305,-2.595419847328244,0.0,0.0,-0.020000000000000014,0.40240508927176905,-0.4657272206313291,2.601877130991182,-340.0,0.0,0.0,-2.620000000000002,52.715066694601745,34,True,False,1764579091.4284592
63,219,-0.001485379456020558,0.015959786574968767,-0.365296803652968,0.0,0.0,-0.019999999999999976,0.10578236482784276,-0.3252981008685022,3.4951932599181603,-80.0,0.0,0.0,-4.379999999999995,23.166337897297563,8,True,False,1764579120.5371413
64,63,-0.001501006050690675,0.03996952059286078,0.0,0.0,0.0,-0.02000000000000001,0.08130053787069966,-0.09456338119351253,2.518079797350229,0.0,0.0,0.0,-1.2600000000000007,5.121933885854078,0,True,False,1764579128.01115
65,115,-0.0019703153821536783,0.022840634200620713,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.22658626894767303,2.626672933071382,0.0,0.0,0.0,-2.3000000000000016,0.0,0,True,False,1764579161.2975547
66,100,-0.0012549636286416294,0.03389325188592425,0.0,0.0,0.0,-0.020000000000000014,0.01976417202033317,-0.12549636286416294,3.3893251885924247,0.0,0.0,0.0,-2.0000000000000013,1.9764172020333168,0,True,False,1764579182.963167
67,120,-0.0014951383953751506,0.027240985402281374,-0.4166666666666667,0.0,0.0,-0.020000000000000014,0.1390967069658191,-0.17941660744501808,3.268918248273765,-50.0,0.0,0.0,-2.4000000000000017,16.691604835898293,5,True,False,1764579199.7843106
68,181,-0.0011892334925343235,0.01908228411373154,0.0,0.0,0.0,-0.020000000000000014,0.062066228350192154,-0.21525126214871257,3.4538934245854085,0.0,0.0,0.0,-3.6200000000000028,11.23398733138478,0,True,False,1764579225.831273
69,156,-0.0014499937937445088,0.018141108150212564,-1.6025641025641026,0.0,0.0,-0.020000000000000014,0.3269468459297241,-0.2261990318241434,2.83001287143316,-250.0,0.0,0.0,-3.1200000000000023,51.003707965036966,25,True,False,1764579251.677009
70,112,-0.0010319996856974077,0.02558459814379755,-0.9821428571428571,0.0,0.0,-0.020000000000000014,0.11206951316792217,-0.11558396479810967,2.8654749921053257,-110.0,0.0,0.0,-2.2400000000000015,12.551785474807284,11,True,False,1764579268.228152
71,76,-0.0032383542781768966,0.0011289874134662694,-8.552631578947368,0.0,-0.013157894736842105,-0.02000000000000001,0.8663099886683732,-0.24611492514144415,0.08580304342343648,-650.0,0.0,-1.0,-1.520000000000001,65.83955913879636,65,False,True,1764579287.2369728
72,154,-0.0014193012839826963,0.024048202787839642,0.0,0.0,0.0,-0.020000000000000014,0.040561733584503996,-0.21857239773333523,3.703423229327305,0.0,0.0,0.0,-3.0800000000000023,6.2465069720136155,0,True,False,1764579316.6150267
73,154,-0.0025474161896227015,0.005457931585869534,-5.064935064935065,0.0,-0.006493506493506494,-0.020000000000000014,0.5905692139864323,-0.392302093201896,0.8405214642239083,-780.0,0.0,-1.0,-3.0800000000000023,90.94765895391056,78,False,True,1764579335.4324582
74,96,-0.0008220802721244673,0.03677696523212093,0.0,0.0,0.0,-0.020000000000000014,0.04539568667419631,-0.07891970612394886,3.530588662283609,0.0,0.0,0.0,-1.9200000000000013,4.357985920722846,0,True,False,1764579346.851601
75,29,-0.0008448331289257331,0.08140354508335479,-2.413793103448276,0.0,0.0,-0.020000000000000007,0.33853008268049156,-0.02450016073884626,2.360702807417289,-70.0,0.0,0.0,-0.5800000000000002,9.817372397734255,7,True,False,1764579353.0633492
76,1,-0.0013003957862827555,0.010731854807388863,0.0,0.0,-1.0,-0.02,0.0,-0.0013003957862827555,0.010731854807388863,0.0,0.0,-1.0,-0.02,0.0,0,False,True,1764579370.625637
77,81,-0.0011057646535766474,0.03265025195276283,-2.5925925925925926,0.0,0.0,-0.02000000000000001,0.44611857916122083,-0.08956693693970844,2.6446704081737895,-210.0,0.0,0.0,-1.620000000000001,36.13560491205889,21,True,False,1764579398.993627
78,155,-0.0012390547263624063,0.02106633672382528,0.0,0.0,0.0,-0.020000000000000014,0.07839412370163125,-0.19205348258617297,3.2652821921929185,0.0,0.0,0.0,-3.1000000000000023,12.151089173752844,0,True,False,1764579426.3778834
79,93,-0.0009103953776505616,0.03387353832856417,0.0,0.0,0.0,-0.020000000000000014,0.12894943594707273,-0.08466677012150223,3.1502390645564677,0.0,0.0,0.0,-1.8600000000000012,11.992297543077765,0,True,False,1764579437.9302928
80,100,-0.0008101196504499654,0.034438622432868646,-1.5,0.0,0.0,-0.020000000000000014,0.2710125289308259,-0.08101196504499654,3.4438622432868646,-150.0,0.0,0.0,-2.0000000000000013,27.101252893082588,15,True,False,1764579454.5499463
81,52,-0.0009070420957995559,0.04877873354883325,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04716618898157691,2.5364941445393288,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579511.7241669
82,137,-0.0014413359325663507,0.02414597069404273,0.0,0.0,0.0,-0.020000000000000014,0.00031274660637556145,-0.19746302276159006,3.307997985083854,0.0,0.0,0.0,-2.740000000000002,0.042846285073451916,0,True,False,1764579539.435759
83,73,-0.000928866470170181,0.04249287345197916,0.0,0.0,0.0,-0.02000000000000001,0.11089789089042584,-0.06780725232242321,3.101979761994479,0.0,0.0,0.0,-1.4600000000000009,8.095546035001087,0,True,False,1764579549.9882307
84,73,-0.0007436636882532669,0.04216718308449257,0.0,0.0,0.0,-0.02000000000000001,0.06564419387918294,-0.05428744924248848,3.0782043651679576,0.0,0.0,0.0,-1.4600000000000009,4.7920261531803545,0,True,False,1764579563.6363733
85,105,-0.0008585408727868723,0.02925553346440475,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.2970135227231696,-0.09014679164262158,3.0718310137624987,-140.0,0.0,0.0,-2.1000000000000014,31.186419885932807,14,True,False,1764579579.6357565
86,120,-0.0016480039224393702,0.005105584667171579,-0.6666666666666666,0.0,-0.008333333333333333,-0.020000000000000014,0.21361471312233055,-0.19776047069272443,0.6126701600605895,-80.0,0.0,-1.0,-2.4000000000000017,25.633765574679664,8,False,True,1764579597.2512746
87,50,-0.0011237415472478164,0.04963656961724808,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05618707736239082,2.481828480862404,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579612.2779558
88,63,-0.0013104454583281737,0.0378159193591087,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.37488774398855207,-0.08255806387467494,2.382402919623848,-210.0,0.0,0.0,-1.2600000000000007,23.61792787127878,21,True,False,1764579639.3699028
89,114,-0.0012242076164619236,0.031008075173981388,-2.1052631578947367,0.0,0.0,-0.020000000000000014,0.37059974660010647,-0.13955966827665928,3.5349205698338784,-240.0,0.0,0.0,-2.2800000000000016,42.24837111241214,24,True,False,1764579666.8855066
90,73,-0.0013562131654817828,0.034061301744809355,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09900356108017014,2.4864750273710827,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764579680.2156236
91,102,-0.0008168399133352213,0.031126099619363492,-0.39215686274509803,0.0,0.0,-0.020000000000000014,0.08348044368590216,-0.08331767116019258,3.174862161175076,-40.0,0.0,0.0,-2.0400000000000014,8.51500525596202,4,True,False,1764579706.933919
92,80,-0.0010746548424774274,0.038461641677817904,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0859723873981942,3.0769313342254323,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764579722.0746827
93,121,-0.0013614930498878316,0.022306508468920214,0.0,0.0,0.0,-0.020000000000000014,0.20962832330235748,-0.16474065903642762,2.6990875247393458,0.0,0.0,0.0,-2.4200000000000017,25.365027119585253,0,True,False,1764579742.6620858
94,23,-0.0014905306234584722,0.09403661995403517,0.0,0.0,0.0,-0.020000000000000007,0.0019384064141597728,-0.03428220433954486,2.162842258942809,0.0,0.0,0.0,-0.46000000000000013,0.04458334752567478,0,True,False,1764579748.257791
95,140,-0.000976109065287436,0.02468839418281825,-0.7857142857142857,0.0,0.0,-0.020000000000000014,0.09801588748532211,-0.13665526914024104,3.456375185594555,-110.0,0.0,0.0,-2.800000000000002,13.722224247945096,11,True,False,1764579774.0738378
96,84,-0.0012945682134432594,0.03405758720870518,-2.619047619047619,0.0,0.0,-0.02000000000000001,0.3964806165521407,-0.10874372992923378,2.860837325531235,-220.0,0.0,0.0,-1.680000000000001,33.30437179037982,22,True,False,1764579789.6876774
97,148,-0.0010091277993178405,0.023614319798834982,-0.06756756756756757,0.0,0.0,-0.020000000000000014,0.15677970099033947,-0.1493509142990404,3.494919330227577,-10.0,0.0,0.0,-2.960000000000002,23.20339574657024,1,True,False,1764579812.5964005
98,18,-0.0012292940480052707,0.11867674540429858,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.022127292864094872,2.1361814172773745,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764579814.7771149
99,145,-0.0015287120958457562,0.022474559012378187,-0.9655172413793104,0.0,0.0,-0.020000000000000014,0.15026790536666998,-0.22166325389763467,3.258811056794837,-140.0,0.0,0.0,-2.900000000000002,21.788846278167146,14,True,False,1764579849.7672353
100,95,-0.0013607265170446827,0.025999393323437113,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12926901911924485,2.4699423657265256,0.0,0.0,0.0,-1.9000000000000012,0.0,0,True,False,1764579860.7632275
101,97,-0.0009048367583662544,0.035683388488856306,-3.195876288659794,0.0,0.0,-0.020000000000000014,0.3123597614157479,-0.08776916556152667,3.4612886834190615,-310.0,0.0,0.0,-1.9400000000000013,30.298896857327545,31,True,False,1764579878.5262442
102,136,-0.001204726401297207,0.022390192556319785,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.16384279057642015,3.045066187659491,0.0,0.0,0.0,-2.720000000000002,0.0,0,True,False,1764579910.7316544
103,17,-0.0011671960783977036,0.13084572026548594,0.0,0.0,0.0,-0.02,0.0,-0.01984233333276096,2.224377244513261,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579916.563178
104,113,-0.0010670876211834378,0.03243036422777926,-0.6194690265486725,0.0,0.0,-0.020000000000000014,0.06494528533783817,-0.12058090119372847,3.664631157739056,-70.0,0.0,0.0,-2.2600000000000016,7.338817243175713,7,True,False,1764579943.2174156
105,180,-0.0014177942526560365,0.016918279194376013,-0.3333333333333333,0.0,0.0,-0.020000000000000014,0.19227514502137658,-0.2552029654780866,3.045290254987682,-60.0,0.0,0.0,-3.6000000000000028,34.609526103847784,6,True,False,1764579963.9146836
106,153,-0.0012754363589822576,0.02278931332840625,-0.5228758169934641,0.0,0.0,-0.020000000000000014,0.0710736242214529,-0.19514176292428542,3.486764939246156,-80.0,0.0,0.0,-3.0600000000000023,10.874264505882294,8,True,False,1764579981.737622
107,25,-0.0011088326454313172,0.09216620211808337,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.027720816135782932,2.3041550529520842,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579984.8698254
108,108,-0.0010149550411965207,0.027663811109603528,-0.37037037037037035,0.0,0.0,-0.020000000000000014,0.14834787654201034,-0.10961514444922422,2.987691599837181,-40.0,0.0,0.0,-2.1600000000000015,16.021570666537116,4,True,False,1764580007.622955
109,9,-0.001563037708916908,0.008422984388508935,0.0,0.0,-0.1111111111111111,-0.02,0.0,-0.014067339380252172,0.07580685949658042,0.0,0.0,-1.0,-0.18,0.0,0,False,True,1764580015.4286516
110,32,-0.0009485689862718874,0.07656431208646032,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030354207560700397,2.4500579867667303,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764580045.4862065
111,121,-0.0010310593231675086,0.0259468694395106,-2.56198347107438,0.0,0.0,-0.020000000000000014,0.2442328763153424,-0.12475817810326854,3.1395712021807824,-310.0,0.0,0.0,-2.4200000000000017,29.55217803415643,31,True,False,1764580075.9316685
112,69,-0.0007519832849901063,0.04229793932398797,-2.1739130434782608,0.0,0.0,-0.02000000000000001,0.31767428143631427,-0.05188684666431734,2.9185578133551697,-150.0,0.0,0.0,-1.3800000000000008,21.919525419105685,15,True,False,1764580088.2120142
113,91,-0.0009052369537233816,0.031446906001073166,-4.065934065934066,0.0,0.0,-0.020000000000000014,0.4335679309050383,-0.08237656278882773,2.8616684460976582,-370.0,0.0,0.0,-1.8200000000000012,39.454681712358486,37,True,False,1764580115.0123086
