episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
22,107,-0.0009681299225222681,0.03288888187800321,0.0,0.0,0.0,-0.020000000000000014,0.00790129789186684,-0.10358990170988268,3.5191103609463434,0.0,0.0,0.0,-2.1400000000000015,0.845438874429752,0,True,False,1764577916.9685125
23,182,-0.0021798779376808407,0.01890774252290061,-1.7032967032967032,0.0,0.0,-0.020000000000000014,0.29244388167560487,-0.396737784657913,3.4412091391679107,-310.0,0.0,0.0,-3.640000000000003,53.22478646496009,31,True,False,1764577943.4756787
24,89,-0.0016979940100826047,0.008162931873645378,0.0,0.0,-0.011235955056179775,-0.020000000000000014,0.014211260948334366,-0.1511214668973518,0.7265009367544386,0.0,0.0,-1.0,-1.7800000000000011,1.2648022244017585,0,False,True,1764577955.9639666
25,121,-0.0013327818617731295,0.02657498483038209,0.0,0.0,0.0,-0.020000000000000014,0.0068781451612978245,-0.16126660527454867,3.2155731644762326,0.0,0.0,0.0,-2.4200000000000017,0.8322555645170367,0,True,False,1764577992.500364
26,41,-0.001316106547201542,0.058566595174544545,0.0,0.0,0.0,-0.02000000000000001,0.0045539571813150576,-0.05396036843526322,2.4012304021563264,0.0,0.0,0.0,-0.8200000000000004,0.18671224443391737,0,True,False,1764578015.4110966
27,45,-0.001055655231456453,0.05819975046482976,0.0,0.0,0.0,-0.02000000000000001,0.004020969805225371,-0.047504485415540386,2.618988770917339,0.0,0.0,0.0,-0.9000000000000005,0.1809436412351417,0,True,False,1764578105.9038482
28,168,-0.001375873947533797,0.022719433877907456,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.20871289453946243,-0.2311468231856779,3.8168648914884526,-140.0,0.0,0.0,-3.3600000000000025,35.063766282629686,14,True,False,1764578160.5760922
29,71,-0.001676167804035437,0.04299867044206373,0.0,0.0,0.0,-0.02000000000000001,0.01345054480357307,-0.11900791408651604,3.0529056013865246,0.0,0.0,0.0,-1.4200000000000008,0.954988681053688,0,True,False,1764578172.976719
30,208,-0.0022250829432827936,0.01627576346247308,0.0,0.0,0.0,-0.019999999999999997,1.3814646696052063e-05,-0.4628172522028211,3.3853588001944,0.0,0.0,0.0,-4.159999999999999,0.002873446512778829,0,True,False,1764578211.979318
31,4,-0.001873180775037137,0.5047910564990007,0.0,0.0,0.0,-0.02,0.0,-0.007492723100148548,2.0191642259960028,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764578212.4430966
32,135,-0.0044790481504691695,0.0005959330532004324,-0.37037037037037035,0.0,-0.007407407407407408,-0.020000000000000014,0.34016123875359167,-0.6046715003133378,0.08045096218205838,-50.0,0.0,-1.0,-2.700000000000002,45.921767231734876,5,False,True,1764578252.75942
33,113,-0.0014615812384867009,0.02711075817400299,-1.0619469026548674,0.0,0.0,-0.020000000000000014,0.17496803955641532,-0.1651586799489972,3.063515673662338,-120.0,0.0,0.0,-2.2600000000000016,19.771388469874932,12,True,False,1764578278.0725946
34,57,-0.0011366758640113765,0.04895381143634742,-0.17543859649122806,0.0,0.0,-0.02000000000000001,0.11964628904203191,-0.06479052424864847,2.7903672518718032,-10.0,0.0,0.0,-1.1400000000000006,6.8198384753958186,1,True,False,1764578293.7603362
35,70,-0.000993801160290973,0.0439129050721158,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06956608122036811,3.073903355048106,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764578321.4272075
36,52,-0.0009617941361611878,0.054582271734898255,-0.19230769230769232,0.0,0.0,-0.02000000000000001,0.10307441721220797,-0.05001329508038176,2.838278130214709,-10.0,0.0,0.0,-1.0400000000000005,5.359869695034814,1,True,False,1764578339.998269
37,200,-0.0023408508063781125,0.01778478599026345,-0.25,0.0,0.0,-0.020000000000000014,0.1128773484522287,-0.4681701612756225,3.5569571980526895,-50.0,0.0,0.0,-4.000000000000003,22.57546969044574,5,True,False,1764578368.6203053
38,56,-0.0008873305440590997,0.049453259757563026,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04969051046730959,2.7693825464235293,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764578374.9675481
39,133,-0.0011973126056033091,0.028780102245688128,-0.6015037593984962,0.0,0.0,-0.020000000000000014,0.08196182175782411,-0.1592425765452401,3.827753598676521,-80.0,0.0,0.0,-2.660000000000002,10.900922293790607,8,True,False,1764578413.6114607
40,34,-0.0012494965697407998,0.014634283845449902,0.0,0.0,-0.029411764705882353,-0.020000000000000007,0.0,-0.04248288337118719,0.4975656507452967,0.0,0.0,-1.0,-0.6800000000000003,0.0,0,False,True,1764578421.60059
41,190,-0.0037178467513466103,0.00297532657982752,-0.10526315789473684,0.0,-0.005263157894736842,-0.020000000000000014,0.05300462701981712,-0.7063908827558559,0.5653120501672289,-20.0,0.0,-1.0,-3.800000000000003,10.070879133765253,2,False,True,1764578470.8140523
42,52,-0.0011147014942028465,0.052074161263538095,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.38650461873819625,-0.05796447769854802,2.707856385703981,-120.0,0.0,0.0,-1.0400000000000005,20.098240174386206,12,True,False,1764578493.0314465
43,80,-0.0011036939726182158,0.038462359464236165,-0.125,0.0,0.0,-0.02000000000000001,0.05520298161926292,-0.08829551780945727,3.0769887571388934,-10.0,0.0,0.0,-1.600000000000001,4.416238529541033,1,True,False,1764578529.9047935
44,106,-0.0025090277311816157,0.026374308325088483,-1.1320754716981132,0.0,0.0,-0.020000000000000014,0.3601258233936192,-0.2659569395052513,2.795676682459379,-120.0,0.0,0.0,-2.1200000000000014,38.17333727972363,12,True,False,1764578580.8865206
45,118,-0.002022625615387465,0.007592850965977538,-5.423728813559322,0.0,-0.00847457627118644,-0.020000000000000014,0.5655600007023679,-0.2386698226157209,0.8959564139853495,-640.0,0.0,-1.0,-2.3600000000000017,66.73608008287941,64,False,True,1764578612.3206596
46,104,-0.0011049571501267985,0.03275646734132051,-2.2115384615384617,0.0,0.0,-0.020000000000000014,0.2538137470179319,-0.11491554361318704,3.4066726034973334,-230.0,0.0,0.0,-2.0800000000000014,26.39662968986492,23,True,False,1764578639.5974662
47,15,-0.002223353851403419,0.1421305476772591,0.0,0.0,0.0,-0.02,0.0171117653767515,-0.03335030777105129,2.1319582151588867,0.0,0.0,0.0,-0.3,0.25667648065127247,0,True,False,1764578656.0766861
48,98,-0.0015702849610008402,0.028499246369118922,-0.8163265306122449,0.0,0.0,-0.020000000000000014,0.17298687368766355,-0.15388792617808233,2.7929261441736544,-80.0,0.0,0.0,-1.9600000000000013,16.952713621391027,8,True,False,1764578683.7600753
49,203,-0.001930308914418919,0.006779229093063056,-0.1477832512315271,0.0,-0.0049261083743842365,-0.020000000000000007,0.2446578084312423,-0.39185270962704055,1.3761835058918004,-30.0,0.0,-1.0,-4.060000000000001,49.665535111542184,3,False,True,1764578719.7299526
50,50,-0.00155203516744108,0.052825819892623284,0.0,0.0,0.0,-0.020000000000000007,0.3412087793854258,-0.077601758372054,2.6412909946311642,0.0,0.0,0.0,-1.0000000000000004,17.060438969271292,0,True,False,1764578727.964238
51,81,-0.0068661303374476105,-0.011681381442456966,-6.172839506172839,0.0,-0.012345679012345678,-0.02000000000000001,0.6483496227240778,-0.5561565573332564,-0.9461918968390143,-500.0,0.0,-1.0,-1.620000000000001,52.51631944065031,50,False,True,1764578756.615833
52,67,-0.0010968790690864655,0.042643846584069056,0.0,0.0,0.0,-0.02000000000000001,0.010613981911493618,-0.0734908976287932,2.8571377211326268,0.0,0.0,0.0,-1.3400000000000007,0.7111367880700724,0,True,False,1764578826.4635077
53,152,-0.00134286647181197,0.020599694730648682,-0.8552631578947368,0.0,0.0,-0.020000000000000014,0.25443609497842734,-0.20411570371541943,3.1311535990586,-130.0,0.0,0.0,-3.0400000000000023,38.674286436720955,13,True,False,1764578860.1611378
54,32,-0.0008692162957294521,0.07762745424687288,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.027814921463342468,2.484078535899932,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764578870.889658
55,213,-0.0029351498758827563,0.014180028393352487,-0.5164319248826291,0.0,0.0,-0.019999999999999987,0.13695960179699282,-0.6251869235630271,3.02034604778408,-110.0,0.0,0.0,-4.259999999999997,29.172395182759473,11,True,False,1764578909.8378298
56,108,-0.0012649739840963584,0.027291543075056435,-0.6481481481481481,0.0,0.0,-0.020000000000000014,0.1293512014693411,-0.1366171902824067,2.947486652106095,-70.0,0.0,0.0,-2.1600000000000015,13.969929758688838,7,True,False,1764578922.334493
57,44,-0.0014778711375772302,0.0593167271068125,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06502633005339813,2.60993599269975,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764578956.1163268
58,94,-0.001405300596318199,0.03293556859496295,-2.234042553191489,0.0,0.0,-0.020000000000000014,0.32998598248663313,-0.1320982560539107,3.0959434479265178,-210.0,0.0,0.0,-1.8800000000000012,31.018682353743515,21,True,False,1764578978.817041
59,63,-0.0017987892702806514,0.010574790032529117,-5.555555555555555,0.0,-0.015873015873015872,-0.02000000000000001,0.6523771023929752,-0.11332372402768104,0.6662117720493343,-350.0,0.0,-1.0,-1.2600000000000007,41.09975745075744,35,False,True,1764578996.6855779
60,16,-0.0015498924093524788,0.010314289238711593,0.0,0.0,-0.0625,-0.02,0.23328800472707187,-0.02479827854963966,0.1650286278193855,0.0,0.0,-1.0,-0.32,3.73260807563315,0,False,True,1764579016.4564276
61,120,-0.001123045429036434,0.025823802490729783,-0.9166666666666666,0.0,0.0,-0.020000000000000014,0.19784945023709247,-0.13476545148437208,3.098856298887574,-110.0,0.0,0.0,-2.4000000000000017,23.741934028451094,11,True,False,1764579057.8121934
62,74,-0.0007199140682465063,0.04308257021189071,0.0,0.0,0.0,-0.02000000000000001,0.05670895264475397,-0.05327364105024147,3.1881101956799123,0.0,0.0,0.0,-1.4800000000000009,4.196462495711794,0,True,False,1764579069.329166
63,103,-0.0010008750378319063,0.036258968588197854,-1.0679611650485437,0.0,0.0,-0.020000000000000014,0.14239312661019976,-0.10309012889668635,3.734673764584379,-110.0,0.0,0.0,-2.0600000000000014,14.666492040850576,11,True,False,1764579087.767364
64,70,-0.0012371163684153999,0.0413962337670889,0.0,0.0,0.0,-0.02000000000000001,0.18872999653864553,-0.08659814578907798,2.897736363696223,0.0,0.0,0.0,-1.4000000000000008,13.211099757705187,0,True,False,1764579102.453488
65,104,-0.0012924671189494992,0.024686809045167155,-1.0576923076923077,0.0,0.0,-0.020000000000000014,0.16702501352726884,-0.1344165803707479,2.567428140697384,-110.0,0.0,0.0,-2.0800000000000014,17.37060140683596,11,True,True,1764579132.6282015
66,176,-0.0012589332477788975,0.0188284408901365,-1.3068181818181819,0.0,0.0,-0.020000000000000014,0.18769409907615567,-0.22157225160908597,3.3138055966640243,-230.0,0.0,0.0,-3.5200000000000027,33.0341614374034,23,True,False,1764579167.9714756
67,24,-0.001185958087989566,0.09470099241173043,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028462994111749584,2.2728238178815303,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579174.216976
68,72,-0.0007715678645093827,0.04218476654388536,-0.4166666666666667,0.0,0.0,-0.02000000000000001,0.11233141767277892,-0.05555288624467555,3.037303191159746,-30.0,0.0,0.0,-1.4400000000000008,8.087862072440082,3,True,False,1764579194.1703665
69,81,-0.000806371259740395,0.036873011570148,-3.580246913580247,0.0,0.0,-0.02000000000000001,0.37358880104191516,-0.065316072038972,2.9867139371819884,-290.0,0.0,0.0,-1.620000000000001,30.260692884395127,29,True,False,1764579264.747831
70,90,-0.0013789498879533436,0.03183874498233353,0.0,0.0,0.0,-0.020000000000000014,0.06163616731730221,-0.12410548991580093,2.8654870484100177,0.0,0.0,0.0,-1.8000000000000012,5.547255058557199,0,True,False,1764579288.5936427
71,107,-0.0012094937116676591,0.03153201321890418,0.0,0.0,0.0,-0.020000000000000014,0.02423405362756844,-0.12941582714843952,3.3739254144227466,0.0,0.0,0.0,-2.1400000000000015,2.5930437381498233,0,True,False,1764579311.142701
72,49,-0.0008486814973557591,0.05539062216776581,-0.20408163265306123,0.0,0.0,-0.02000000000000001,0.07735644221477445,-0.0415853933704322,2.7141404862205247,-10.0,0.0,0.0,-0.9800000000000005,3.7904656685239475,1,True,False,1764579322.3125656
73,122,-0.0013173926908021647,0.02500970030077532,-1.5573770491803278,0.0,0.0,-0.020000000000000014,0.26970613529696014,-0.1607219082778641,3.051183436694589,-190.0,0.0,0.0,-2.4400000000000017,32.904148506229134,19,True,False,1764579363.9242651
74,168,-0.0012651004529735162,0.01862773662343237,0.0,0.0,0.0,-0.020000000000000014,0.12489349589755032,-0.21253687609955071,3.129459752736638,0.0,0.0,0.0,-3.3600000000000025,20.982107310788454,0,True,False,1764579389.3333867
75,121,-0.0011336824622169297,0.02739024034260217,-1.4049586776859504,0.0,0.0,-0.020000000000000014,0.19065533861542128,-0.1371755779282485,3.3142190814548624,-170.0,0.0,0.0,-2.4200000000000017,23.069295972465973,17,True,False,1764579403.4175608
76,127,-0.0015605301849078543,0.02258444193687283,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1981873334832975,2.868224125982849,0.0,0.0,0.0,-2.540000000000002,0.0,0,True,False,1764579423.3692331
77,110,-0.0008593945643336256,0.03152311367545448,0.0,0.0,0.0,-0.020000000000000014,0.09025517730757117,-0.09453340207669882,3.4675425042999932,0.0,0.0,0.0,-2.2000000000000015,9.928069503832829,0,True,False,1764579439.8145444
78,84,-0.0008692893705676852,0.03564372415928962,-0.9523809523809523,0.0,0.0,-0.02000000000000001,0.28463440378986854,-0.07302030712768556,2.994072829380328,-80.0,0.0,0.0,-1.680000000000001,23.909289918348957,8,True,False,1764579452.9486992
79,130,-0.0016000213116096665,0.022052802085676837,-1.9230769230769231,0.0,0.0,-0.020000000000000014,0.3205680273875445,-0.20800277050925664,2.866864271137989,-250.0,0.0,0.0,-2.600000000000002,41.67384356038078,25,True,False,1764579538.471626
80,50,-0.0013497587806207778,0.05062256981030082,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06748793903103889,2.531128490515041,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579547.2522805
81,100,-0.0012484120179350475,0.030894940153143563,-1.7,0.0,0.0,-0.020000000000000014,0.216312966513309,-0.12484120179350476,3.089494015314356,-170.0,0.0,0.0,-2.0000000000000013,21.6312966513309,17,True,False,1764579566.6750307
82,47,-0.0013079782793327518,0.05212194173333375,-2.765957446808511,0.0,0.0,-0.02000000000000001,0.33910695997226536,-0.061474979128639334,2.4497312614666864,-130.0,0.0,0.0,-0.9400000000000005,15.938027118696473,13,True,False,1764579572.8569126
83,48,-0.0010006075010857483,0.049252864083636445,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.048029160052115924,2.3641374760145495,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579588.6120822
84,122,-0.0011999085010831049,0.024706788349277357,0.0,0.0,0.0,-0.020000000000000014,0.009703278710107316,-0.1463888371321388,3.0142281786118374,0.0,0.0,0.0,-2.4400000000000017,1.1838000026330926,0,True,False,1764579621.0839782
85,125,-0.001060764683414284,0.0283847414653246,-2.4,0.0,0.0,-0.020000000000000014,0.2769285464363318,-0.1325955854267855,3.548092683165575,-300.0,0.0,0.0,-2.5000000000000018,34.61606830454148,30,True,False,1764579668.21716
86,38,-0.0007419848618172113,0.061663403525924594,-6.315789473684211,0.0,0.0,-0.020000000000000007,0.6838544228276255,-0.02819542474905403,2.3432093339851345,-240.0,0.0,0.0,-0.7600000000000003,25.98646806744977,24,True,False,1764579676.2461367
87,47,-0.001444561337700813,0.05277163846978291,-2.5531914893617023,0.0,0.0,-0.02000000000000001,0.30550064747190886,-0.06789438287193822,2.480267008079797,-120.0,0.0,0.0,-0.9400000000000005,14.358530431179716,12,True,False,1764579700.4260368
88,126,-0.0010614385552492791,0.028311723585334087,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13374125796140918,3.567277171752095,0.0,0.0,0.0,-2.520000000000002,0.0,0,True,False,1764579727.4151638
89,147,-0.0010919409532754146,0.02422433848794847,-0.54421768707483,0.0,0.0,-0.020000000000000014,0.0837271372956227,-0.16051532013148595,3.560977757728425,-80.0,0.0,0.0,-2.940000000000002,12.307889182456536,8,True,False,1764579745.471828
90,47,-0.0009708002384751534,0.05196186151339774,0.0,0.0,0.0,-0.02000000000000001,0.06290157386529563,-0.04562761120833221,2.4422074911296936,0.0,0.0,0.0,-0.9400000000000005,2.956373971668895,0,True,False,1764579751.1032748
91,117,-0.0009920529513245896,0.026687762386387773,0.0,0.0,0.0,-0.020000000000000014,0.1136950371872452,-0.11607019530497698,3.1224681992073693,0.0,0.0,0.0,-2.3400000000000016,13.30231935090769,0,True,False,1764579771.6485248
92,88,-0.001244522602222237,0.032606866522314086,-2.727272727272727,0.0,0.0,-0.020000000000000014,0.46846794230431127,-0.10951798899555686,2.8694042539636397,-240.0,0.0,0.0,-1.7600000000000011,41.22517892277939,24,True,False,1764579790.34553
93,97,-0.0010523620723667353,0.03018728235933611,-0.9278350515463918,0.0,0.0,-0.020000000000000014,0.1320600322447659,-0.10207912101957332,2.9281663888556024,-90.0,0.0,0.0,-1.9400000000000013,12.809823127742291,9,True,False,1764579806.9173508
94,64,-0.0008146731855794615,0.046493908973495354,-1.09375,0.0,0.0,-0.02000000000000001,0.13358694255113068,-0.05213908387708554,2.9756101743037027,-70.0,0.0,0.0,-1.2800000000000007,8.549564323272364,7,True,False,1764579820.7296202
95,2,-0.0006115422758270709,0.010960344176118464,0.0,0.0,-0.5,-0.02,0.0,-0.0012230845516541418,0.021920688352236928,0.0,0.0,-1.0,-0.04,0.0,0,False,True,1764579832.1344075
96,48,-0.0013738921583261534,0.047661915181601656,0.0,0.0,0.0,-0.02000000000000001,0.002100493374059912,-0.06594682359965537,2.2877719287168796,0.0,0.0,0.0,-0.9600000000000005,0.10082368195487579,0,True,False,1764579855.24254
97,78,-0.001132376721622075,0.040606586427181506,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08832538428652185,3.1673137413201573,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764579876.296243
98,135,-0.0012741936106275117,0.02299459433869079,0.0,0.0,0.0,-0.020000000000000014,0.12343967800341783,-0.17201613743471408,3.1042702357232566,0.0,0.0,0.0,-2.700000000000002,16.664356530461408,0,True,False,1764579895.0250814
99,111,-0.0013070050549137979,0.008575763193780691,-1.6216216216216217,0.0,-0.009009009009009009,-0.020000000000000014,0.2170192626424922,-0.14507756109543157,0.9519097145096567,-180.0,0.0,-1.0,-2.2200000000000015,24.089138153316632,18,False,True,1764579907.9357085
100,119,-0.0012021565945872412,0.02545948928257146,0.0,0.0,0.0,-0.020000000000000014,0.02264960489061685,-0.1430566347558817,3.029679224626004,0.0,0.0,0.0,-2.3800000000000017,2.695302981983405,0,True,False,1764579929.713932
101,90,-0.0008399309790458678,0.03904520098987649,0.0,0.0,0.0,-0.020000000000000014,0.007827819835835944,-0.0755937881141281,3.514068089088884,0.0,0.0,0.0,-1.8000000000000012,0.7045037852252349,0,True,False,1764579940.6696422
102,171,-0.0013742279319386085,0.01896635061893695,-0.05847953216374269,0.0,0.0,-0.020000000000000014,0.13412877173067775,-0.23499297636150204,3.2432459558382183,-10.0,0.0,0.0,-3.4200000000000026,22.936019965945896,1,True,False,1764579962.8308372
103,118,-0.0011311119267704349,0.026992117623565588,-0.5084745762711864,0.0,0.0,-0.020000000000000014,0.20193335612165847,-0.13347120735891133,3.1850698795807393,-60.0,0.0,0.0,-2.3600000000000017,23.8281360223557,6,True,False,1764579977.796648
104,33,-0.0012601154469733997,0.06907295255031932,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04158380975012219,2.2794074341605377,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579985.6248562
105,168,-0.0012303916327633482,0.022611985141421938,0.0,0.0,0.0,-0.020000000000000014,0.0927639841965078,-0.2067057943042425,3.7988135037588857,0.0,0.0,0.0,-3.3600000000000025,15.584349345013312,0,True,False,1764580014.3710058
106,159,-0.0010719758935048436,0.017665678042423166,-4.654088050314465,0.0,0.0,-0.020000000000000014,0.8733738770025846,-0.17044416706727014,2.8088428087452835,-740.0,0.0,0.0,-3.1800000000000024,138.86644644341095,74,True,False,1764580034.3152895
107,23,-0.0011177451211681238,0.09681389862266002,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.025708137786866845,2.2267196683211803,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764580064.251807
108,196,-0.0010578852294865887,0.018043284635614713,-0.8163265306122449,0.0,0.0,-0.020000000000000014,0.15323401244773938,-0.2073455049793714,3.536483788580484,-160.0,0.0,0.0,-3.920000000000003,30.03386643975692,16,True,False,1764580102.6631467
109,81,-0.0009363931501360967,0.03488394747428486,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07584784516102383,2.825599745417074,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764580113.9461844
110,107,-0.0008151558973202394,0.03242646384192437,0.0,0.0,0.0,-0.020000000000000014,0.04205068399988331,-0.08722168101326562,3.4696316310859077,0.0,0.0,0.0,-2.1400000000000015,4.499423187987515,0,True,False,1764580169.5514634
111,156,-0.0009888226644044526,0.021302906105484496,-2.1794871794871793,0.0,0.0,-0.020000000000000014,0.29422625029213123,-0.1542563356470946,3.3232533524555814,-340.0,0.0,0.0,-3.1200000000000023,45.89929504557247,34,True,False,1764580195.4574707
112,153,-0.000918892938056037,0.023408958274551292,-0.7843137254901961,0.0,0.0,-0.020000000000000014,0.1982034308827492,-0.14059061952257365,3.581570616006348,-120.0,0.0,0.0,-3.0600000000000023,30.325124925060628,12,True,False,1764580215.5691712
113,95,-0.0008542595027714608,0.037053855218923,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08115465276328877,3.520116245797685,0.0,0.0,0.0,-1.9000000000000012,0.0,0,True,False,1764580226.8142195
