episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
75,82,-0.00110781108689658,0.038170959991862735,-0.7317073170731707,0.0,0.0,-0.02000000000000001,0.12828592688435117,-0.09084050912551957,3.1300187193327442,-60.0,0.0,0.0,-1.640000000000001,10.519446004516796,6,True,False,1764579359.414229
76,79,-0.0009938828352010604,0.03901494983733772,-1.2658227848101267,0.0,0.0,-0.02000000000000001,0.17466534695216776,-0.07851674398088378,3.08218103714968,-100.0,0.0,0.0,-1.580000000000001,13.798562409221253,10,True,False,1764579379.2611086
77,84,-0.0012020120682468,0.03927881693475353,-1.5476190476190477,0.0,0.0,-0.02000000000000001,0.29433154963586966,-0.1009690137327312,3.299420622519297,-130.0,0.0,0.0,-1.680000000000001,24.72385016941305,13,True,False,1764579399.3644633
78,98,-0.0014443544216492365,0.0313995633839455,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14154673332162518,3.077157211626659,0.0,0.0,0.0,-1.9600000000000013,0.0,0,True,False,1764579418.9331565
79,61,-0.0009735518370762893,0.04884027773807659,-0.9836065573770492,0.0,0.0,-0.02000000000000001,0.12776811335437435,-0.05938666206165365,2.9792569420226718,-60.0,0.0,0.0,-1.2200000000000006,7.793854914616836,6,True,False,1764579434.6046405
80,66,-0.0007825562832647168,0.04665015860564513,-1.2121212121212122,0.0,0.0,-0.02000000000000001,0.27424818804885304,-0.05164871469547131,3.0789104679725785,-80.0,0.0,0.0,-1.3200000000000007,18.1003804112243,8,True,False,1764579451.0185883
81,55,-0.0011415196571889538,0.05254213175821402,-0.9090909090909091,0.0,0.0,-0.02000000000000001,0.19406738321430964,-0.06278358114539245,2.889817246701771,-50.0,0.0,0.0,-1.1000000000000005,10.67370607678703,5,True,False,1764579512.031756
82,102,-0.0008808009176557543,0.03272213979587856,-0.19607843137254902,0.0,0.0,-0.020000000000000014,0.043664526808462174,-0.08984169360088694,3.3376582591796136,-20.0,0.0,0.0,-2.0400000000000014,4.453781734463142,2,True,False,1764579535.3072762
83,27,-0.0007701561384541171,0.08963942158177282,0.0,0.0,0.0,-0.020000000000000004,0.005991093887991407,-0.020794215738261162,2.4202643827078663,0.0,0.0,0.0,-0.5400000000000001,0.161759534975768,0,True,False,1764579543.8017287
84,39,-0.0018584620233683068,0.062098219189328015,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07248001891136396,2.4218305483837925,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579557.2528207
85,77,-0.0008616191705197555,0.04324783668841204,-2.207792207792208,0.0,0.0,-0.02000000000000001,0.3175850212912615,-0.06634467613002118,3.3300834250077274,-170.0,0.0,0.0,-1.540000000000001,24.454046639427133,17,True,False,1764579576.1531227
86,58,-0.0009825239861249678,0.05026082855913403,-1.7241379310344827,0.0,0.0,-0.02000000000000001,0.39289500834019314,-0.056986391195248134,2.915128056429774,-100.0,0.0,0.0,-1.1600000000000006,22.787910483731203,10,True,False,1764579590.411982
87,70,-0.0013896861223032563,0.03593739026094247,0.0,0.0,0.0,-0.02000000000000001,0.017247954648011477,-0.09727802856122794,2.515617318265973,0.0,0.0,0.0,-1.4000000000000008,1.2073568253608034,0,True,False,1764579614.675615
88,123,-0.0012817123613565317,0.02450214218142626,-3.089430894308943,0.0,0.0,-0.020000000000000014,0.3374085614661107,-0.1576506204468534,3.01376348831543,-380.0,0.0,0.0,-2.4600000000000017,41.501253060331614,38,True,False,1764579646.2085092
89,106,-0.0009942933848735862,0.031311966854765595,-0.5660377358490566,0.0,0.0,-0.020000000000000014,0.07824132523895981,-0.10539509879660013,3.319068486605153,-60.0,0.0,0.0,-2.1200000000000014,8.29358047532974,6,True,False,1764579665.9432142
90,91,-0.0009111339202293605,0.037730011391364664,-0.43956043956043955,0.0,0.0,-0.020000000000000014,0.14117779263783028,-0.08291318674087181,3.4334310366141843,-40.0,0.0,0.0,-1.8200000000000012,12.847179130042555,4,True,False,1764579682.2037673
91,39,-0.0007395359373278359,0.0677973463839692,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0288419015557856,2.6440965089747985,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579699.5876696
92,60,-0.0011288723723479276,0.047820611221986456,-1.5,0.0,0.0,-0.02000000000000001,0.20483467974584754,-0.06773234234087566,2.8692366733191874,-90.0,0.0,0.0,-1.2000000000000006,12.290080784750852,9,True,False,1764579719.7042444
93,106,-0.0012908702973386805,0.0296306462548332,0.0,0.0,0.0,-0.020000000000000014,0.018064800148320535,-0.13683225151790013,3.140848503012319,0.0,0.0,0.0,-2.1200000000000014,1.9148688157219769,0,True,False,1764579739.645067
94,15,-0.0004976785475007712,0.14997713555672984,-4.666666666666667,0.0,0.0,-0.02,0.5292225285249578,-0.007465178212511567,2.249657033350948,-70.0,0.0,0.0,-0.3,7.938337927874367,7,True,False,1764579747.2139504
95,88,-0.000858344912450576,0.04015728592900363,-1.1363636363636365,0.0,0.0,-0.020000000000000014,0.13865062564792724,-0.07553435229565068,3.5338411617523198,-100.0,0.0,0.0,-1.7600000000000011,12.201255057017597,10,True,False,1764579768.2278006
96,44,-0.0011514319923096807,0.05778725902427453,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05066300766162595,2.542639397068079,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579785.1511493
97,80,-0.0007153160404678551,0.042250620531940175,-1.625,0.0,0.0,-0.02000000000000001,0.36033625460557317,-0.057225283237428405,3.380049642555214,-130.0,0.0,0.0,-1.600000000000001,28.826900368445855,13,True,False,1764579805.0347033
98,154,-0.0012441545543143808,0.02153114455173239,0.0,0.0,0.0,-0.020000000000000014,0.06756728452677031,-0.19159980136441465,3.3157962609667884,0.0,0.0,0.0,-3.0800000000000023,10.405361817122628,0,True,False,1764579832.0104482
99,88,-0.0009444974898806621,0.03624296070297209,-0.5681818181818182,0.0,0.0,-0.020000000000000014,0.40137447232996715,-0.08311577910949826,3.1893805418615435,-50.0,0.0,0.0,-1.7600000000000011,35.32095356503711,5,True,False,1764579843.5537732
100,62,-0.001695578482955177,0.04492113028156739,-5.32258064516129,0.0,0.0,-0.02000000000000001,0.5188979457021365,-0.10512586594322097,2.7851100774571784,-330.0,0.0,0.0,-1.2400000000000007,32.17167263353247,33,True,False,1764579856.938764
101,52,-0.0008629752873898293,0.05302019795754077,-4.423076923076923,0.0,0.0,-0.02000000000000001,0.39112611161953803,-0.04487471494427112,2.75705029379212,-230.0,0.0,0.0,-1.0400000000000005,20.338557804215977,23,True,False,1764579873.0968943
102,47,-0.0006869175559563307,0.05677802817954648,-3.617021276595745,0.0,0.0,-0.02000000000000001,0.4356009213439215,-0.032285125129947544,2.6685673244386847,-170.0,0.0,0.0,-0.9400000000000005,20.47324330316431,17,True,False,1764579884.4437847
103,84,-0.0010238340954758537,0.038833231409386375,-1.3095238095238095,0.0,0.0,-0.02000000000000001,0.14774262132527347,-0.08600206401997171,3.2619914383884554,-110.0,0.0,0.0,-1.680000000000001,12.410380191322972,11,True,False,1764579904.7305632
104,56,-0.0009547126492745343,0.05241095850876609,-1.0714285714285714,0.0,0.0,-0.02000000000000001,0.1810581112041492,-0.053463908359373924,2.935013676490901,-60.0,0.0,0.0,-1.1200000000000006,10.139254227432355,6,True,False,1764579921.17649
105,39,-0.0011471882865312587,0.06696097927098943,-1.794871794871795,0.0,0.0,-0.02000000000000001,0.22972620305337932,-0.04474034317471909,2.6114781915685876,-70.0,0.0,0.0,-0.7800000000000004,8.959321919081793,7,True,False,1764579934.333338
106,125,-0.0013251146908776004,0.025768786298281648,-1.12,0.0,0.0,-0.020000000000000014,0.1789916425213379,-0.16563933635970005,3.221098287285206,-140.0,0.0,0.0,-2.5000000000000018,22.373955315167237,14,True,False,1764579957.598564
107,36,-0.0008770877002224146,0.0689307908552756,0.0,0.0,0.0,-0.020000000000000007,0.002549026376867461,-0.031575157208006924,2.481508470789922,0.0,0.0,0.0,-0.7200000000000003,0.0917649495672286,0,True,False,1764579968.2959435
108,26,-0.0009518691469438424,0.01113773672859228,-0.7692307692307693,0.0,-0.038461538461538464,-0.020000000000000004,0.16884523773066157,-0.024748597820539904,0.2895811549433993,-20.0,0.0,-1.0,-0.5200000000000001,4.389976180997201,2,False,True,1764579984.9058502
109,63,-0.0011911914847460823,0.045522186200574216,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.26727581722508736,-0.07504506353900318,2.8678977306361757,-140.0,0.0,0.0,-1.2600000000000007,16.838376485180504,14,True,False,1764580002.4622948
110,66,-0.0015276906183608941,0.005152351349593763,0.0,0.0,-0.015151515151515152,-0.02000000000000001,0.011801490061760627,-0.10082758081181901,0.3400551890731884,0.0,0.0,-1.0,-1.3200000000000007,0.7788983440762014,0,False,True,1764580023.2424092
111,104,-0.0007462130507931265,0.03217691319684453,-0.19230769230769232,0.0,0.0,-0.020000000000000014,0.06682301266295389,-0.07760615728248516,3.346398972471831,-20.0,0.0,0.0,-2.0800000000000014,6.949593316947204,2,True,False,1764580054.484889
