episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
34,48,-0.0012971314646108357,0.013740787279545223,-0.4166666666666667,0.0,-0.020833333333333332,-0.02000000000000001,0.21848908873817172,-0.06226231030132011,0.6595577894181707,-20.0,0.0,-1.0,-0.9600000000000005,10.487476259432242,2,False,True,1764578292.8034987
35,153,-0.001843397373542371,0.02377598346415982,0.0,0.0,0.0,-0.020000000000000014,0.10144846452743479,-0.28203979815198277,3.637725470016452,0.0,0.0,0.0,-3.0600000000000023,15.521615072697523,0,True,False,1764578332.0441134
36,76,-0.0010753259420622895,0.04079627335911216,0.0,0.0,0.0,-0.02000000000000001,0.007814913675750173,-0.081724771596734,3.100516775292524,0.0,0.0,0.0,-1.520000000000001,0.5939334393570131,0,True,False,1764578342.6694973
37,74,-0.0010047848770092702,0.04114263196259227,0.0,0.0,0.0,-0.02000000000000001,0.03903166447550206,-0.074354080898686,3.044554765231828,0.0,0.0,0.0,-1.4800000000000009,2.888343171187153,0,True,False,1764578353.79397
38,118,-0.0019365547138085997,0.02777442683387897,-1.1864406779661016,0.0,0.0,-0.020000000000000014,0.2087357491001841,-0.22851345622941477,3.2773823663977186,-140.0,0.0,0.0,-2.3600000000000017,24.630818393821723,14,True,False,1764578385.094705
39,151,-0.001974875395749868,0.023124193530044256,-1.8543046357615893,0.0,0.0,-0.020000000000000014,0.4003746069786995,-0.2982061847582301,3.4917532230366826,-280.0,0.0,0.0,-3.0200000000000022,60.45656565378362,28,True,False,1764578415.6281812
40,27,-0.0013005153547838797,0.012438110236310822,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.0,-0.035113914579164754,0.3358289763803922,0.0,0.0,-1.0,-0.5400000000000001,0.0,0,False,True,1764578420.841755
41,142,-0.0012573626189208568,0.025509304827613495,-0.28169014084507044,0.0,0.0,-0.020000000000000014,0.1619747936604347,-0.17854549188676166,3.6223212855211164,-40.0,0.0,0.0,-2.840000000000002,23.000420699781728,4,True,False,1764578465.1832118
42,181,-0.0019019895320313244,0.02000875830970992,-0.3867403314917127,0.0,0.0,-0.020000000000000014,0.13961582776059978,-0.3442601052976697,3.6215852540574955,-70.0,0.0,0.0,-3.6200000000000028,25.270464824668558,7,True,False,1764578508.7793236
43,196,-0.0025765189147398393,0.018599423786511995,-0.8673469387755102,0.0,0.0,-0.020000000000000014,0.10085032918339348,-0.5049977072890085,3.645487062156351,-170.0,0.0,0.0,-3.920000000000003,19.766664519945124,17,True,False,1764578544.3498454
44,116,-0.0022607097465198165,0.025628858687096343,-0.603448275862069,0.0,0.0,-0.020000000000000014,0.2173342843135608,-0.2622423305962987,2.972947607703176,-70.0,0.0,0.0,-2.3200000000000016,25.210776980373055,7,True,False,1764578559.5094564
45,245,-0.0027769239228598295,0.011937895701034856,-0.5714285714285714,0.0,0.0,-0.01999999999999993,0.30545070197881224,-0.6803463611006583,2.9247844467535398,-140.0,0.0,0.0,-4.8999999999999835,74.835421984809,14,True,False,1764578597.0928931
46,82,-0.0011819848882407848,0.0321430970186392,0.0,0.0,0.0,-0.02000000000000001,0.19120267412661665,-0.09692276083574436,2.6357339555284143,0.0,0.0,0.0,-1.640000000000001,15.678619278382564,0,True,False,1764578608.2788153
47,233,-0.0021638939819924514,0.015133846922356467,-0.4291845493562232,0.0,0.0,-0.019999999999999952,0.15303893445554614,-0.5041872978042412,3.526186332909057,-100.0,0.0,0.0,-4.659999999999989,35.658071728142254,10,True,False,1764578654.3640244
48,61,-0.001078675690493615,0.04856706372649305,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06579921712011051,2.962590887316076,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764578660.8732107
49,55,-0.0011923847533440032,0.050648444728324575,0.0,0.0,0.0,-0.02000000000000001,0.07548561510707984,-0.06558116143392018,2.7856644600578515,0.0,0.0,0.0,-1.1000000000000005,4.151708830889391,0,True,False,1764578678.7039518
50,140,-0.0029969540616436225,0.003404886513616713,-0.42857142857142855,0.0,-0.007142857142857143,-0.020000000000000014,0.3522424838982358,-0.41957356863010714,0.47668411190633986,-60.0,0.0,-1.0,-2.800000000000002,49.31394774575301,6,False,True,1764578711.478443
51,23,-0.0012677206997668835,0.09635433099113438,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02915757609463832,2.216149612796091,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764578725.0132136
52,211,-0.002206896472873952,0.004576946885886535,-0.4265402843601896,0.0,-0.004739336492890996,-0.01999999999999999,0.20431962993887193,-0.4656551557764039,0.9657357929220589,-90.0,0.0,-1.0,-4.219999999999998,43.11144191710198,9,False,True,1764578819.0760767
53,40,-0.0008572152241017423,0.06345732362573328,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03428860896406969,2.5382929450293314,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764578823.4854012
54,112,-0.0014072399560750887,0.013552712681180797,-0.8928571428571429,0.0,-0.008928571428571428,-0.020000000000000014,0.4252842296181056,-0.15761087508040994,1.5179038202922492,-100.0,0.0,-1.0,-2.2400000000000015,47.63183371722783,10,False,True,1764578855.5914748
55,50,-0.0016709262896774388,0.04863168920336011,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.08354631448387194,2.4315844601680054,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764578872.8410113
56,191,-0.0015097108082569458,0.018059768108599328,-0.9424083769633508,0.0,0.0,-0.020000000000000014,0.1480729350815375,-0.28835476437707663,3.4494157087424715,-180.0,0.0,0.0,-3.820000000000003,28.28193060057366,18,True,False,1764578907.4558723
57,172,-0.0021936467607412747,0.019388764798252463,-1.744186046511628,0.0,0.0,-0.020000000000000014,0.7051533168971507,-0.3773072428474993,3.3348675452994234,-300.0,0.0,0.0,-3.4400000000000026,121.28637050630991,30,True,False,1764578929.9656148
58,123,-0.0014939271394724322,0.02552083492369148,-0.8943089430894309,0.0,0.0,-0.020000000000000014,0.27721040383223194,-0.18375303815510916,3.139062695614052,-110.0,0.0,0.0,-2.4600000000000017,34.096879671364526,11,True,False,1764578945.5685153
59,13,-0.0006453057593880737,0.16622592663483285,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.008388974872044958,2.160937046252827,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764578952.1432912
60,105,-0.001320036340378178,0.028613455881108637,-1.5238095238095237,0.0,0.0,-0.020000000000000014,0.26078052679737806,-0.1386038157397087,3.004412867516407,-160.0,0.0,0.0,-2.1000000000000014,27.381955313724696,16,True,False,1764578980.1546829
61,60,-0.001424598902436793,0.04709554462720368,0.0,0.0,0.0,-0.02000000000000001,0.001447390274517155,-0.08547593414620758,2.825732677632221,0.0,0.0,0.0,-1.2000000000000006,0.0868434164710293,0,True,False,1764578996.379642
62,50,-0.0010153040282463363,0.05346435907201084,0.0,0.0,0.0,-0.020000000000000007,0.0476442966115679,-0.050765201412316815,2.673217953600542,0.0,0.0,0.0,-1.0000000000000004,2.3822148305783952,0,True,False,1764579020.2649543
63,18,-0.0011563461360229968,0.11901408304277261,0.0,0.0,0.0,-0.020000000000000004,0.37999990535855854,-0.020814230448413944,2.142253494769907,0.0,0.0,0.0,-0.36000000000000004,6.839998296454054,0,True,False,1764579043.0042994
64,31,-0.0010192846127952064,0.0749174481646354,-2.2580645161290325,0.0,0.0,-0.020000000000000007,0.2736975550204641,-0.0315978229966514,2.3224408931036975,-70.0,0.0,0.0,-0.6200000000000002,8.484624205634388,7,True,False,1764579064.626052
65,108,-0.001140462171752963,0.03349703867914375,-2.8703703703703702,0.0,0.0,-0.020000000000000014,0.34598232786127286,-0.12316991454932001,3.617680177347525,-310.0,0.0,0.0,-2.1600000000000015,37.36609140901747,31,True,False,1764579088.1189473
66,180,-0.0014213324964928802,0.019781502845756253,0.0,0.0,0.0,-0.020000000000000014,0.041205770274971104,-0.25583984936871845,3.5606705122361255,0.0,0.0,0.0,-3.6000000000000028,7.417038649494799,0,True,False,1764579115.7364898
67,114,-0.0017013010259137671,0.025832712234165178,-5.0,0.0,0.0,-0.020000000000000014,0.546039514607125,-0.19394831695416945,2.94492919469483,-570.0,0.0,0.0,-2.2800000000000016,62.24850466521225,57,True,False,1764579135.262516
68,204,-0.0013056952119841869,0.01749750403350549,-0.049019607843137254,0.0,0.0,-0.020000000000000004,0.04418972784419178,-0.26636182324477414,3.56949082283512,-10.0,0.0,0.0,-4.080000000000001,9.014704480215123,1,True,False,1764579171.3285184
69,93,-0.0009691866589271788,0.03460696975185204,-1.5053763440860215,0.0,0.0,-0.020000000000000014,0.2651304088373523,-0.09013435928022763,3.2184481869222394,-140.0,0.0,0.0,-1.8600000000000012,24.657128021873763,14,True,False,1764579182.2463498
70,45,-0.001221668403444104,0.010797956144699567,0.0,0.0,-0.022222222222222223,-0.02000000000000001,0.0035164405135062107,-0.05497507815498468,0.4859080265114805,0.0,0.0,-1.0,-0.9000000000000005,0.15823982310777948,0,False,True,1764579190.6618104
71,108,-0.0018954923792693552,0.02569514406311722,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.20471317696109037,2.77507555881666,0.0,0.0,0.0,-2.1600000000000015,0.0,0,True,False,1764579214.8945522
72,57,-0.0011197980045822365,0.04287068033889451,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06382848626118748,2.4436287793169873,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579239.9834254
73,91,-0.001334036711090998,0.028258276130158546,-0.989010989010989,0.0,0.0,-0.020000000000000014,0.39837741435432905,-0.12139734070928082,2.571503127844428,-90.0,0.0,0.0,-1.8200000000000012,36.252344706243946,9,True,False,1764579265.8244984
74,102,-0.001251421253377808,0.027153448215090546,-1.2745098039215685,0.0,0.0,-0.020000000000000014,0.17854414969344537,-0.1276449678445364,2.7696517179392357,-130.0,0.0,0.0,-2.0400000000000014,18.211503268731427,13,True,False,1764579289.9231663
75,58,-0.0011180429364775553,0.04808285802035324,0.0,0.0,0.0,-0.02000000000000001,0.0008439543171426636,-0.06484649031569821,2.788805765180488,0.0,0.0,0.0,-1.1600000000000006,0.04894935039427449,0,True,False,1764579305.653118
76,82,-0.001098458503894231,0.03481577081753371,0.0,0.0,0.0,-0.02000000000000001,0.05916221451857481,-0.09007359731932695,2.8548932070377644,0.0,0.0,0.0,-1.640000000000001,4.851301590523135,0,True,False,1764579326.1184516
77,109,-0.00120831806241988,0.029895874361072314,0.0,0.0,0.0,-0.020000000000000014,0.07533096746820253,-0.1317066688037669,3.2586503053568823,0.0,0.0,0.0,-2.1800000000000015,8.211075454034075,0,True,False,1764579348.2080188
78,133,-0.0017395684943016083,0.023401794496201597,-2.556390977443609,0.0,0.0,-0.020000000000000014,0.2915940412644876,-0.2313626097421139,3.1124386679948124,-340.0,0.0,0.0,-2.660000000000002,38.78200748817685,34,True,False,1764579365.351319
79,29,-0.001401447680889222,0.00916560293969938,0.0,0.0,-0.034482758620689655,-0.020000000000000007,0.0,-0.04064198274578744,0.265802485251282,0.0,0.0,-1.0,-0.5800000000000002,0.0,0,False,True,1764579373.5751548
80,111,-0.0008618746940392811,0.03353353960991244,-1.981981981981982,0.0,0.0,-0.020000000000000014,0.2195307844548165,-0.0956680910383602,3.7222228967002806,-220.0,0.0,0.0,-2.2200000000000015,24.36791707448463,22,True,False,1764579402.4536927
81,142,-0.0012887654873131613,0.02247542991842913,0.0,0.0,0.0,-0.020000000000000014,1.4960143836720643e-05,-0.1830046991984689,3.1915110484169364,0.0,0.0,0.0,-2.840000000000002,0.0021243404248143315,0,True,False,1764579424.9582045
82,113,-0.0009297414239211484,0.028923461052687578,-0.6194690265486725,0.0,0.0,-0.020000000000000014,0.16159107795105782,-0.10506078090308976,3.2683510989536964,-70.0,0.0,0.0,-2.2600000000000016,18.259791808469533,7,True,False,1764579440.1188195
83,55,-0.0013119743746009985,0.0489241188116446,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07215859060305492,2.690826534640453,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764579447.3400924
84,66,-0.0008812668231045461,0.045345736167649975,-0.7575757575757576,0.0,0.0,-0.02000000000000001,0.09758008647779592,-0.05816361032490004,2.9928185870648982,-50.0,0.0,0.0,-1.3200000000000007,6.440285707534531,5,True,False,1764579513.3531158
85,132,-0.001343011778827542,0.025468075562192542,0.0,0.0,0.0,-0.020000000000000014,0.04011669352594932,-0.17727755480523555,3.3617859742094156,0.0,0.0,0.0,-2.640000000000002,5.2954035454253106,0,True,False,1764579538.769165
86,85,-0.0009662101349711127,0.03895553817364714,0.0,0.0,0.0,-0.02000000000000001,0.12051385457616637,-0.08212786147254458,3.311220744760007,0.0,0.0,0.0,-1.700000000000001,10.243677638974141,0,True,False,1764579551.35947
87,86,-0.0010419823075782637,0.03649556145517373,-0.813953488372093,0.0,0.0,-0.020000000000000014,0.1239147137975142,-0.08961047845173067,3.1386182851449407,-70.0,0.0,0.0,-1.720000000000001,10.656665386586221,7,True,False,1764579565.2475066
88,113,-0.0014452685541309536,0.023311656937489524,-1.238938053097345,0.0,0.0,-0.020000000000000014,0.18360142730154885,-0.16331534661679775,2.634217233936316,-140.0,0.0,0.0,-2.2600000000000016,20.74696128507502,14,True,False,1764579580.394294
89,94,-0.0011151612661632491,0.03657472102398882,-3.5106382978723403,0.0,0.0,-0.020000000000000014,0.6997393220397513,-0.10482515901934543,3.438023776254949,-330.0,0.0,0.0,-1.8800000000000012,65.77549627173663,33,True,False,1764579594.576688
90,47,-0.000879408450125314,0.05141094429259105,-4.468085106382978,0.0,0.0,-0.02000000000000001,0.5025178163146873,-0.04133219715588976,2.4163143817517794,-210.0,0.0,0.0,-0.9400000000000005,23.6183373667903,21,True,False,1764579637.6703851
91,100,-0.0007488746776521506,0.03201112273899315,0.0,0.0,0.0,-0.020000000000000014,0.07855490888738681,-0.07488746776521506,3.2011122738993145,0.0,0.0,0.0,-2.0000000000000013,7.8554908887386805,0,True,False,1764579665.2909262
92,30,-0.0006785785573610659,0.07670835657436564,-8.0,0.0,0.0,-0.020000000000000007,0.7782726511122424,-0.020357356720831978,2.3012506972309694,-240.0,0.0,0.0,-0.6000000000000002,23.348179533367272,24,True,False,1764579675.252211
93,32,-0.0009769145447362149,0.07042650892909047,-1.25,0.0,0.0,-0.020000000000000007,0.17083825861892854,-0.031261265431558875,2.253648285730895,-40.0,0.0,0.0,-0.6400000000000002,5.466824275805713,4,True,False,1764579716.5223773
94,94,-0.0011348907659120369,0.029302819887315413,0.0,0.0,0.0,-0.020000000000000014,0.001391737639634224,-0.10667973199573146,2.7544650694076487,0.0,0.0,0.0,-1.8800000000000012,0.13082333812561706,0,True,False,1764579738.330691
95,71,-0.0010210641225502652,0.04302258775472515,-0.704225352112676,0.0,0.0,-0.02000000000000001,0.09304573828747342,-0.07249555270106883,3.0546037305854856,-50.0,0.0,0.0,-1.4200000000000008,6.6062474184106135,5,True,False,1764579753.855391
96,46,-0.001260512849926701,0.051030106557885466,-5.869565217391305,0.0,0.0,-0.02000000000000001,0.5109519153036066,-0.05798359109662824,2.3473849016627315,-270.0,0.0,0.0,-0.9200000000000005,23.503788103965906,27,True,False,1764579763.2288268
97,101,-0.000954928678108817,0.030878286105226218,-2.772277227722772,0.0,0.0,-0.020000000000000014,0.2667927396093283,-0.09644779648899052,3.118706896627848,-280.0,0.0,0.0,-2.0200000000000014,26.94606670054216,28,True,False,1764579791.729611
98,58,-0.0009641821577074644,0.047322236708326554,-3.4482758620689653,0.0,0.0,-0.02000000000000001,0.41399765563158947,-0.055922565147032935,2.74468972908294,-200.0,0.0,0.0,-1.1600000000000006,24.01186402663219,20,True,False,1764579802.2168384
99,46,-0.0011510857138944891,0.054551953112905796,0.0,0.0,0.0,-0.02000000000000001,0.030542074384333266,-0.0529499428391465,2.5093898431936665,0.0,0.0,0.0,-0.9200000000000005,1.4049354216793302,0,True,False,1764579818.4937553
100,52,-0.0010825594052484193,0.04907936973136399,0.0,0.0,0.0,-0.02000000000000001,0.03095704287238874,-0.0562930890729178,2.5521272260309273,0.0,0.0,0.0,-1.0400000000000005,1.6097662293642145,0,True,False,1764579839.312437
101,63,-0.0007894856425902235,0.04749529184250929,0.0,0.0,0.0,-0.02000000000000001,0.023156471302175782,-0.04973759548318408,2.992203386078085,0.0,0.0,0.0,-1.2600000000000007,1.4588576920370744,0,True,False,1764579886.5518937
102,117,-0.0015817382010630294,0.023655120592007396,0.0,0.0,0.0,-0.020000000000000014,0.024087355815105876,-0.18506336952437444,2.767649109264865,0.0,0.0,0.0,-2.3400000000000016,2.8182206303673873,0,True,False,1764579908.5630412
103,88,-0.0010962907214063565,0.03503616053632623,-0.6818181818181818,0.0,0.0,-0.020000000000000014,0.12184417454053223,-0.09647358348375938,3.083182127196708,-60.0,0.0,0.0,-1.7600000000000011,10.722287359566836,6,True,False,1764579924.708089
104,116,-0.0008416410961501207,0.026019565720352914,-1.9827586206896552,0.0,0.0,-0.020000000000000014,0.3731427276185921,-0.097630367153414,3.018269623560938,-230.0,0.0,0.0,-2.3200000000000016,43.28455640375668,23,True,False,1764579956.5157394
105,133,-0.0009887563702825942,0.027797415303617866,0.0,0.0,0.0,-0.020000000000000014,0.24276454294351874,-0.13150459724758504,3.6970562353811762,0.0,0.0,0.0,-2.660000000000002,32.28768421148799,0,True,False,1764579979.5902264
106,64,-0.0009832184445168304,0.044266694242128715,0.0,0.0,0.0,-0.02000000000000001,0.26654246270771487,-0.06292598044907714,2.8330684314962378,0.0,0.0,0.0,-1.2800000000000007,17.05871761329375,0,True,False,1764579989.3697097
107,23,-0.001451999398179147,0.09167186573422444,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03339598615812038,2.108452911887162,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579997.8244996
108,154,-0.0009901650525395568,0.0188841382342814,-4.025974025974026,0.0,0.0,-0.020000000000000014,0.8849320031436302,-0.15248541809109173,2.9081572880793356,-620.0,0.0,0.0,-3.0800000000000023,136.27952848411906,62,True,False,1764580033.6376607
109,103,-0.0007510816658673213,0.032893016668497886,-1.4563106796116505,0.0,0.0,-0.020000000000000014,0.2646128954250151,-0.07736141158433409,3.3879807168552825,-150.0,0.0,0.0,-2.0600000000000014,27.255128228776552,15,True,False,1764580054.4700289
110,160,-0.0011747475601414164,0.0183242089003893,-3.3125,0.0,0.0,-0.020000000000000014,0.3705317017587692,-0.18795960962262662,2.931873424062288,-530.0,0.0,0.0,-3.2000000000000024,59.285072281403075,53,True,False,1764580080.3045194
111,154,-0.0011489871007505285,0.019255523609560222,-1.5584415584415585,0.0,0.0,-0.020000000000000014,0.3345335378289228,-0.1769440135155814,2.9653506358722743,-240.0,0.0,0.0,-3.0800000000000023,51.51816482565411,24,True,False,1764580097.9841893
112,129,-0.0009285432293469941,0.026440456448318623,0.0,0.0,0.0,-0.020000000000000014,0.0531549328246611,-0.11978207658576223,3.4108188818331024,0.0,0.0,0.0,-2.580000000000002,6.856986334381282,0,True,False,1764580154.0029671
