episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.007258860273600503,-0.007953095698881148,0.0,0.0,-0.027777777777777776,-0.020000000000000007,2.1339615884621287e-05,-0.2613189698496181,-0.2863114451597213,0.0,0.0,-1.0,-0.7200000000000003,0.0007682261718463663,0,False,True,1764577429.9566188
2,73,-0.004320443261525714,0.0019143720842037268,-3.0136986301369864,0.0,-0.0136986301369863,-0.02000000000000001,0.36672375086010417,-0.3153923580913771,0.13974916214687205,-220.0,0.0,-1.0,-1.4600000000000009,26.770833812787604,22,False,True,1764577446.7222137
3,60,-0.003278196961846273,0.007075861296923824,-1.6666666666666667,0.0,-0.016666666666666666,-0.02000000000000001,0.1919608607625589,-0.19669181771077637,0.42455167781542946,-100.0,0.0,-1.0,-1.2000000000000006,11.517651645753533,10,False,True,1764577486.9161155
4,127,-0.0036825728944645396,0.004795785381550339,-0.5511811023622047,0.0,-0.007874015748031496,-0.020000000000000014,0.059773173305290576,-0.4676867575969965,0.6090647434568931,-70.0,0.0,-1.0,-2.540000000000002,7.591193009771903,7,False,True,1764577513.0864153
5,32,-0.0020069941225258486,0.011834401453734994,-2.5,0.0,-0.03125,-0.020000000000000007,0.3447869799757609,-0.06422381192082716,0.3787008465195198,-80.0,0.0,-1.0,-0.6400000000000002,11.03318335922435,8,False,True,1764577529.7080026
6,52,-0.0019695703506275013,0.050795082429014614,-3.269230769230769,0.0,0.0,-0.02000000000000001,0.3334593582482102,-0.10241765823263006,2.64134428630876,-170.0,0.0,0.0,-1.0400000000000005,17.33988662890693,17,True,False,1764577559.0658808
7,36,-0.0019542914929742603,0.012362233189265793,-2.5,0.0,-0.027777777777777776,-0.020000000000000007,0.2904319817125614,-0.07035449374707337,0.44504039481356855,-90.0,0.0,-1.0,-0.7200000000000003,10.45555134165221,9,False,True,1764577580.887094
8,218,-0.004464922625417167,-0.0003067570153620648,-0.3211009174311927,0.0,-0.0045871559633027525,-0.019999999999999976,0.10044938690164812,-0.9733531323409426,-0.06687302934893014,-70.0,0.0,-1.0,-4.359999999999995,21.89796634455929,7,False,True,1764577627.793266
9,130,-0.005314978976843366,-0.002821594183322676,-1.2307692307692308,0.0,-0.007692307692307693,-0.020000000000000014,0.1629623320653267,-0.6909472669896376,-0.36680724383194785,-160.0,0.0,-1.0,-2.600000000000002,21.18510316849247,16,False,True,1764577652.1858542
10,69,-0.006607566283846812,-0.009021319039142278,0.0,0.0,-0.014492753623188406,-0.02000000000000001,0.010206668361415252,-0.45592207358543,-0.6224710137008171,0.0,0.0,-1.0,-1.3800000000000008,0.7042601169376524,0,False,True,1764577663.7715588
11,53,-0.0008899038521156204,0.05046401315624248,0.0,0.0,0.0,-0.02000000000000001,0.07595459576219582,-0.04716490416212788,2.6745926972808514,0.0,0.0,0.0,-1.0600000000000005,4.025593575396378,0,True,False,1764577681.9954677
12,105,-0.0015864796847107274,0.02709328034615675,0.0,0.0,0.0,-0.020000000000000014,0.0317279017460348,-0.16658036689462638,2.844794436346459,0.0,0.0,0.0,-2.1000000000000014,3.331429683333654,0,True,False,1764577701.9374347
13,64,-0.002060813141300061,0.010144146939824938,-1.25,0.0,-0.015625,-0.02000000000000001,0.15038575502832593,-0.1318920410432039,0.649225404148796,-80.0,0.0,-1.0,-1.2800000000000007,9.62468832181286,8,False,True,1764577716.6349316
14,118,-0.003450828204475694,0.022422182790024846,-1.0169491525423728,0.0,0.0,-0.020000000000000014,0.12848083256812096,-0.40719772812813193,2.645817569222932,-120.0,0.0,0.0,-2.3600000000000017,15.160738243038274,12,True,False,1764577763.5298624
15,48,-0.0013326414285176206,0.049254448083648865,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06396678856884579,2.3642135080151454,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764577777.6607342
16,102,-0.001997388150307355,0.031021606644079006,-0.9803921568627451,0.0,0.0,-0.020000000000000014,0.2179427317280235,-0.2037335913313502,3.1642038776960586,-100.0,0.0,0.0,-2.0400000000000014,22.2301586362584,10,True,False,1764577809.3189538
17,54,-0.0014333104290046334,0.043121923656516924,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0773987631662502,2.328583877451914,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764577829.1488826
18,273,-0.0036669424063387897,0.0105608054068022,-0.7692307692307693,0.0,0.0,-0.019999999999999896,0.5640164427470367,-1.0010752769304896,2.883099876057001,-210.0,0.0,0.0,-5.4599999999999715,153.976488869941,21,True,False,1764577884.0405211
19,165,-0.0024391911725805578,0.020024004162610107,-0.12121212121212122,0.0,0.0,-0.020000000000000014,0.13131138238044923,-0.402466543475792,3.303960686830668,-20.0,0.0,0.0,-3.3000000000000025,21.666378092774124,2,True,False,1764577905.8960054
20,56,-0.0027990639312786,0.041264239308578636,0.0,0.0,0.0,-0.02000000000000001,0.021763122423053748,-0.1567475801516016,2.3107974012804036,0.0,0.0,0.0,-1.1200000000000006,1.2187348556910098,0,True,False,1764577911.9241183
21,196,-0.002720206438841406,0.015380270478482191,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.23399899305678445,-0.5331604620129156,3.0145330137825095,-140.0,0.0,0.0,-3.920000000000003,45.86380263912975,14,True,False,1764577945.2874815
22,177,-0.0027903485518738615,0.017470198058185584,-1.807909604519774,0.0,0.0,-0.020000000000000014,0.2553551188091409,-0.4938916936816735,3.0922250562988483,-320.0,0.0,0.0,-3.5400000000000027,45.19785602921794,32,True,False,1764577964.9721022
23,146,-0.002421855783828499,0.022273321925481943,-0.136986301369863,0.0,0.0,-0.020000000000000014,0.0696652240227645,-0.3535909444389609,3.2519050011203636,-20.0,0.0,0.0,-2.920000000000002,10.171122707323617,2,True,False,1764577995.6972978
24,300,-0.0037781333745358155,0.002910989724999541,-1.4333333333333333,0.0,0.0,-0.019999999999999865,0.3361406940969914,-1.1334400123607447,0.8732969174998623,-430.0,0.0,0.0,-5.99999999999996,100.84220822909741,43,False,True,1764578044.7127464
25,284,-0.003984907927667196,0.009686905550323645,-1.5845070422535212,0.0,0.0,-0.019999999999999882,0.6440828890103799,-1.1317138514574836,2.7510811762919154,-450.0,0.0,0.0,-5.679999999999967,182.91954047894788,45,True,False,1764578135.342992
26,76,-0.0022555672346026372,0.03221762486879844,0.0,0.0,0.0,-0.02000000000000001,0.03470841450718947,-0.1714231098298004,2.4485394900286814,0.0,0.0,0.0,-1.520000000000001,2.6378395025463997,0,True,False,1764578150.2030897
27,155,-0.0018842670391707764,0.021729964504290693,0.0,0.0,0.0,-0.020000000000000014,0.09847942498397594,-0.29206139107147033,3.3681444981650577,0.0,0.0,0.0,-3.1000000000000023,15.26431087251627,0,True,False,1764578205.8713186
28,188,-0.002670433869093393,0.00884375626457228,-0.7446808510638298,0.0,-0.005319148936170213,-0.020000000000000014,0.15300334634315058,-0.5020415673895579,1.6626261777395885,-140.0,0.0,-1.0,-3.760000000000003,28.76462911251231,14,False,True,1764578237.4244623
29,129,-0.002408647304737319,0.025085939451917564,0.0,0.0,0.0,-0.020000000000000014,0.022611750924152955,-0.31071550231111417,3.2360861892973656,0.0,0.0,0.0,-2.580000000000002,2.9169158692157313,0,True,False,1764578279.9906113
30,206,-0.002757589733195131,0.016899344726696058,-1.2621359223300972,0.0,0.0,-0.02,0.1944713319979762,-0.5680634850381969,3.481265013699388,-260.0,0.0,0.0,-4.12,40.0610943915831,26,True,True,1764578310.1410472
31,77,-0.003489536987529531,0.03155789842700152,-1.5584415584415585,0.0,0.0,-0.02000000000000001,0.24205971315203226,-0.2686943480397739,2.429958178879117,-120.0,0.0,0.0,-1.540000000000001,18.638597912706484,12,True,False,1764578322.376262
32,17,-0.006016799226328811,-0.008144131300791032,-8.235294117647058,0.0,-0.058823529411764705,-0.02,0.9073404848231538,-0.10228558684758979,-0.13845023211344754,-140.0,0.0,-1.0,-0.34,15.424788241993614,14,False,True,1764578336.1881983
33,87,-0.005399005098459751,-0.005303519545301584,-2.9885057471264367,0.0,-0.011494252873563218,-0.020000000000000014,0.4217348051542802,-0.4697134435659983,-0.4614062004412378,-260.0,0.0,-1.0,-1.740000000000001,36.69092804842238,26,False,True,1764578355.3302817
34,72,-0.0033343637250380607,0.003169164696839909,-1.25,0.0,-0.013888888888888888,-0.02000000000000001,0.25716790804325734,-0.24007418820274037,0.22817985817247344,-90.0,0.0,-1.0,-1.4400000000000008,18.51608937911453,9,False,True,1764578378.486713
35,98,-0.0058710739634381705,-0.00439376489480658,-3.5714285714285716,0.0,-0.01020408163265306,-0.020000000000000014,0.5434084868745852,-0.5753652484169407,-0.4305889596910448,-350.0,0.0,-1.0,-1.9600000000000013,53.25403171370935,35,False,True,1764578409.6727238
36,88,-0.005618631363327999,-0.003510260625068376,-3.977272727272727,0.0,-0.011363636363636364,-0.020000000000000014,0.5565371998871912,-0.49443955997286393,-0.30890293500601707,-350.0,0.0,-1.0,-1.7600000000000011,48.975273590072824,35,False,True,1764578429.288241
37,86,-0.003722709459372709,0.002998122662355875,-0.23255813953488372,0.0,-0.011627906976744186,-0.020000000000000014,0.23922149968532327,-0.32015301350605296,0.2578385489626053,-20.0,0.0,-1.0,-1.720000000000001,20.5730489729378,2,False,True,1764578458.1252854
38,157,-0.002735213106275741,0.01960431515223973,-2.1019108280254777,0.0,0.0,-0.020000000000000014,0.27205934965949724,-0.4294284576852913,3.0778774789016374,-330.0,0.0,0.0,-3.1400000000000023,42.713317896541064,33,True,False,1764578505.9959064
39,104,-0.004781100709161259,0.00038053946631463675,-1.6346153846153846,0.0,-0.009615384615384616,-0.020000000000000014,0.3704527621841249,-0.4972344737527709,0.03957610449672222,-170.0,0.0,-1.0,-2.0800000000000014,38.527087267148985,17,False,True,1764578533.529536
40,132,-0.0030776755876426765,0.02301583680513858,-0.45454545454545453,0.0,0.0,-0.020000000000000014,0.21017958387417252,-0.4062531775688333,3.038090458278292,-60.0,0.0,0.0,-2.640000000000002,27.74370507139077,6,True,False,1764578561.2766948
