episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,300,-0.005333636435752775,-0.0014530364666042875,-1.0,0.0,0.0,-0.019999999999999865,0.14064698225041597,-1.6000909307258324,-0.43591093998128627,-300.0,0.0,0.0,-5.99999999999996,42.194094675124795,30,False,True,1764577443.1034803
2,64,-0.0013753169880047684,0.04515409028047614,0.0,0.0,0.0,-0.02000000000000001,0.00026679378553912315,-0.08802028723230518,2.889861777950473,0.0,0.0,0.0,-1.2800000000000007,0.01707480227450388,0,True,False,1764577464.1274514
3,77,-0.0055258809439300925,-0.002950061186268219,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.006329658531717261,-0.4254928326826171,-0.22715471134265286,0.0,0.0,-1.0,-1.540000000000001,0.4873837069422291,0,False,True,1764577488.4024322
4,34,-0.002257031775085982,0.005545905667791577,-2.6470588235294117,0.0,-0.029411764705882353,-0.020000000000000007,0.4974775472703809,-0.07673908035292339,0.1885607927049136,-90.0,0.0,-1.0,-0.6800000000000003,16.91423660719295,9,False,True,1764577502.0097842
5,74,-0.006492533300046086,-0.009221936876109171,-2.1621621621621623,0.0,-0.013513513513513514,-0.02000000000000001,0.3163267579671805,-0.4804474642034104,-0.6824233288320787,-160.0,0.0,-1.0,-1.4800000000000009,23.40818008957136,16,False,True,1764577534.0373893
6,98,-0.0014184848923033439,0.033973028068274284,-1.3265306122448979,0.0,0.0,-0.020000000000000014,0.26458660532638145,-0.1390115194457277,3.32935675069088,-130.0,0.0,0.0,-1.9600000000000013,25.929487321985384,13,True,False,1764577563.7663748
7,75,-0.0015727240139691342,0.009736102227286051,0.0,0.0,-0.013333333333333334,-0.02000000000000001,0.0,-0.11795430104768506,0.7302076670464538,0.0,0.0,-1.0,-1.5000000000000009,0.0,0,False,True,1764577585.4514053
8,97,-0.0011042730949016612,0.03593428524113748,-1.134020618556701,0.0,0.0,-0.020000000000000014,0.158102710311966,-0.10711449020546113,3.4856256683903357,-110.0,0.0,0.0,-1.9400000000000013,15.3359629002607,11,True,False,1764577614.9724731
9,105,-0.006068099873978696,-0.005158398845438505,-0.6666666666666666,0.0,-0.009523809523809525,-0.020000000000000014,0.259586289674245,-0.6371504867677631,-0.541631878771043,-70.0,0.0,-1.0,-2.1000000000000014,27.25656041579573,7,False,True,1764577648.6785016
10,151,-0.002826604527523263,0.008574152637470408,-0.6622516556291391,0.0,-0.006622516556291391,-0.020000000000000014,0.18097244411580884,-0.4268172836560127,1.2946970482580316,-100.0,0.0,-1.0,-3.0200000000000022,27.326839061487135,10,False,True,1764577674.673591
