episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,234,-0.0048543145009717235,-0.0009254354220566405,-0.29914529914529914,0.0,-0.004273504273504274,-0.01999999999999995,0.09093257367355853,-1.1359095932273833,-0.21655188876125386,-70.0,0.0,-1.0,-4.679999999999988,21.278222239612695,7,False,True,1764577439.5160532
2,251,-0.0052712159659571624,-0.002359647127119756,0.0,0.0,-0.00398406374501992,-0.019999999999999924,0.07574580146720175,-1.3230752074552479,-0.5922714289070588,0.0,0.0,-1.0,-5.019999999999981,19.01219616826764,0,False,True,1764577457.3591785
3,93,-0.0034419930081013945,0.0011482288224279958,-5.698924731182796,0.0,-0.010752688172043012,-0.020000000000000014,0.6920576259066484,-0.3201053497534297,0.1067852804858036,-530.0,0.0,-1.0,-1.8600000000000012,64.36135920931831,53,False,True,1764577467.1852129
4,163,-0.004087438191902989,0.0022163502508473413,-0.6748466257668712,0.0,-0.006134969325153374,-0.020000000000000014,0.17711235265458372,-0.6662524252801871,0.36126509088811665,-110.0,0.0,-1.0,-3.2600000000000025,28.869313482697144,11,False,True,1764577498.1024468
5,107,-0.003591755907696781,0.003523518025929138,-1.308411214953271,0.0,-0.009345794392523364,-0.020000000000000014,0.16445176980064927,-0.38431788212355555,0.37701642877441777,-140.0,0.0,-1.0,-2.1400000000000015,17.596339368669472,14,False,True,1764577511.1073928
6,96,-0.0021884707820298416,0.028486853810820514,-2.2916666666666665,0.0,0.0,-0.020000000000000014,0.2563007297692752,-0.2100931950748648,2.7347379658387694,-220.0,0.0,0.0,-1.9200000000000013,24.60487005785042,22,True,False,1764577536.5606885
7,131,-0.0016315226487423986,0.013208922406401091,-1.6793893129770991,0.0,-0.007633587786259542,-0.020000000000000014,0.19439239860498428,-0.21372946698525422,1.730368835238543,-220.0,0.0,-1.0,-2.620000000000002,25.465404217252942,22,False,True,1764577567.2442465
8,123,-0.004843016697000243,0.0012180631363854025,-2.3577235772357725,0.0,-0.008130081300813009,-0.020000000000000014,0.461872784766034,-0.5956910537310298,0.14982176577540451,-290.0,0.0,-1.0,-2.4600000000000017,56.81035252622218,29,False,True,1764577590.5945628
9,72,-0.0023225243879393728,0.03631949147218752,-6.25,0.0,0.0,-0.02000000000000001,0.6311734861277165,-0.16722175593163485,2.6150033859975013,-450.0,0.0,0.0,-1.4400000000000008,45.44449100119559,45,True,False,1764577612.3883703
10,100,-0.0021831885011359313,0.008619385473092904,-0.8,0.0,-0.01,-0.020000000000000014,0.1490347113123979,-0.21831885011359314,0.8619385473092903,-80.0,0.0,-1.0,-2.0000000000000013,14.90347113123979,8,False,True,1764577647.9233627
11,95,-0.0018767445428980217,0.033600323168367335,-2.3157894736842106,0.0,0.0,-0.020000000000000014,0.24833344083645956,-0.17829073157531206,3.1920307009948967,-220.0,0.0,0.0,-1.9000000000000012,23.59167687946366,22,True,False,1764577667.3597848
12,79,-0.0025456264528300205,0.030771696074153847,-2.0253164556962027,0.0,0.0,-0.02000000000000001,0.4410154389539366,-0.20110448977357162,2.430963989858154,-160.0,0.0,0.0,-1.580000000000001,34.84021967736099,16,True,False,1764577685.495332
13,55,-0.0024669232267123895,0.006810871236608743,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.0,-0.13568077746918142,0.37459791801348086,0.0,0.0,-1.0,-1.1000000000000005,0.0,0,False,True,1764577695.091671
14,74,-0.0017452577950824368,0.03615014366507076,-1.4864864864864864,0.0,0.0,-0.02000000000000001,0.1651368060540322,-0.12914907683610033,2.675110631215236,-110.0,0.0,0.0,-1.4800000000000009,12.220123647998383,11,True,False,1764577718.1648397
15,116,-0.003455784247944087,0.0047246286856478985,-0.25862068965517243,0.0,-0.008620689655172414,-0.020000000000000014,0.15637784283098216,-0.4008709727615141,0.5480569275351562,-30.0,0.0,-1.0,-2.3200000000000016,18.13982976839393,3,False,True,1764577742.913777
16,120,-0.0012279416450755127,0.030035370627105765,-0.5,0.0,0.0,-0.020000000000000014,0.0879951992279786,-0.14735299740906152,3.604244475252692,-60.0,0.0,0.0,-2.4000000000000017,10.559423907357433,6,True,False,1764577763.910678
17,91,-0.0012924671276922978,0.03511734782953878,0.0,0.0,0.0,-0.020000000000000014,0.11635160552380534,-0.11761450861999909,3.195678652488029,0.0,0.0,0.0,-1.8200000000000012,10.587996102666287,0,True,False,1764577783.7899287
18,192,-0.002261757586179547,0.01715710400435744,-0.2604166666666667,0.0,0.0,-0.020000000000000014,0.07872686135404451,-0.434257456546473,3.2941639688366284,-50.0,0.0,0.0,-3.840000000000003,15.115557379976547,5,True,False,1764577821.8873138
19,33,-0.000986142520035359,0.0689271706486424,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03254270316116684,2.274596631405199,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764577826.430541
20,1,-0.00109289932718788,2.0,0.0,0.0,0.0,-0.02,0.0,-0.00109289932718788,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764577846.586032
21,51,-0.0007733399708318258,0.05565665928192676,0.0,0.0,0.0,-0.020000000000000007,0.03902987758416852,-0.039440338512423116,2.8384896233782646,0.0,0.0,0.0,-1.0200000000000005,1.9905237567925944,0,True,False,1764577893.1772416
22,38,-0.0019286502018975133,0.007847675315878327,0.0,0.0,-0.02631578947368421,-0.020000000000000007,0.0,-0.0732887076721055,0.29821166200337645,0.0,0.0,-1.0,-0.7600000000000003,0.0,0,False,True,1764577910.1337826
23,119,-0.0028698072770173364,0.025490595258653343,-4.033613445378151,0.0,0.0,-0.020000000000000014,0.4135816541403478,-0.34150706596506303,3.033380835779748,-480.0,0.0,0.0,-2.3800000000000017,49.21621684270139,48,True,False,1764577937.0699418
24,227,-0.0023526367737315918,0.014816168455143929,-1.497797356828194,0.0,0.0,-0.019999999999999962,0.27492077604252607,-0.5340485476370713,3.363270239317672,-340.0,0.0,0.0,-4.539999999999991,62.407016161653424,34,True,False,1764577970.23427
25,137,-0.0018535595405590778,0.020466867975982548,-0.36496350364963503,0.0,0.0,-0.020000000000000014,0.061405223865192975,-0.25393765705659366,2.8039609127096092,-50.0,0.0,0.0,-2.740000000000002,8.412515669531437,5,True,False,1764577994.639903
26,16,-0.0011861205808983836,0.13781658859454052,0.0,0.0,0.0,-0.02,0.0,-0.018977929294374137,2.2050654175126483,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764578012.6496017
27,189,-0.0033383911229999063,0.01292806141307935,-3.7566137566137567,0.0,0.0,-0.020000000000000014,0.5174735799033615,-0.6309559222469823,2.443403607071997,-710.0,0.0,0.0,-3.780000000000003,97.80250660173532,71,True,False,1764578123.3837008
28,122,-0.0027448917470393407,0.006338687350913518,-3.8524590163934427,0.0,-0.00819672131147541,-0.020000000000000014,0.4815593452056334,-0.3348767931387996,0.7733198568114492,-470.0,0.0,-1.0,-2.4400000000000017,58.75024011508728,47,False,True,1764578155.3949823
29,20,-0.003201834366782119,0.003833316620557281,0.0,0.0,-0.05,-0.020000000000000004,0.0,-0.06403668733564238,0.07666633241114562,0.0,0.0,-1.0,-0.4000000000000001,0.0,0,False,True,1764578167.003972
30,80,-0.0017299560375031657,0.010353266134259286,-1.5,0.0,-0.0125,-0.02000000000000001,0.25410519404451803,-0.13839648300025326,0.8282612907407428,-120.0,0.0,-1.0,-1.600000000000001,20.328415523561443,12,False,True,1764578197.013811
31,172,-0.001948767566720075,0.01842606433946595,-0.11627906976744186,0.0,0.0,-0.020000000000000014,0.042521861490661075,-0.3351880214758529,3.1692830663881435,-20.0,0.0,0.0,-3.4400000000000026,7.313760176393705,2,True,False,1764578235.804891
32,89,-0.001875828591933307,0.03377304639571363,-1.348314606741573,0.0,0.0,-0.020000000000000014,0.23494009188560164,-0.16694874468206433,3.0058011292185127,-120.0,0.0,0.0,-1.7800000000000011,20.909668177818546,12,True,False,1764578247.7016783
33,124,-0.001528190653379109,0.027642701278951718,-0.08064516129032258,0.0,0.0,-0.020000000000000014,0.14736497655975608,-0.18949564101900954,3.427694958590013,-10.0,0.0,0.0,-2.4800000000000018,18.273257093409754,1,True,False,1764578279.3197148
34,73,-0.001465155031388631,0.04210460041821714,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10695631729137006,3.073635830529851,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764578295.698535
35,46,-0.003970937615787717,0.0037862192261879537,-4.130434782608695,0.0,-0.021739130434782608,-0.02000000000000001,0.527792427991026,-0.18266313032623496,0.17416608440464587,-190.0,0.0,-1.0,-0.9200000000000005,24.278451687587197,19,False,True,1764578318.7025163
36,154,-0.0020002983181694927,0.021795993269910587,0.0,0.0,0.0,-0.020000000000000014,0.19385670379433476,-0.30804594099810184,3.3565829635662303,0.0,0.0,0.0,-3.0800000000000023,29.853932384327553,0,True,False,1764578363.6220982
37,18,-0.001060127794774962,0.12144263393055388,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019082300305949318,2.18596741074997,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764578370.769982
38,161,-0.0024700343590627265,0.022657077648381607,-0.4968944099378882,0.0,0.0,-0.020000000000000014,0.1666419610875363,-0.397675531809099,3.647789501389439,-80.0,0.0,0.0,-3.2200000000000024,26.829355735093344,8,True,False,1764578416.6394293
39,210,-0.0024963394608909562,0.016704243858649333,-0.09523809523809523,0.0,0.0,-0.019999999999999993,0.12105582061477486,-0.5242312867871008,3.5078912103163598,-20.0,0.0,0.0,-4.199999999999998,25.42172232910272,2,True,False,1764578444.9502213
40,59,-0.0016227707099300856,0.045141353074070405,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09574347188587505,2.6633398313701537,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764578455.130816
41,118,-0.0022052633138893423,0.025148081338952813,-0.1694915254237288,0.0,0.0,-0.020000000000000014,0.1186664251097091,-0.2602210710389424,2.967473597996432,-20.0,0.0,0.0,-2.3600000000000017,14.002638162945674,2,True,False,1764578501.2803848
42,71,-0.004417672322245084,0.0016095150465414228,-2.3943661971830985,0.0,-0.014084507042253521,-0.02000000000000001,0.5379745016176385,-0.313654734879401,0.11427556830444102,-170.0,0.0,-1.0,-1.4200000000000008,38.19618961485233,17,False,True,1764578528.889352
43,76,-0.0035887933332994517,0.0009075136034557723,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.38930770499786044,-0.27274829333075834,0.0689710338626387,0.0,0.0,-1.0,-1.520000000000001,29.587385579837395,0,False,True,1764578553.056197
