episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
23,54,-0.0011694964004553342,0.049353832762840145,0.0,0.0,0.0,-0.02000000000000001,0.04035433165987566,-0.06315280562458804,2.665106969193368,0.0,0.0,0.0,-1.0800000000000005,2.179133909633286,0,True,False,1764577952.3521473
24,83,-0.0013519597038789094,0.03926322512641011,0.0,0.0,0.0,-0.02000000000000001,0.09588043648213966,-0.11221265542194948,3.2588476854920394,0.0,0.0,0.0,-1.660000000000001,7.958076228017592,0,True,False,1764577988.4270616
25,113,-0.0020389589982176765,0.02566005873233805,-0.7079646017699115,0.0,0.0,-0.020000000000000014,0.17539647393221128,-0.23040236679859744,2.8995866367542,-80.0,0.0,0.0,-2.2600000000000016,19.819801554339875,8,True,False,1764578023.8656523
26,70,-0.0011684476358391224,0.038479616064137086,0.0,0.0,0.0,-0.02000000000000001,0.08145484489600069,-0.08179133450873857,2.693573124489596,0.0,0.0,0.0,-1.4000000000000008,5.701839142720048,0,True,False,1764578108.961532
27,16,-0.002240247235649894,0.005515664245505383,0.0,0.0,-0.0625,-0.02,0.05482709611487288,-0.035843955770398304,0.08825062792808613,0.0,0.0,-1.0,-0.32,0.8772335378379661,0,False,True,1764578139.4569118
28,111,-0.0018712021864867947,0.029135157788306217,0.0,0.0,0.0,-0.020000000000000014,0.11080367304363008,-0.2077034427000342,3.23400251450199,0.0,0.0,0.0,-2.2200000000000015,12.299207707842939,0,True,False,1764578177.3919632
29,61,-0.0045870977406343,-0.0008556490848041411,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.0002866812141622349,-0.2798129621786923,-0.05219459417305261,0.0,0.0,-1.0,-1.2200000000000006,0.017487554063896328,0,False,True,1764578194.9626741
30,92,-0.0026147631145857072,0.031216066060146253,0.0,0.0,0.0,-0.020000000000000014,0.10976491180410194,-0.24055820654188506,2.8718780775334554,0.0,0.0,0.0,-1.8400000000000012,10.098371885977379,0,True,False,1764578225.855553
31,166,-0.0022133798128801353,0.017835963835645258,0.0,0.0,0.0,-0.020000000000000014,0.08799506177136689,-0.36742104893810246,2.960769996717113,0.0,0.0,0.0,-3.3200000000000025,14.607180254046902,0,True,False,1764578256.4171205
32,22,-0.004317614555963274,0.0014996608119380054,-2.272727272727273,0.0,-0.045454545454545456,-0.020000000000000004,0.39929724256346205,-0.09498752023119203,0.03299253786263612,-50.0,0.0,-1.0,-0.4400000000000001,8.784539336396165,5,False,True,1764578266.8982043
33,144,-0.002585981338991504,0.01915554664331058,-0.1388888888888889,0.0,0.0,-0.020000000000000014,0.17676963079888497,-0.37238131281477654,2.758398716636724,-20.0,0.0,0.0,-2.880000000000002,25.454826835039437,2,True,False,1764578303.2750885
34,99,-0.001864381845218828,0.028827000820352073,0.0,0.0,0.0,-0.020000000000000014,0.10189958884288804,-0.18457380267666396,2.8538730812148554,0.0,0.0,0.0,-1.9800000000000013,10.088059295445916,0,True,False,1764578325.922866
35,57,-0.0033392917885809227,0.005996873202589125,-2.982456140350877,0.0,-0.017543859649122806,-0.02000000000000001,0.35703126432676197,-0.1903396319491126,0.3418217725475801,-170.0,0.0,-1.0,-1.1400000000000006,20.35078206662543,17,False,True,1764578340.415803
36,108,-0.003135167385285053,0.0226486043178476,-0.18518518518518517,0.0,0.0,-0.020000000000000014,0.06653777670334035,-0.3385980776107857,2.446049266327541,-20.0,0.0,0.0,-2.1600000000000015,7.186079883960757,2,True,False,1764578357.531923
37,135,-0.0014439999722680027,0.027601405791634934,0.0,0.0,0.0,-0.020000000000000014,0.039208892345926366,-0.19493999625618036,3.726189781870716,0.0,0.0,0.0,-2.700000000000002,5.29320046670006,0,True,False,1764578386.7482765
38,74,-0.004931307724400288,-0.0012001529611030928,-6.081081081081081,0.0,-0.013513513513513514,-0.02000000000000001,0.6833813039603363,-0.36491677160562136,-0.08881131912162887,-450.0,0.0,-1.0,-1.4800000000000009,50.57021649306488,45,False,True,1764578405.8215623
39,160,-0.0027370014193674034,0.008123341488524536,-0.4375,0.0,-0.00625,-0.020000000000000014,0.25876590001596717,-0.43792022709878453,1.2997346381639256,-70.0,0.0,-1.0,-3.2000000000000024,41.40254400255475,7,False,True,1764578438.3408287
40,116,-0.0021646094601028244,0.02483647067748748,0.0,0.0,0.0,-0.020000000000000014,0.10591483462517029,-0.25109469737192763,2.8810305985885476,0.0,0.0,0.0,-2.3200000000000016,12.286120816519754,0,True,False,1764578462.2751825
41,163,-0.002260625756366714,0.021506817116218536,0.0,0.0,0.0,-0.020000000000000014,0.1460652204798777,-0.3684819982877744,3.5056111899436213,0.0,0.0,0.0,-3.2600000000000025,23.808630938220062,0,True,False,1764578506.5722106
42,110,-0.002902688605631184,0.0077947222430160765,-3.5454545454545454,0.0,-0.00909090909090909,-0.020000000000000014,0.7637427950553208,-0.3192957466194303,0.8574194467317684,-390.0,0.0,-1.0,-2.2000000000000015,84.01170745608529,39,False,True,1764578534.2078414
43,181,-0.0014017617560325773,0.019296313787746284,-0.11049723756906077,0.0,0.0,-0.020000000000000014,0.048009863128713144,-0.2537188778418965,3.492632795582077,-20.0,0.0,0.0,-3.6200000000000028,8.68978522629708,2,True,False,1764578567.7025256
44,29,-0.0037900312708618396,0.0037793374186326856,0.0,0.0,-0.034482758620689655,-0.020000000000000007,0.3086305949316467,-0.10991090685499334,0.10960078514034788,0.0,0.0,-1.0,-0.5800000000000002,8.950287253017754,0,False,True,1764578571.2775173
45,152,-0.0014530405831821652,0.021342936970667054,-0.13157894736842105,0.0,0.0,-0.020000000000000014,0.0366767420208337,-0.2208621686436891,3.244126419541392,-20.0,0.0,0.0,-3.0400000000000023,5.574864787166723,2,True,False,1764578617.7012196
46,120,-0.0020985165220245338,0.00994949390381986,-0.5833333333333334,0.0,-0.008333333333333333,-0.020000000000000014,0.15729657223410956,-0.25182198264294403,1.1939392684583832,-70.0,0.0,-1.0,-2.4000000000000017,18.875588668093148,7,False,True,1764578641.342983
47,159,-0.00141766183994198,0.021135310711920086,0.0,0.0,0.0,-0.020000000000000014,0.11891868019523222,-0.22540823255077483,3.360514403195294,0.0,0.0,0.0,-3.1800000000000024,18.908070151041922,0,True,False,1764578672.119847
48,18,-0.0013142787273700924,0.11528431002347683,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.023657017092661662,2.075117580422583,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764578674.337582
49,59,-0.0018042860784083412,0.01257731408319134,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.009347846667085406,-0.10645287862609214,0.7420615309082891,0.0,0.0,-1.0,-1.1800000000000006,0.5515229533580389,0,False,True,1764578702.4751515
50,51,-0.0021134340998935717,0.05208570541718429,0.0,0.0,0.0,-0.020000000000000007,0.09851824982805683,-0.10778513909457216,2.6563709762763987,0.0,0.0,0.0,-1.0200000000000005,5.024430741230899,0,True,False,1764578727.992861
51,75,-0.00286232935492278,0.008460093189081546,0.0,0.0,-0.013333333333333334,-0.02000000000000001,0.27525593247307595,-0.21467470161920849,0.6345069891811159,0.0,0.0,-1.0,-1.5000000000000009,20.644194935480698,0,False,True,1764578755.9093237
52,202,-0.0021833447029160837,0.015644507979024534,-0.19801980198019803,0.0,0.0,-0.020000000000000007,0.1210008688218945,-0.44103562998904894,3.160190611762956,-40.0,0.0,0.0,-4.040000000000002,24.44217550202269,4,True,False,1764578841.0628734
53,147,-0.00287774071752211,0.006927109031806586,-3.4693877551020407,0.0,-0.006802721088435374,-0.020000000000000014,0.5298367268377829,-0.42302788547575015,1.0182850276755682,-510.0,0.0,-1.0,-2.940000000000002,77.88599884515409,51,False,True,1764578883.5386581
54,71,-0.0010521336281095655,0.03430122874818067,-2.2535211267605635,0.0,0.0,-0.02000000000000001,0.43943988079058444,-0.07470148759577915,2.4353872411208277,-160.0,0.0,0.0,-1.4200000000000008,31.200231536131493,16,True,False,1764578894.0104854
55,25,-0.0028713344447988415,0.008401894155118722,0.0,0.0,-0.04,-0.020000000000000004,0.006665762296104421,-0.07178336111997104,0.21004735387796802,0.0,0.0,-1.0,-0.5000000000000001,0.1666440574026105,0,False,True,1764578912.7318885
56,167,-0.0012786297868903557,0.022156819426116883,-0.41916167664670656,0.0,0.0,-0.020000000000000014,0.09931249725765073,-0.2135311744106894,3.700188844161519,-70.0,0.0,0.0,-3.3400000000000025,16.585187042027673,7,True,False,1764578950.6695104
57,111,-0.0014611804610069373,0.02991676989374511,-1.8918918918918919,0.0,0.0,-0.020000000000000014,0.25203473404097765,-0.16219103117177006,3.3207614582057072,-210.0,0.0,0.0,-2.2200000000000015,27.975855478548517,21,True,False,1764578963.4528625
58,120,-0.0013164274137250403,0.02362876038245002,0.0,0.0,0.0,-0.020000000000000014,0.07262243926650878,-0.15797128964700485,2.8354512458940024,0.0,0.0,0.0,-2.4000000000000017,8.714692711981055,0,True,False,1764578981.8451846
59,165,-0.002821744650671657,0.02108357386370865,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.18642093580793012,-0.46558786736082336,3.4787896875119273,-110.0,0.0,0.0,-3.3000000000000025,30.75945440830847,11,True,False,1764579008.183719
60,63,-0.0033161691443157433,0.006002950655769786,-1.1111111111111112,0.0,-0.015873015873015872,-0.02000000000000001,0.6491479534639811,-0.20891865609189184,0.3781858913134965,-70.0,0.0,-1.0,-1.2600000000000007,40.89632106823081,7,False,True,1764579021.8340974
61,90,-0.0017478037391168387,0.03452403118257396,-1.7777777777777777,0.0,0.0,-0.020000000000000014,0.2089827041326111,-0.15730233652051548,3.1071628064316563,-160.0,0.0,0.0,-1.8000000000000012,18.808443371935,16,True,False,1764579054.6357105
62,18,-0.0032517354171183663,0.0038884582648586125,0.0,0.0,-0.05555555555555555,-0.020000000000000004,0.06426710306785585,-0.05853123750813059,0.06999224876745502,0.0,0.0,-1.0,-0.36000000000000004,1.1568078552214054,0,False,True,1764579062.982811
63,54,-0.0009207021271823333,0.047236145550702255,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.049717914867846,2.5507518597379217,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579081.671526
64,62,-0.0010822480794201587,0.04553929365672046,-1.1290322580645162,0.0,0.0,-0.02000000000000001,0.14068222037171974,-0.06709938092404984,2.8234362067166683,-70.0,0.0,0.0,-1.2400000000000007,8.722297663046623,7,True,False,1764579101.3902776
65,108,-0.0009002567637001496,0.030596990046634857,-0.09259259259259259,0.0,0.0,-0.020000000000000014,0.07491078141851172,-0.09722773047961615,3.3044749250365646,-10.0,0.0,0.0,-2.1600000000000015,8.090364393199266,1,True,False,1764579133.3074949
66,163,-0.0016188217769745525,0.017992147251801337,-1.2883435582822085,0.0,0.0,-0.020000000000000014,0.19540041442112877,-0.26386794964685206,2.932720002043618,-210.0,0.0,0.0,-3.2600000000000025,31.850267550643988,21,True,False,1764579166.6469958
67,18,-0.001038548876884361,0.12340965167481707,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.018693879783918496,2.2213737301467074,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764579173.548778
68,54,-0.0015411146911092869,0.007118476365863989,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.018483067103009225,-0.08322019331990149,0.3843977237566554,0.0,0.0,-1.0,-1.0800000000000005,0.9980856235624982,0,False,True,1764579191.8507752
69,73,-0.0013236837956282466,0.04024535913915888,0.0,0.0,0.0,-0.02000000000000001,0.054504105026851664,-0.096628917080862,2.9379112171585984,0.0,0.0,0.0,-1.4600000000000009,3.9787996669601715,0,True,False,1764579209.7750583
70,99,-0.0016520553442712093,0.029354294829331152,-0.8080808080808081,0.0,0.0,-0.020000000000000014,0.27115756486949755,-0.16355347908284973,2.906075188103784,-80.0,0.0,0.0,-1.9800000000000013,26.84459892208026,8,True,False,1764579244.8475087
71,35,-0.0010531261441226972,0.07332471948300402,-2.5714285714285716,0.0,0.0,-0.020000000000000007,0.31556938180176225,-0.0368594150442944,2.566365181905141,-90.0,0.0,0.0,-0.7000000000000003,11.044928363061679,9,True,False,1764579259.6183987
72,144,-0.0017628465508990991,0.018721514719629004,-1.9444444444444444,0.0,0.0,-0.020000000000000014,0.2841920573579876,-0.2538499033294703,2.6958981196265768,-280.0,0.0,0.0,-2.880000000000002,40.923656259550214,28,True,False,1764579294.9036107
73,59,-0.0011289300348372203,0.05025984524747431,-0.5084745762711864,0.0,0.0,-0.02000000000000001,0.1332161126899606,-0.066606872055396,2.9653308696009844,-30.0,0.0,0.0,-1.1800000000000006,7.859750648707674,3,True,False,1764579305.680243
74,61,-0.0013230859921882468,0.013121425748321114,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.0,-0.08070824552348306,0.8004069706475879,0.0,0.0,-1.0,-1.2200000000000006,0.0,0,False,True,1764579323.6638746
75,99,-0.0008776200489602399,0.03257148841099412,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08688438484706375,3.224577352688418,0.0,0.0,0.0,-1.9800000000000013,0.0,0,True,False,1764579347.1592653
76,32,-0.0017596474490908145,0.013372941356179854,-2.5,0.0,-0.03125,-0.020000000000000007,0.28528122355532604,-0.05630871837090606,0.42793412339775533,-80.0,0.0,-1.0,-0.6400000000000002,9.128999153770433,8,False,True,1764579353.4122915
77,28,-0.0007697321447538975,0.08492176538923432,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02155250005310913,2.377809430898561,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579373.5375986
78,111,-0.0011499597593357445,0.03245979350546119,-1.981981981981982,0.0,0.0,-0.020000000000000014,0.2385269314549944,-0.12764553328626765,3.603037079106192,-220.0,0.0,0.0,-2.2200000000000015,26.47648939150438,22,True,False,1764579402.4536927
79,62,-0.001572255645382208,0.007558132095401491,-2.5806451612903225,0.0,-0.016129032258064516,-0.02000000000000001,0.29630789497004334,-0.0974798500136969,0.46860418991489244,-160.0,0.0,-1.0,-1.2400000000000007,18.371089488142687,16,False,True,1764579414.9377363
80,66,-0.0009823348980793195,0.0442447572068814,-1.2121212121212122,0.0,0.0,-0.02000000000000001,0.14298835017911257,-0.06483410327323509,2.920153975654172,-80.0,0.0,0.0,-1.3200000000000007,9.43723111182143,8,True,False,1764579434.9549801
81,27,-0.001325424964532512,0.0850406628359819,0.0,0.0,0.0,-0.020000000000000004,0.007345218209355404,-0.03578647404237782,2.2960978965715113,0.0,0.0,0.0,-0.5400000000000001,0.19832089165259592,0,True,False,1764579444.2594388
82,106,-0.001391577408627635,0.032752306544977836,-1.4150943396226414,0.0,0.0,-0.020000000000000014,0.19497602686729174,-0.1475072053145293,3.471744493767651,-150.0,0.0,0.0,-2.1200000000000014,20.667458847932924,15,True,False,1764579517.602713
83,50,-0.0011826320734568785,0.05460487562322733,0.0,0.0,0.0,-0.020000000000000007,0.0005064515779109385,-0.059131603672843924,2.7302437811613665,0.0,0.0,0.0,-1.0000000000000004,0.025322578895546923,0,True,False,1764579528.0978198
84,54,-0.0005531869740616627,0.05183367734325755,-1.8518518518518519,0.0,0.0,-0.02000000000000001,0.21897195134554945,-0.029872096599329788,2.7990185765359077,-100.0,0.0,0.0,-1.0800000000000005,11.82448537265967,10,True,False,1764579547.9067302
85,77,-0.0015477579410153365,0.03894771573378574,-2.727272727272727,0.0,0.0,-0.02000000000000001,0.4386966649633934,-0.1191773614581809,2.998974111501502,-210.0,0.0,0.0,-1.540000000000001,33.77964320218129,21,True,False,1764579564.2408311
86,17,-0.0012003449277392711,0.12841840460919976,0.0,0.0,0.0,-0.02,0.0,-0.020405863771567608,2.183112878356396,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579569.3851075
87,66,-0.0007970749861576829,0.04501351685845898,-2.272727272727273,0.0,0.0,-0.02000000000000001,0.4072273797862057,-0.05260694908640707,2.9708921126582926,-150.0,0.0,0.0,-1.3200000000000007,26.877007065889575,15,True,False,1764579591.0841014
88,83,-0.0010997625926931311,0.03416578357395718,-1.5662650602409638,0.0,0.0,-0.02000000000000001,0.18527605528498794,-0.09128029519352988,2.8357600366384457,-130.0,0.0,0.0,-1.660000000000001,15.377912588653999,13,True,False,1764579616.8567233
89,53,-0.0006585855134430199,0.05527252453982469,-3.9622641509433962,0.0,0.0,-0.02000000000000001,0.5719513681287569,-0.03490503221248006,2.9294438006107084,-210.0,0.0,0.0,-1.0600000000000005,30.313422510824115,21,True,False,1764579638.3605337
90,58,-0.0006859910203493061,0.050141932086640174,0.0,0.0,0.0,-0.02000000000000001,0.060519903865324666,-0.03978747918025975,2.90823206102513,0.0,0.0,0.0,-1.1600000000000006,3.5101544241888307,0,True,False,1764579660.375083
91,38,-0.001202780133381103,0.06251385946067846,0.0,0.0,0.0,-0.020000000000000007,0.0004970964366145212,-0.04570564506848191,2.3755266595057813,0.0,0.0,0.0,-0.7600000000000003,0.018889664591351805,0,True,False,1764579676.2455628
92,81,-0.0009441594606931122,0.041787913193241794,-3.2098765432098766,0.0,0.0,-0.02000000000000001,0.4649869934792137,-0.07647691631614209,3.384820968652585,-260.0,0.0,0.0,-1.620000000000001,37.66394647181631,26,True,False,1764579704.5403128
93,67,-0.0007994735539592878,0.04709747197541111,0.0,0.0,0.0,-0.02000000000000001,0.0183342449530921,-0.053564728115272284,3.1555306223525443,0.0,0.0,0.0,-1.3400000000000007,1.2283944118571708,0,True,False,1764579720.7471292
94,40,-0.0008746481168934195,0.06678019997446467,-4.5,0.0,0.0,-0.02000000000000001,0.5184713925059643,-0.03498592467573678,2.671207998978587,-180.0,0.0,0.0,-0.8000000000000004,20.738855700238574,18,True,False,1764579732.2682934
95,71,-0.0009614863500947339,0.043022084025270246,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06826553085672611,3.0545679657941873,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764579753.855391
96,64,-0.0008042922716679688,0.04598717990413773,0.0,0.0,0.0,-0.02000000000000001,0.01373835316933004,-0.05147470538675,2.943179513864815,0.0,0.0,0.0,-1.2800000000000007,0.8792546028371225,0,True,False,1764579765.3940132
97,46,-0.0007342182773089267,0.060765300230915524,-3.4782608695652173,0.0,0.0,-0.02000000000000001,0.5500188139991397,-0.03377404075621063,2.795203810622114,-160.0,0.0,0.0,-0.9200000000000005,25.300865443960426,16,True,False,1764579785.469037
98,49,-0.0008496078581276222,0.05710209745516176,-3.2653061224489797,0.0,0.0,-0.02000000000000001,0.2936591552983326,-0.04163078504825349,2.798002775302926,-160.0,0.0,0.0,-0.9800000000000005,14.389298609618296,16,True,False,1764579801.1394398
99,55,-0.0008653934591274978,0.049854295838403874,-0.18181818181818182,0.0,0.0,-0.02000000000000001,0.09732563049922358,-0.04759664025201238,2.741986271112213,-10.0,0.0,0.0,-1.1000000000000005,5.352909677457297,1,True,False,1764579819.6211073
100,98,-0.0006275010822639853,0.03875206220179092,-1.3265306122448979,0.0,0.0,-0.020000000000000014,0.31663042090943805,-0.06149510606187056,3.7977020957755103,-130.0,0.0,0.0,-1.9600000000000013,31.029781249124927,13,True,False,1764579844.545664
101,114,-0.0014138511833650205,0.02467921616271284,-0.7894736842105263,0.0,0.0,-0.020000000000000014,0.1265763348892616,-0.16117903490361232,2.813430642549264,-90.0,0.0,0.0,-2.2800000000000016,14.429702177375821,9,True,False,1764579862.8365364
102,25,-0.0011734768180617459,0.09462428282248422,-2.4,0.0,0.0,-0.020000000000000004,0.29536376063510705,-0.02933692045154365,2.3656070705621057,-60.0,0.0,0.0,-0.5000000000000001,7.384094015877676,6,True,False,1764579869.9131463
103,93,-0.0009416952892822004,0.03487666809685813,-1.5053763440860215,0.0,0.0,-0.020000000000000014,0.17247155844836906,-0.08757766190324463,3.2435301330078063,-140.0,0.0,0.0,-1.8600000000000012,16.039854935698322,14,True,False,1764579890.1684105
104,70,-0.0007775953261262277,0.04300040733295095,-1.0,0.0,0.0,-0.02000000000000001,0.12595907757357955,-0.05443167282883594,3.0100285133065663,-70.0,0.0,0.0,-1.4000000000000008,8.817135430150568,7,True,False,1764579902.9072185
105,60,-0.0009303499870052704,0.045417857189037014,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.19637010947786315,-0.05582099922031623,2.725071431342221,-100.0,0.0,0.0,-1.2000000000000006,11.78220656867179,10,True,False,1764579921.5913715
106,64,-0.0008964971847276593,0.04765171947926686,-2.8125,0.0,0.0,-0.02000000000000001,0.3358332602422003,-0.057375819822570194,3.049710046673079,-180.0,0.0,0.0,-1.2800000000000007,21.493328655500818,18,True,False,1764579937.4246151
107,141,-0.001273863537840989,0.021242715398173104,0.0,0.0,0.0,-0.020000000000000014,0.0006822015652501558,-0.17961475883557945,2.9952228711424076,0.0,0.0,0.0,-2.820000000000002,0.09619042070027198,0,True,False,1764579959.352474
108,85,-0.0011733887229011825,0.035895042698814876,-2.7058823529411766,0.0,0.0,-0.02000000000000001,0.30101378259517975,-0.0997380414466005,3.0510786293992647,-230.0,0.0,0.0,-1.700000000000001,25.58617152059028,23,True,False,1764579991.7730136
109,97,-0.0011447311393708688,0.033752626453378294,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11103892051897428,3.2740047659776943,0.0,0.0,0.0,-1.9400000000000013,0.0,0,True,False,1764580006.2621388
110,207,-0.001131586067820841,0.014856543113321949,-2.5120772946859904,0.0,0.0,-0.019999999999999997,0.25708658102206106,-0.23423831603891407,3.0753044244576433,-520.0,0.0,0.0,-4.14,53.21692227156664,52,True,False,1764580040.1726356
111,147,-0.00087249041660629,0.02357847649339097,-1.08843537414966,0.0,0.0,-0.020000000000000014,0.2013336813730209,-0.12825609124112464,3.466036044528473,-160.0,0.0,0.0,-2.940000000000002,29.596051161834072,16,True,False,1764580059.690297
