episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
37,88,-0.004002548876286526,0.000846336590236542,-3.409090909090909,0.0,-0.011363636363636364,-0.020000000000000014,0.3524687474786512,-0.3522243011132143,0.0744776199408157,-300.0,0.0,-1.0,-1.7600000000000011,31.017249778121304,30,False,True,1764578429.288241
38,41,-0.00338228592747017,0.005830117969911633,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.18387078327703954,-0.13867372302627698,0.23903483676637693,0.0,0.0,-1.0,-0.8200000000000004,7.538702114358621,0,False,True,1764578452.3374352
39,25,-0.0012289460413306985,0.09119699464057841,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.030723651033267463,2.2799248660144604,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578488.6541276
40,154,-0.003327498500158362,0.019597719063067457,-0.38961038961038963,0.0,0.0,-0.020000000000000014,0.17586574541177225,-0.5124347690243878,3.018048735712388,-60.0,0.0,0.0,-3.0800000000000023,27.083324793412928,6,True,False,1764578539.4493027
41,149,-0.0025252223133969977,0.022150633363161174,-0.4697986577181208,0.0,0.0,-0.020000000000000014,0.08894129402712157,-0.37625812469615266,3.300444371111015,-70.0,0.0,0.0,-2.980000000000002,13.252252810041114,7,True,False,1764578563.4308043
42,127,-0.0013584000325642688,0.011990010044806057,-0.47244094488188976,0.0,-0.007874015748031496,-0.020000000000000014,0.1997975945166983,-0.17251680413566214,1.5227312756903693,-60.0,0.0,-1.0,-2.540000000000002,25.374294503620682,6,False,True,1764578614.3414114
43,20,-0.005307944892238058,-0.002945911997185302,-5.0,0.0,-0.05,-0.020000000000000004,0.6725616294239127,-0.10615889784476115,-0.05891823994370604,-100.0,0.0,-1.0,-0.4000000000000001,13.451232588478256,10,False,True,1764578629.996723
44,54,-0.001102654801557022,0.052483679983705366,0.0,0.0,0.0,-0.02000000000000001,0.08562067058165786,-0.05954335928407918,2.83411871912009,0.0,0.0,0.0,-1.0800000000000005,4.623516211409524,0,True,False,1764578660.2032685
45,54,-0.0014116720175789898,0.04901639458892361,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07623028894926545,2.646885307801875,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764578678.6702676
46,100,-0.002437109745926441,0.029838633912832462,-0.4,0.0,0.0,-0.020000000000000014,0.0680033082319545,-0.24371097459264413,2.983863391283246,-40.0,0.0,0.0,-2.0000000000000013,6.800330823195449,4,True,False,1764578706.9556894
47,15,-0.0017345494806924565,0.1421461563345773,0.0,0.0,0.0,-0.02,0.0,-0.026018242210386847,2.1321923450186597,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764578724.0185432
48,29,-0.0020512090931164577,0.08181503814146487,-0.3448275862068966,0.0,0.0,-0.020000000000000007,0.3359529889018434,-0.05948506370037727,2.3726361061024814,-10.0,0.0,0.0,-0.5800000000000002,9.742636678153458,1,True,False,1764578750.3644423
49,107,-0.004397909907972871,0.002285427714803468,-0.6542056074766355,0.0,-0.009345794392523364,-0.020000000000000014,0.30264632307294054,-0.4705763601530972,0.24454076548397108,-70.0,0.0,-1.0,-2.1400000000000015,32.38315656880464,7,False,True,1764578831.0730243
50,90,-0.002899039459972243,0.009625080165553154,-0.4444444444444444,0.0,-0.011111111111111112,-0.020000000000000014,0.24525184882957002,-0.2609135513975019,0.8662572148997839,-40.0,0.0,-1.0,-1.8000000000000012,22.0726663946613,4,False,True,1764578853.2715914
51,35,-0.001201377226595063,0.0627951877441342,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04204820293082721,2.197831571044697,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764578871.2322183
52,24,-0.0010139657788811114,0.09551905348888372,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.024335178693146674,2.292457283733209,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578888.4056249
53,31,-0.0012644376393830226,0.0763037996415094,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0391975668208737,2.3654177888867918,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578913.375027
54,76,-0.0011068554474029917,0.03926078036208945,-1.5789473684210527,0.0,0.0,-0.02000000000000001,0.2756868842132321,-0.08412101400262738,2.9838193075187984,-120.0,0.0,0.0,-1.520000000000001,20.95220320020564,12,True,False,1764578939.1636727
55,87,-0.0010614174612925693,0.03684876603515046,0.0,0.0,0.0,-0.020000000000000014,0.0005950784689189987,-0.09234331913245353,3.2058426450580897,0.0,0.0,0.0,-1.740000000000001,0.05177182679595288,0,True,False,1764578960.8415186
56,182,-0.002612378097515546,0.01962148649242641,-1.2087912087912087,0.0,0.0,-0.020000000000000014,0.19014056750194436,-0.47545281374782933,3.5711105416216062,-220.0,0.0,0.0,-3.640000000000003,34.60558328535387,22,True,True,1764578988.633103
57,145,-0.0022964797655108896,0.024330260606175304,-2.0689655172413794,0.0,0.0,-0.020000000000000014,0.25158151904929227,-0.332989565999079,3.527887787895419,-300.0,0.0,0.0,-2.900000000000002,36.47932026214738,30,True,False,1764579005.8996673
58,32,-0.0011127421443250473,0.07826535736644434,0.0,0.0,0.0,-0.020000000000000007,0.054508857218505,-0.03560774861840151,2.504491435726219,0.0,0.0,0.0,-0.6400000000000002,1.74428343099216,0,True,False,1764579018.2655263
59,39,-0.0012943464783539166,0.06537086326429731,0.0,0.0,0.0,-0.02000000000000001,0.09194689019582718,-0.05047951265580275,2.5494636673075948,0.0,0.0,0.0,-0.7800000000000004,3.58592871763726,0,True,False,1764579045.3613112
60,60,-0.0027107543222400655,0.04044833731395635,-1.0,0.0,0.0,-0.02000000000000001,0.13462838775259833,-0.16264525933440394,2.426900238837381,-60.0,0.0,0.0,-1.2000000000000006,8.0777032651559,6,True,False,1764579067.5574553
61,100,-0.0017345891344218147,0.033800167178414615,-0.4,0.0,0.0,-0.020000000000000014,0.1960512678002508,-0.17345891344218148,3.3800167178414613,-40.0,0.0,0.0,-2.0000000000000013,19.60512678002508,4,True,False,1764579106.5989463
62,45,-0.002123025151352871,0.055446872508253996,-0.2222222222222222,0.0,0.0,-0.02000000000000001,0.3192167787813055,-0.0955361318108792,2.4951092628714298,-10.0,0.0,0.0,-0.9000000000000005,14.364755045158748,1,True,False,1764579125.8994627
63,91,-0.0020987753180509473,0.03216106310035311,-1.8681318681318682,0.0,0.0,-0.020000000000000014,0.24797526623332525,-0.1909885539426362,2.9266567421321334,-170.0,0.0,0.0,-1.8200000000000012,22.565749227232597,17,True,False,1764579158.4962716
64,112,-0.0014716564858383737,0.03174563501454973,-0.26785714285714285,0.0,0.0,-0.020000000000000014,0.1050626993581654,-0.16482552641389786,3.5555111216295696,-30.0,0.0,0.0,-2.2400000000000015,11.767022328114525,3,True,False,1764579199.0560791
65,29,-0.0010072297037759103,0.08240814483197327,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.029209661409501396,2.389836200127225,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579204.41061
66,28,-0.0018410555128233702,0.084120335062999,-2.142857142857143,0.0,0.0,-0.020000000000000007,0.32058989951771677,-0.05154955435905437,2.355369381763972,-60.0,0.0,0.0,-0.5600000000000002,8.97651718649607,6,True,False,1764579234.2516515
67,123,-0.0024186447978598686,0.026755355940686083,-2.6016260162601625,0.0,0.0,-0.020000000000000014,0.37590728989744093,-0.29749331013676383,3.290908780704388,-320.0,0.0,0.0,-2.4600000000000017,46.236596657385235,32,True,False,1764579269.6801808
68,110,-0.0010368013320644967,0.03149426181360864,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11404814652709465,3.4643687994969508,0.0,0.0,0.0,-2.2000000000000015,0.0,0,True,False,1764579290.8636675
69,100,-0.001564418329656188,0.02514219525871266,-1.2,0.0,0.0,-0.020000000000000014,0.18465626375738295,-0.15644183296561878,2.5142195258712663,-120.0,0.0,0.0,-2.0000000000000013,18.465626375738296,12,True,False,1764579310.4411922
70,94,-0.0010426560304319344,0.038088316140693676,-0.2127659574468085,0.0,0.0,-0.020000000000000014,0.10720159817478607,-0.09800966686060184,3.580301717225206,-20.0,0.0,0.0,-1.8800000000000012,10.07695022842989,2,True,False,1764579327.4886303
71,119,-0.0026812416933497036,0.00870214685492685,-3.277310924369748,0.0,-0.008403361344537815,-0.020000000000000014,0.2529632882046749,-0.3190677615086147,1.0355554757362953,-390.0,0.0,-1.0,-2.3800000000000017,30.10263129635631,39,False,True,1764579349.5539122
72,24,-0.002739952249378954,0.009883660373450724,-2.9166666666666665,0.0,-0.041666666666666664,-0.020000000000000007,0.34740588923135957,-0.0657588539850949,0.23720784896281738,-70.0,0.0,-1.0,-0.48000000000000015,8.33774134155263,7,False,True,1764579352.4227915
73,158,-0.001401315173989933,0.022393278467151733,0.0,0.0,0.0,-0.020000000000000014,0.12526853040003028,-0.2214077974904094,3.538137997809974,0.0,0.0,0.0,-3.1600000000000024,19.792427803204784,0,True,False,1764579388.1469104
74,35,-0.0010613418023138318,0.07050122696303969,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03714696308098411,2.4675429437063894,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579393.168342
75,87,-0.0009195125387772387,0.04004991372600134,-0.45977011494252873,0.0,0.0,-0.020000000000000014,0.09885626918128532,-0.07999759087361977,3.484342494162117,-40.0,0.0,0.0,-1.740000000000001,8.600495418771823,4,True,False,1764579417.7241135
76,42,-0.0006738566447278896,0.06529676293263435,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.21676622097390302,-0.028301979078571363,2.742464043170643,-70.0,0.0,0.0,-0.8400000000000004,9.104181280903926,7,True,False,1764579432.014254
77,120,-0.00125560094613886,0.030125060835635566,-2.0,0.0,0.0,-0.020000000000000014,0.2713665396514819,-0.15067211353666318,3.615007300276268,-240.0,0.0,0.0,-2.4000000000000017,32.563984758177824,24,True,False,1764579456.902073
78,48,-0.0020755114908701244,0.0521270681892028,-2.5,0.0,0.0,-0.02000000000000001,0.4622974635282653,-0.09962455156176597,2.5020992730817344,-120.0,0.0,0.0,-0.9600000000000005,22.190278249356734,12,True,False,1764579511.3580618
79,69,-0.0015673109800321881,0.0433244302040755,-1.4492753623188406,0.0,0.0,-0.02000000000000001,0.29229832820422325,-0.10814445762222098,2.9893856840812094,-100.0,0.0,0.0,-1.3800000000000008,20.168584646091404,10,True,False,1764579531.6734025
80,58,-0.000768742590966199,0.05156071913509859,0.0,0.0,0.0,-0.02000000000000001,0.040365031410948625,-0.044587070276039545,2.9905217098357184,0.0,0.0,0.0,-1.1600000000000006,2.34117182183502,0,True,False,1764579548.2469394
81,92,-0.0015869555215065148,0.03543554630537358,-2.5,0.0,0.0,-0.020000000000000014,0.27465589554153785,-0.14599990797859935,3.260070260094369,-230.0,0.0,0.0,-1.8400000000000012,25.268342389821484,23,True,False,1764579565.9114065
82,54,-0.0010006595140183028,0.0514199147494713,0.0,0.0,0.0,-0.02000000000000001,0.0010097049718437506,-0.05403561375698835,2.7766753964714503,0.0,0.0,0.0,-1.0800000000000005,0.05452406847956254,0,True,False,1764579573.7366147
83,52,-0.0014320750376824354,0.04479281205794784,0.0,0.0,0.0,-0.02000000000000001,0.004136355895917646,-0.07446790195948665,2.329226227013288,0.0,0.0,0.0,-1.0400000000000005,0.2150905065877176,0,True,False,1764579589.7905068
84,63,-0.0007238915031238377,0.049110108082996276,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.1701334113999238,-0.04560516469680177,3.0939368092287656,-90.0,0.0,0.0,-1.2600000000000007,10.7184049181952,9,True,False,1764579613.7019205
85,10,-0.000656581655484799,0.20814142494131027,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.00656581655484799,2.0814142494131027,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764579633.559919
86,108,-0.0012105382936198135,0.030092756586740245,-2.5925925925925926,0.0,0.0,-0.020000000000000014,0.3048690960593512,-0.13073813571093987,3.2500177113679465,-280.0,0.0,0.0,-2.1600000000000015,32.92586237440993,28,True,False,1764579666.2270377
87,42,-0.0009288021076311574,0.06063750217365267,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.19780691175290083,-0.03900968852050861,2.546775091293412,-60.0,0.0,0.0,-0.8400000000000004,8.307890293621835,6,True,False,1764579676.5978
88,15,-0.001028431647482369,0.14362573379564877,0.0,0.0,0.0,-0.02,0.0,-0.015426474712235533,2.1543860069347316,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579696.5278995
89,29,-0.0009120674558657909,0.082359190489859,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.026449956220107936,2.388416524205911,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579730.9124281
90,43,-0.0015447842620385716,0.060794309376823966,-0.46511627906976744,0.0,0.0,-0.02000000000000001,0.07643704579030548,-0.06642572326765858,2.6141553032034306,-20.0,0.0,0.0,-0.8600000000000004,3.2867929689831357,2,True,False,1764579750.7447402
91,136,-0.0009273232387170811,0.027899704141498855,-0.7352941176470589,0.0,0.0,-0.020000000000000014,0.2621309191162858,-0.12611596046552304,3.794359763243844,-100.0,0.0,0.0,-2.720000000000002,35.64980499981487,10,True,False,1764579773.7069159
92,119,-0.0010142076382590795,0.030416450822523252,0.0,0.0,0.0,-0.020000000000000014,0.016875256003407745,-0.12069070895283046,3.619557647880267,0.0,0.0,0.0,-2.3800000000000017,2.0081554644055215,0,True,False,1764579793.8426263
93,48,-0.0008536896302252316,0.05836042794061141,-5.208333333333333,0.0,0.0,-0.02000000000000001,0.44156831915518713,-0.040977102250811116,2.8013005411493475,-250.0,0.0,0.0,-0.9600000000000005,21.195279319448982,25,True,False,1764579801.1037138
94,79,-0.0009751777462895233,0.038029519000512615,0.0,0.0,0.0,-0.02000000000000001,0.006446261439952237,-0.07703904195687233,3.0043320010404964,0.0,0.0,0.0,-1.580000000000001,0.5092546537562267,0,True,False,1764579822.4689949
95,126,-0.0014886256055120267,0.024733113071742495,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18756682629451538,3.1163722470395543,0.0,0.0,0.0,-2.520000000000002,0.0,0,True,False,1764579847.9321408
96,70,-0.0008141452219164247,0.04260303448771886,-2.4285714285714284,0.0,0.0,-0.02000000000000001,0.3306572018401986,-0.056990165534149734,2.9822124141403203,-170.0,0.0,0.0,-1.4000000000000008,23.1460041288139,17,True,False,1764579857.723601
97,23,-0.0006670855561834412,0.10355254104023492,-3.4782608695652173,0.0,0.0,-0.020000000000000007,0.38578673122041374,-0.015342967792219149,2.3817084439254033,-80.0,0.0,0.0,-0.46000000000000013,8.873094818069516,8,True,False,1764579869.83665
98,131,-0.0011542971874759006,0.023014978122563062,-0.6870229007633588,0.0,0.0,-0.020000000000000014,0.08039329257258865,-0.15121293155934298,3.0149621340557613,-90.0,0.0,0.0,-2.620000000000002,10.531521327009113,9,True,False,1764579894.3598137
99,144,-0.0009437133423382813,0.02302173212600083,-2.013888888888889,0.0,0.0,-0.020000000000000014,0.30870091385357123,-0.1358947212967125,3.3151294261441198,-290.0,0.0,0.0,-2.880000000000002,44.452931594914254,29,True,False,1764579911.7568712
100,29,-0.0008839916090195366,0.08366993354647936,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02563575666156656,2.4264280728479015,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579917.9521854
101,56,-0.0007233175050146216,0.05086827146390528,-2.142857142857143,0.0,0.0,-0.02000000000000001,0.20694768657171805,-0.04050578028081881,2.848623201978696,-120.0,0.0,0.0,-1.1200000000000006,11.58907044801621,12,True,False,1764579936.2763078
102,117,-0.001133586382550458,0.027229344414021934,0.0,0.0,0.0,-0.020000000000000014,0.0075149191578723976,-0.13262960675840357,3.1858332964405665,0.0,0.0,0.0,-2.3400000000000016,0.8792455414710705,0,True,False,1764579956.539442
103,25,-0.002778274413295353,0.006799658763394563,0.0,0.0,-0.04,-0.020000000000000004,0.0,-0.06945686033238382,0.16999146908486407,0.0,0.0,-1.0,-0.5000000000000001,0.0,0,False,True,1764579967.1293428
104,48,-0.0008631824266295278,0.05060697705464443,-3.9583333333333335,0.0,0.0,-0.02000000000000001,0.32325649811040436,-0.041432756478217335,2.429134898622933,-190.0,0.0,0.0,-0.9600000000000005,15.516311909299409,19,True,False,1764579987.3860674
105,71,-0.001149286369432043,0.040709390939517656,0.0,0.0,0.0,-0.02000000000000001,0.010689338482918991,-0.08159933222967504,2.890366756705754,0.0,0.0,0.0,-1.4200000000000008,0.7589430322872484,0,True,False,1764580003.4294808
106,153,-0.0012776010773294484,0.018668450308594826,-0.32679738562091504,0.0,0.0,-0.020000000000000014,0.16845973566449518,-0.19547296483140558,2.856272897215008,-50.0,0.0,0.0,-3.0600000000000023,25.774339556667762,5,True,False,1764580033.6119502
107,97,-0.0012351195431469304,0.029081851607284923,0.0,0.0,0.0,-0.020000000000000014,0.0075506894430008836,-0.11980659568525225,2.8209396059066374,0.0,0.0,0.0,-1.9400000000000013,0.7324168759710857,0,True,False,1764580053.7270684
108,135,-0.0010095355537663323,0.02462290010909382,-0.7407407407407407,0.0,0.0,-0.020000000000000014,0.13155623297633032,-0.13628729975845486,3.324091514727666,-100.0,0.0,0.0,-2.700000000000002,17.760091451804595,10,True,False,1764580077.3605545
109,126,-0.0012724983436296267,0.02519723435113157,0.0,0.0,0.0,-0.020000000000000014,0.02684429682602559,-0.16033479129733297,3.174851528242578,0.0,0.0,0.0,-2.520000000000002,3.382381400079224,0,True,False,1764580094.77275
110,66,-0.0010133738801711867,0.0398421877349729,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06688267609129832,2.6295843905082115,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764580110.866545
111,62,-0.0010155959427046843,0.04432287697544619,0.0,0.0,0.0,-0.02000000000000001,0.0021241554822871555,-0.06296694844769042,2.748018372477664,0.0,0.0,0.0,-1.2400000000000007,0.13169763990180364,0,True,False,1764580164.4372327
112,65,-0.0010872980934027458,0.036003579938734334,-4.0,0.0,0.0,-0.02000000000000001,0.5479297389546229,-0.07067437607117848,2.3402326960177318,-260.0,0.0,0.0,-1.3000000000000007,35.61543303205049,26,True,False,1764580185.055328
