episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.004207125133894457,0.0014509627518171147,0.0,0.0,-0.013888888888888888,-0.02000000000000001,0.00664134637996051,-0.3029130096404009,0.10446931813083227,0.0,0.0,-1.0,-1.4400000000000008,0.4781769393571567,0,False,True,1764577431.9087439
2,126,-0.005396663849816394,-0.0044870881465613,0.0,0.0,-0.007936507936507936,-0.020000000000000014,0.12620416459072942,-0.6799796450768656,-0.5653731064667238,0.0,0.0,-1.0,-2.520000000000002,15.901724738431906,0,False,True,1764577449.7057052
3,109,-0.004788811317841495,-0.0020556839247583025,-4.3119266055045875,0.0,-0.009174311926605505,-0.020000000000000014,0.59589070368838,-0.5219804336447229,-0.22406954779865496,-470.0,0.0,-1.0,-2.1800000000000015,64.95208670203343,47,False,True,1764577468.801481
4,64,-0.0067276717469080035,-0.009674972171836261,0.0,0.0,-0.015625,-0.02000000000000001,4.6100463022237104e-05,-0.4305709918021122,-0.6191982189975207,0.0,0.0,-1.0,-1.2800000000000007,0.0029504296334231747,0,False,True,1764577487.1988077
5,180,-0.00517376754250429,-0.002374949548011877,-1.2222222222222223,0.0,-0.005555555555555556,-0.020000000000000014,0.32011432525178596,-0.9312781576507722,-0.42749091864213784,-220.0,0.0,-1.0,-3.6000000000000028,57.62057854532147,22,False,True,1764577518.5774155
6,122,-0.002392986813748185,0.009549807188209615,0.0,0.0,-0.00819672131147541,-0.020000000000000014,0.08983772305179442,-0.29194439127727856,1.1650764769615731,0.0,0.0,-1.0,-2.4400000000000017,10.96020221231892,0,False,True,1764577539.3570223
7,132,-0.0017656094731668967,0.028817739692582247,-0.30303030303030304,0.0,0.0,-0.020000000000000014,0.18257824465050004,-0.23306045045803037,3.8039416394208567,-40.0,0.0,0.0,-2.640000000000002,24.100328293866006,4,True,False,1764577567.5204234
8,194,-0.005427411808550145,-0.003729211471121552,-2.1649484536082473,0.0,-0.005154639175257732,-0.020000000000000014,0.36827764651928063,-1.0529178908587282,-0.7234670253975811,-420.0,0.0,-1.0,-3.880000000000003,71.44586342474044,42,False,True,1764577597.7034366
9,133,-0.0039060445945795883,0.01750353873207635,-0.6015037593984962,0.0,0.0,-0.020000000000000014,0.08283162535034617,-0.5195039310790852,2.3279706513661544,-80.0,0.0,0.0,-2.660000000000002,11.016606171596042,8,True,False,1764577618.8023226
10,102,-0.0013556624385947756,0.01399855879664314,-2.450980392156863,0.0,-0.00980392156862745,-0.020000000000000014,0.471631302560187,-0.1382775687366671,1.4278529972576002,-250.0,0.0,-1.0,-2.0400000000000014,48.10639286113907,25,False,True,1764577648.277678
11,35,-0.0008554389459548255,0.0727443796691137,0.0,0.0,0.0,-0.020000000000000007,0.022196919243547206,-0.02994036310841889,2.54605328841898,0.0,0.0,0.0,-0.7000000000000003,0.7768921735241522,0,True,False,1764577659.2053683
12,97,-0.0011136820784083989,0.03554865932994828,-2.9896907216494846,0.0,0.0,-0.020000000000000014,0.3343688781050422,-0.1080271616056147,3.4482199550049835,-290.0,0.0,0.0,-1.9400000000000013,32.43378117618909,29,True,False,1764577687.8945878
13,106,-0.0025657414797669864,0.026331820193355386,-2.0754716981132075,0.0,0.0,-0.020000000000000014,0.3768998087885952,-0.27196859685530056,2.791172940495671,-220.0,0.0,0.0,-2.1200000000000014,39.95137973159109,22,True,False,1764577701.9661694
14,38,-0.0037098704623484435,0.0005966434770895891,-3.1578947368421053,0.0,-0.02631578947368421,-0.020000000000000007,0.37214607407337935,-0.14097507756924085,0.022672452129404386,-120.0,0.0,-1.0,-0.7600000000000003,14.141550814788415,12,False,True,1764577713.4468038
15,100,-0.0010289367203588414,0.034352122900133925,-0.3,0.0,0.0,-0.020000000000000014,0.2670527812971086,-0.10289367203588415,3.435212290013393,-30.0,0.0,0.0,-2.0000000000000013,26.70527812971086,3,True,False,1764577740.9977229
16,170,-0.002126770120601564,0.022395205865841667,-0.9411764705882353,0.0,0.0,-0.020000000000000014,0.22676283128223237,-0.3615509205022659,3.8071849971930836,-160.0,0.0,0.0,-3.4000000000000026,38.549681317979505,16,True,False,1764577770.9886498
17,72,-0.0013317512070702394,0.04197640183487356,-0.4166666666666667,0.0,0.0,-0.02000000000000001,0.11583377667263986,-0.09588608690905724,3.0223009321108965,-30.0,0.0,0.0,-1.4400000000000008,8.34003192043007,3,True,False,1764577780.9829097
18,4,-0.0013092238030285622,0.5071683083664077,0.0,0.0,0.0,-0.02,0.0,-0.005236895212114249,2.0286732334656308,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764577794.1948607
19,144,-0.0016563866130166888,0.021884961723962926,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.07190040071098577,-0.23851967227440318,3.1514344882506613,-80.0,0.0,0.0,-2.880000000000002,10.353657702381952,8,True,False,1764577841.539915
20,194,-0.0021721709167981298,0.016761339872847315,-2.8350515463917527,0.0,0.0,-0.020000000000000014,0.37706866942682155,-0.42140115785883714,3.251699935332379,-550.0,0.0,0.0,-3.880000000000003,73.15132186880338,55,True,False,1764577872.9778059
21,97,-0.002045303731168208,0.02961821332608023,-2.6804123711340204,0.0,0.0,-0.020000000000000014,0.41166993918470796,-0.1983944619233162,2.8729666926297823,-260.0,0.0,0.0,-1.9400000000000013,39.93198410091667,26,True,False,1764577897.806575
22,117,-0.001240436727225304,0.028297646565795028,0.0,0.0,0.0,-0.020000000000000014,0.05602513603662833,-0.14513109708536057,3.310824648198018,0.0,0.0,0.0,-2.3400000000000016,6.554940916285514,0,True,False,1764577917.9241185
23,28,-0.0013684012670050366,0.08186874639126045,0.0,0.0,0.0,-0.020000000000000007,0.001367344658260301,-0.038315235476141025,2.2923248989552927,0.0,0.0,0.0,-0.5600000000000002,0.038285650431288426,0,True,False,1764577927.6661127
24,26,-0.0015972092882235388,0.08369824690835156,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04152744149381201,2.1761544196171405,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764577949.5782561
25,60,-0.001257722624553048,0.046537707421444634,0.0,0.0,0.0,-0.02000000000000001,0.02141618553245272,-0.07546335747318288,2.792262445286678,0.0,0.0,0.0,-1.2000000000000006,1.2849711319471633,0,True,False,1764577984.8137767
26,203,-0.0023981929809724174,0.01506263058970348,-0.39408866995073893,0.0,0.0,-0.020000000000000007,0.1148892232188643,-0.48683317513740076,3.057714009709806,-80.0,0.0,0.0,-4.060000000000001,23.322512313429453,8,True,False,1764578034.0453308
27,233,-0.002056291787798182,0.006363581037768594,-0.34334763948497854,0.0,-0.004291845493562232,-0.019999999999999952,0.1171011482854323,-0.4791159865569764,1.4827143818000823,-80.0,0.0,-1.0,-4.659999999999989,27.284567550505727,8,False,True,1764578128.3157084
28,204,-0.003026264751721645,0.013691041718202488,-2.5980392156862746,0.0,0.0,-0.020000000000000004,0.38026394871450603,-0.6173580093512155,2.7929725105133074,-530.0,0.0,0.0,-4.080000000000001,77.57384553775923,53,True,False,1764578164.6340852
29,14,-0.0014844506832360383,0.009059405273512403,0.0,0.0,-0.07142857142857142,-0.019999999999999997,0.0,-0.020782309565304535,0.12683167382917365,0.0,0.0,-1.0,-0.27999999999999997,0.0,0,False,True,1764578166.3383803
30,88,-0.0019153538586721682,0.034348741492168315,0.0,0.0,0.0,-0.020000000000000014,0.09154919435070834,-0.1685511395631508,3.022689251310812,0.0,0.0,0.0,-1.7600000000000011,8.056329102862334,0,True,False,1764578197.9961834
