episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,138,-0.0022143975859898754,0.023229451385799862,-2.681159420289855,0.0,0.0,-0.020000000000000014,0.37768098805199624,-0.3055868668666028,3.205664291240381,-370.0,0.0,0.0,-2.760000000000002,52.11997635117548,37,True,False,1764577708.0564353
14,142,-0.0036267849030283605,0.019256952219202247,-1.9014084507042253,0.0,0.0,-0.020000000000000014,0.21027724939578246,-0.5150034562300272,2.734487215126719,-270.0,0.0,0.0,-2.840000000000002,29.859369414201108,27,True,False,1764577726.706423
15,114,-0.00140478059087673,0.02965169544888734,0.0,0.0,0.0,-0.020000000000000014,0.16209087609176265,-0.1601449873599472,3.3802932811731567,0.0,0.0,0.0,-2.2800000000000016,18.478359874460942,0,True,False,1764577742.5852923
16,28,-0.0010924407936745188,0.015094248826131584,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.0,-0.030588342222886526,0.42263896713168436,0.0,0.0,-1.0,-0.5600000000000002,0.0,0,False,True,1764577751.037796
17,73,-0.0014647346855372239,0.04245889629270636,-0.684931506849315,0.0,0.0,-0.02000000000000001,0.07358811826722014,-0.10692563204421734,3.0994994293675644,-50.0,0.0,0.0,-1.4600000000000009,5.37193263350707,5,True,False,1764577781.3754735
18,165,-0.0035029926154556924,0.017529767285225987,-0.9696969696969697,0.0,0.0,-0.020000000000000014,0.170236383964819,-0.5779937815501892,2.892411602062288,-160.0,0.0,0.0,-3.3000000000000025,28.089003354195132,16,True,False,1764577818.1521595
19,19,-0.001199921639388319,0.11429831610257263,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02279851114837806,2.17166800594888,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764577824.310505
20,123,-0.0029300086103894426,0.01948280330260395,-0.8130081300813008,0.0,0.0,-0.020000000000000014,0.40167702406356354,-0.3603910590779014,2.3963848062202855,-100.0,0.0,0.0,-2.4600000000000017,49.406273959818314,10,True,False,1764577863.3566885
21,61,-0.0011555060634441,0.04738392141423713,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0704858698700901,2.890419206268465,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764577894.0990052
22,128,-0.002626926555950244,0.023096078760604793,0.0,0.0,0.0,-0.020000000000000014,0.009521366060086014,-0.33624659916163124,2.9562980813574136,0.0,0.0,0.0,-2.560000000000002,1.2187348556910098,0,True,False,1764577919.0751643
23,156,-0.002578343006699912,0.0068888142740538005,-0.5128205128205128,0.0,-0.00641025641025641,-0.020000000000000014,0.3214738636432121,-0.40222150904518633,1.0746550267523929,-80.0,0.0,-1.0,-3.1200000000000023,50.14992272834109,8,False,True,1764577940.7472699
24,177,-0.002675997360455116,0.015336711300859562,0.0,0.0,0.0,-0.020000000000000014,0.07457399355040102,-0.47365153280055555,2.7145979002521425,0.0,0.0,0.0,-3.5400000000000027,13.19959685842098,0,True,False,1764577964.9710896
25,257,-0.0022040568644344245,0.014035313374803318,-0.11673151750972763,0.0,0.0,-0.019999999999999917,0.14555353959703152,-0.5664426141596471,3.6070755373244525,-30.0,0.0,0.0,-5.139999999999978,37.4072596764371,3,True,False,1764578008.193597
26,212,-0.0020521635954800018,0.016022322901356092,-0.42452830188679247,0.0,0.0,-0.01999999999999999,0.176710634121728,-0.43505868224176036,3.3967324550874913,-90.0,0.0,0.0,-4.2399999999999975,37.462654433806335,9,True,False,1764578035.067123
27,300,-0.004083029307290485,0.0018391961211853898,-5.0,0.0,0.0,-0.019999999999999865,0.6390878885635474,-1.2249087921871455,0.551758836355617,-1500.0,0.0,0.0,-5.99999999999996,191.72636656906423,150,False,True,1764578137.2158024
28,174,-0.0020633698096991083,0.01774559429256777,0.0,0.0,0.0,-0.020000000000000014,0.3586410921150494,-0.35902634688764484,3.087733406906792,0.0,0.0,0.0,-3.4800000000000026,62.4035500280186,0,True,False,1764578161.2563295
29,72,-0.0015268944823056752,0.04189735529622397,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10993640272600862,3.016609581328126,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764578173.0089338
30,173,-0.0035375879588382874,0.003602179727234745,-1.8497109826589595,0.0,-0.005780346820809248,-0.020000000000000014,0.3070898006403187,-0.6120027168790237,0.6231770928116109,-320.0,0.0,-1.0,-3.4600000000000026,53.126535510775135,32,False,True,1764578235.8205078
31,235,-0.002919426581660031,0.015164917406931237,-1.446808510638298,0.0,0.0,-0.01999999999999995,0.23207569977973555,-0.6860652466901073,3.5637555906288405,-340.0,0.0,0.0,-4.699999999999988,54.53778944823785,34,True,False,1764578264.061462
32,63,-0.001644513225134467,0.04085122454898422,0.0,0.0,0.0,-0.02000000000000001,0.02474824386097871,-0.10360433318347143,2.5736271465860057,0.0,0.0,0.0,-1.2600000000000007,1.5591393632416588,0,True,False,1764578271.588769
33,157,-0.001831686398308036,0.0219072434344596,-2.1019108280254777,0.0,0.0,-0.020000000000000014,0.2869924179144799,-0.28757476453436165,3.439437219210157,-330.0,0.0,0.0,-3.1400000000000023,45.057809612573344,33,True,False,1764578304.8433583
34,49,-0.0045574160150921,0.0003545154482028113,-1.0204081632653061,0.0,-0.02040816326530612,-0.02000000000000001,0.12431221504870776,-0.2233133847395129,0.017371256961937753,-50.0,0.0,-1.0,-0.9800000000000005,6.09129853738668,5,False,True,1764578319.042708
35,49,-0.007751336074267079,-0.012583241004459225,-1.0204081632653061,0.0,-0.02040816326530612,-0.02000000000000001,0.16812696107225128,-0.37981546763908686,-0.616578809218502,-50.0,0.0,-1.0,-0.9800000000000005,8.238221092540313,5,False,True,1764578339.671844
36,161,-0.005053001910047116,-0.004074082129317113,-1.7391304347826086,0.0,-0.006211180124223602,-0.020000000000000014,0.5923170998227365,-0.8135333075175857,-0.6559272228200552,-280.0,0.0,-1.0,-3.2200000000000024,95.36305307146057,28,False,True,1764578364.3274114
37,163,-0.0016353147100911366,0.021037491091358097,-0.7975460122699386,0.0,0.0,-0.020000000000000014,0.13923875194381832,-0.2665562977448553,3.42911104789137,-130.0,0.0,0.0,-3.2600000000000025,22.695916566842385,13,True,False,1764578389.9791691
38,70,-0.0013647527528772518,0.0425406388084212,0.0,0.0,0.0,-0.02000000000000001,0.05207784437247984,-0.09553269270140763,2.977844716589484,0.0,0.0,0.0,-1.4000000000000008,3.6454491060735887,0,True,False,1764578405.5171566
39,88,-0.0017456382936870895,0.0323890693806368,0.0,0.0,0.0,-0.020000000000000014,0.00038434456476668427,-0.15361616984446388,2.8502381054960386,0.0,0.0,0.0,-1.7600000000000011,0.033822321699468215,0,True,False,1764578429.288241
40,200,-0.002598246660420585,0.01823450673780504,-0.7,0.0,0.0,-0.020000000000000014,0.22713865299719058,-0.519649332084117,3.646901347561008,-140.0,0.0,0.0,-4.000000000000003,45.427730599438114,14,True,False,1764578471.7656245
41,132,-0.004098927401406465,0.020750411958963107,-1.1363636363636365,0.0,0.0,-0.020000000000000014,0.17236388292014318,-0.5410584169856534,2.73905437858313,-150.0,0.0,0.0,-2.640000000000002,22.7520325454589,15,True,False,1764578502.8943934
42,142,-0.003975977804528846,0.017393192475567247,-0.14084507042253522,0.0,0.0,-0.020000000000000014,0.1870155358298063,-0.5645888482430961,2.469833331530549,-20.0,0.0,0.0,-2.840000000000002,26.556206087832493,2,True,False,1764578538.0918224
43,88,-0.005066402285719155,-0.0014435013784723125,-3.0681818181818183,0.0,-0.011363636363636364,-0.020000000000000014,0.37481808061508237,-0.4458434011432857,-0.1270281213055635,-270.0,0.0,-1.0,-1.7600000000000011,32.98399109412725,27,False,True,1764578554.3751738
44,74,-0.001504973912563128,0.03524397247532549,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11136806952967147,2.6080539631740867,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764578577.0604923
45,65,-0.0008851894638133539,0.04402545439600301,0.0,0.0,0.0,-0.02000000000000001,0.01556701324300363,-0.05753731514786801,2.8616545357401955,0.0,0.0,0.0,-1.3000000000000007,1.011855860795236,0,True,False,1764578606.540808
46,109,-0.0011526689598476579,0.03206431804196172,-0.7339449541284404,0.0,0.0,-0.020000000000000014,0.10947878259329397,-0.12564091662339472,3.495010666573828,-80.0,0.0,0.0,-2.1800000000000015,11.933187302669042,8,True,False,1764578640.0158794
47,14,-0.0008250701075621066,0.15373671137127776,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.011550981505869492,2.1523139591978886,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578673.7734463
48,196,-0.001418243165155936,0.018698779426876783,0.0,0.0,0.0,-0.020000000000000014,0.04443021816629781,-0.2779756603705635,3.6649607676678495,0.0,0.0,0.0,-3.920000000000003,8.70832276059437,0,True,False,1764578718.7581358
49,186,-0.0028631458355053694,0.014461036879634044,-1.4516129032258065,0.0,0.0,-0.020000000000000014,0.30356375761340904,-0.5325451254039987,2.6897528596119322,-270.0,0.0,0.0,-3.720000000000003,56.46285891609408,27,True,False,1764578816.6534011
50,7,-0.0011624423631716153,0.00720351587790573,0.0,0.0,-0.14285714285714285,-0.02,0.0,-0.008137096542201306,0.05042461114534011,0.0,0.0,-1.0,-0.14,0.0,0,False,True,1764578819.8007176
51,149,-0.0018069632661148688,0.020545227378290867,-1.2080536912751678,0.0,0.0,-0.020000000000000014,0.25766226373357876,-0.26923752665111544,3.061238879365339,-180.0,0.0,0.0,-2.980000000000002,38.391677296303236,18,True,True,1764578859.845363
52,164,-0.0014234267609789404,0.02033832744705798,0.0,0.0,0.0,-0.020000000000000014,0.03925423382096731,-0.23344198880054623,3.3354857013175088,0.0,0.0,0.0,-3.2800000000000025,6.437694346638638,0,True,False,1764578885.6530886
53,76,-0.002690488367807475,0.035340817454828456,-0.2631578947368421,0.0,0.0,-0.02000000000000001,0.1575159331737149,-0.2044771159533681,2.6859021265669627,-20.0,0.0,0.0,-1.520000000000001,11.971210921202331,2,True,False,1764578894.3743594
54,143,-0.0026963286030960887,0.02134238423217422,-4.965034965034965,0.0,0.0,-0.020000000000000014,0.789630353875394,-0.38557499024274067,3.0519609452009133,-710.0,0.0,0.0,-2.860000000000002,112.91714060418134,71,True,False,1764578926.3705406
55,63,-0.0014421557623343884,0.0463714022174107,0.0,0.0,0.0,-0.02000000000000001,0.0934762694902833,-0.09085581302706647,2.921398339696874,0.0,0.0,0.0,-1.2600000000000007,5.889004977887848,0,True,False,1764578937.5605295
56,94,-0.001112114324116391,0.02824288895280099,-0.9574468085106383,0.0,0.0,-0.020000000000000014,0.10900961423180984,-0.10453874646694075,2.6548315615632934,-90.0,0.0,0.0,-1.8800000000000012,10.246903737790126,9,True,False,1764578961.4843023
57,185,-0.0014523655591407961,0.01971295130538094,-0.5405405405405406,0.0,0.0,-0.020000000000000014,0.14791307593571554,-0.26868762844104727,3.646895991495474,-100.0,0.0,0.0,-3.700000000000003,27.363919048107373,10,True,False,1764578988.9395146
58,103,-0.0009640501028211784,0.03344385778618948,-0.7766990291262136,0.0,0.0,-0.020000000000000014,0.21444972617268368,-0.09929716059058137,3.4447173519775167,-80.0,0.0,0.0,-2.0600000000000014,22.08832179578642,8,True,False,1764579001.0711634
59,154,-0.0027882723838699307,0.008136306649355603,-1.6883116883116882,0.0,-0.006493506493506494,-0.020000000000000014,0.2400959311892216,-0.42939394711596934,1.2529912240007628,-260.0,0.0,-1.0,-3.0800000000000023,36.97477340314013,26,False,True,1764579033.3391309
60,46,-0.0010630164674461802,0.05634382413532502,-1.7391304347826086,0.0,0.0,-0.02000000000000001,0.20112031946731362,-0.04889875750252429,2.591815910224951,-80.0,0.0,0.0,-0.9200000000000005,9.251534695496426,8,True,False,1764579046.3022044
61,76,-0.003398369985060302,0.031667355848412716,-0.9210526315789473,0.0,0.0,-0.02000000000000001,0.13813388596967618,-0.25827611886458296,2.4067190444793667,-70.0,0.0,0.0,-1.520000000000001,10.49817533369539,7,True,False,1764579069.63677
62,92,-0.001670445964308315,0.03419695035252313,-1.6304347826086956,0.0,0.0,-0.020000000000000014,0.4198439664088728,-0.153681028716365,3.146119432432128,-150.0,0.0,0.0,-1.8400000000000012,38.6256449096163,15,True,False,1764579086.0815434
63,38,-0.0017267620755400611,0.06495526686402016,-0.5263157894736842,0.0,0.0,-0.020000000000000007,0.13845295720157344,-0.06561695887052232,2.468300140832766,-20.0,0.0,0.0,-0.7600000000000003,5.261212373659791,2,True,False,1764579098.0785906
64,213,-0.0025068832740525087,0.01447454909800739,-1.5023474178403755,0.0,0.0,-0.019999999999999987,0.18289512865577948,-0.5339661373731843,3.083078957875574,-320.0,0.0,0.0,-4.259999999999997,38.95666240368103,32,True,False,1764579147.1451817
65,166,-0.0018731494527189647,0.01980796375092523,-1.2650602409638554,0.0,0.0,-0.020000000000000014,0.1829930594851372,-0.31094280915134814,3.288121982653588,-210.0,0.0,0.0,-3.3200000000000025,30.376847874532775,21,True,False,1764579166.9848251
66,90,-0.0007198434023341396,0.039112001842794085,-1.7777777777777777,0.0,0.0,-0.020000000000000014,0.27046486201302655,-0.06478590621007256,3.5200801658514678,-160.0,0.0,0.0,-1.8000000000000012,24.341837581172392,16,True,False,1764579181.893387
67,48,-0.0013394513488122464,0.050433835005966265,-1.875,0.0,0.0,-0.02000000000000001,0.22073880630921242,-0.06429366474298782,2.4208240802863807,-90.0,0.0,0.0,-0.9600000000000005,10.595462702842196,9,True,False,1764579191.0238853
68,43,-0.001022430201854184,0.06203288611570156,0.0,0.0,0.0,-0.02000000000000001,0.13402197182480882,-0.04396449867972991,2.667414102975167,0.0,0.0,0.0,-0.8600000000000004,5.76294478846678,0,True,False,1764579206.042619
69,88,-0.0009630880304467886,0.034607385646580925,0.0,0.0,0.0,-0.020000000000000014,0.055237386747042906,-0.0847517466793174,3.0454499368991215,0.0,0.0,0.0,-1.7600000000000011,4.860890033739776,0,True,False,1764579243.5345201
70,89,-0.001066953088729871,0.031932810847269275,0.0,0.0,0.0,-0.020000000000000014,0.002031003816199322,-0.09495882489695852,2.8420201654069657,0.0,0.0,0.0,-1.7800000000000011,0.18075933964173968,0,True,False,1764579265.7796078
71,42,-0.002238233263623527,0.05200105111509628,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09400579707218815,2.1840441468340437,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579283.2058647
72,135,-0.0013694091808088484,0.022839911509383425,-1.5555555555555556,0.0,0.0,-0.020000000000000014,0.2017671048995488,-0.18487023940919453,3.0833880537667624,-210.0,0.0,0.0,-2.700000000000002,27.23855916143909,21,True,False,1764579314.2408366
73,72,-0.0013555410390350222,0.03601611959591042,-0.2777777777777778,0.0,0.0,-0.02000000000000001,0.11371421472954614,-0.0975989548105216,2.5931606109055503,-20.0,0.0,0.0,-1.4400000000000008,8.187423460527322,2,True,False,1764579324.9881954
74,63,-0.0010323384144330782,0.012940605283719365,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.0,-0.06503732010928392,0.81525813287432,0.0,0.0,-1.0,-1.2600000000000007,0.0,0,False,True,1764579342.932676
75,163,-0.0011581917790887371,0.020284104115045786,-0.6748466257668712,0.0,0.0,-0.020000000000000014,0.2661385460509823,-0.18878525999146414,3.306308970752463,-110.0,0.0,0.0,-3.2600000000000025,43.38058300631012,11,True,False,1764579388.6989698
76,80,-0.0012907046345529164,0.035299700253697594,0.0,0.0,0.0,-0.02000000000000001,0.11614977364674277,-0.10325637076423332,2.8239760202958077,0.0,0.0,0.0,-1.600000000000001,9.291981891739422,0,True,False,1764579398.7173767
77,161,-0.0016507653800609812,0.019990600398714593,0.0,0.0,0.0,-0.020000000000000014,0.24158285713928057,-0.26577322618981797,3.2184866641930494,0.0,0.0,0.0,-3.2200000000000024,38.89483999942417,0,True,False,1764579427.0750303
78,8,-0.0006882465652318937,0.26138158503741576,0.0,0.0,0.0,-0.02,0.0,-0.00550597252185515,2.091052680299326,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764579428.2056332
79,116,-0.0014608391773281509,0.02414302029104317,0.0,0.0,0.0,-0.020000000000000014,0.008760302099308028,-0.1694573445700655,2.8005903537610077,0.0,0.0,0.0,-2.3200000000000016,1.0161950435197313,0,True,False,1764579456.2755032
80,111,-0.0008829679551146854,0.03119544607354707,-0.5405405405405406,0.0,0.0,-0.020000000000000014,0.06931087560756961,-0.09800944301773008,3.462694514163725,-60.0,0.0,0.0,-2.2200000000000015,7.693507192440228,6,True,False,1764579518.2548945
81,121,-0.001384508839974476,0.026936834646477777,-0.49586776859504134,0.0,0.0,-0.020000000000000014,0.16329409119981572,-0.1675255696369116,3.259356992223811,-60.0,0.0,0.0,-2.4200000000000017,19.758585035177703,6,True,False,1764579537.3949914
82,88,-0.00240419431751503,0.03259166717250888,-2.272727272727273,0.0,0.0,-0.020000000000000014,0.2743150973915927,-0.21156909994132264,2.8680667111807816,-200.0,0.0,0.0,-1.7600000000000011,24.139728570460157,20,True,False,1764579551.6647441
83,61,-0.0007124185294354028,0.04887724131523005,0.0,0.0,0.0,-0.02000000000000001,0.3560927541811985,-0.04345753029555957,2.981511720229033,0.0,0.0,0.0,-1.2200000000000006,21.721658005053108,0,True,False,1764579562.3496568
84,134,-0.0019088445167884415,0.02436273981950876,-3.1343283582089554,0.0,0.0,-0.020000000000000014,0.36246694313804684,-0.25578516524965117,3.264607135814174,-420.0,0.0,0.0,-2.680000000000002,48.570570380498275,42,True,False,1764579582.693845
85,166,-0.0015249311580053306,0.017986137657398357,-1.0240963855421688,0.0,0.0,-0.020000000000000014,0.36956138568228963,-0.25313857222888486,2.9856988511281273,-170.0,0.0,0.0,-3.3200000000000025,61.347190023260076,17,True,False,1764579602.53339
86,222,-0.0014118004446036412,0.01721249543570671,-0.990990990990991,0.0,0.0,-0.01999999999999997,0.11317534593489133,-0.31341969870200836,3.82117398672689,-220.0,0.0,0.0,-4.439999999999993,25.124926797545875,22,True,False,1764579632.1223936
87,179,-0.0013103244309936796,0.01764205690380294,-1.3407821229050279,0.0,0.0,-0.020000000000000014,0.3603524463810248,-0.23454807314786866,3.157928185780726,-240.0,0.0,0.0,-3.5800000000000027,64.50308790220345,24,True,False,1764579653.7773263
88,157,-0.0013417351524037853,0.023731566470092762,-1.464968152866242,0.0,0.0,-0.020000000000000014,0.27155743725459397,-0.21065241892739428,3.7258559358045638,-230.0,0.0,0.0,-3.1400000000000023,42.634517648971254,23,True,False,1764579671.6454985
89,128,-0.0012430447317063537,0.025298125527890528,-0.234375,0.0,0.0,-0.020000000000000014,0.03920518844838351,-0.15910972565841328,3.2381600675699875,-30.0,0.0,0.0,-2.560000000000002,5.01826412139309,3,True,False,1764579686.4734972
90,152,-0.001134568867016849,0.022735367784575196,-0.6578947368421053,0.0,0.0,-0.020000000000000014,0.08744586576209167,-0.17245446778656107,3.4557759032554296,-100.0,0.0,0.0,-3.0400000000000023,13.291771595837933,10,True,False,1764579712.55351
91,38,-0.0015759688896710498,0.06036553923414177,0.0,0.0,0.0,-0.020000000000000007,0.03804439235013166,-0.05988681780749989,2.2938904908973874,0.0,0.0,0.0,-0.7600000000000003,1.4456869093050033,0,True,False,1764579717.3115356
92,74,-0.0010301810609798369,0.04226598366684774,-1.2162162162162162,0.0,0.0,-0.02000000000000001,0.2518986056699616,-0.07623339851250793,3.1276827913467327,-90.0,0.0,0.0,-1.4800000000000009,18.64049681957716,9,True,False,1764579736.0066495
93,64,-0.0008700010744059419,0.04748097811296138,-1.5625,0.0,0.0,-0.02000000000000001,0.18429218061300562,-0.055680068761980284,3.0387825992295285,-100.0,0.0,0.0,-1.2800000000000007,11.79469955923236,10,True,False,1764579765.3940132
94,65,-0.0010978413787965406,0.047555066231274416,-6.3076923076923075,0.0,0.0,-0.02000000000000001,0.6164190830719912,-0.07135968962177514,3.091079305032837,-410.0,0.0,0.0,-1.3000000000000007,40.06724039967943,41,True,False,1764579787.6615767
95,122,-0.001261337319246715,0.024927046944201177,-3.442622950819672,0.0,0.0,-0.020000000000000014,0.30565130207751773,-0.15388315294809923,3.0410997271925435,-420.0,0.0,0.0,-2.4400000000000017,37.28945885345716,42,True,False,1764579809.8706164
96,88,-0.0007391751830907622,0.03896463362618983,-0.6818181818181818,0.0,0.0,-0.020000000000000014,0.08591693420619013,-0.06504741611198707,3.428887759104705,-60.0,0.0,0.0,-1.7600000000000011,7.560690210144732,6,True,False,1764579824.3868678
97,132,-0.001114141867147351,0.023782959878186544,-1.9696969696969697,0.0,0.0,-0.020000000000000014,0.24400791155171175,-0.14706672646345034,3.139350703920624,-260.0,0.0,0.0,-2.640000000000002,32.20904432482595,26,True,False,1764579848.5524626
98,146,-0.0007957385697446599,0.026219001800111313,0.0,0.0,0.0,-0.020000000000000014,0.2111378579293343,-0.11617783118272035,3.8279742628162516,0.0,0.0,0.0,-2.920000000000002,30.826127257682806,0,True,False,1764579866.640243
99,67,-0.0007657235568994597,0.04433709933139965,-1.044776119402985,0.0,0.0,-0.02000000000000001,0.12380738310912388,-0.0513034783122638,2.9705856552037764,-70.0,0.0,0.0,-1.3400000000000007,8.2950946683113,7,True,False,1764579874.80472
100,45,-0.0010963590397716353,0.05656307979817301,0.0,0.0,0.0,-0.02000000000000001,0.006567956393570481,-0.04933615678972359,2.5453385909177855,0.0,0.0,0.0,-0.9000000000000005,0.29555803771067163,0,True,False,1764579884.3917167
101,121,-0.0012658976955725995,0.024900897182165344,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15317362116428454,3.0130085590420066,0.0,0.0,0.0,-2.4200000000000017,0.0,0,True,False,1764579908.9511847
102,82,-0.0010228424491199681,0.03957285514067283,-0.12195121951219512,0.0,0.0,-0.02000000000000001,0.08954708407684313,-0.08387308082783738,3.244974121535172,-10.0,0.0,0.0,-1.640000000000001,7.342860894301136,1,True,False,1764579924.0182116
103,66,-0.0012485488771285104,0.04408165185165116,0.0,0.0,0.0,-0.02000000000000001,0.055420476688725476,-0.08240422589048169,2.9093890222089764,0.0,0.0,0.0,-1.3200000000000007,3.6577514614558813,0,True,False,1764579937.798985
104,158,-0.0012064087325996226,0.018754866899761795,-0.759493670886076,0.0,0.0,-0.020000000000000014,0.0914220231864273,-0.19061257975074036,2.9632689701623636,-120.0,0.0,0.0,-3.1600000000000024,14.444679663455513,12,True,False,1764579961.440385
105,31,-0.0014605458912792684,0.0776355812934381,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.045276922629657324,2.406703020096581,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579967.8972483
106,61,-0.0007907135709561279,0.04974201140632687,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.048233527828323804,3.034262695785939,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579989.0508897
107,142,-0.001295140577792354,0.023059790122852482,0.0,0.0,0.0,-0.020000000000000014,0.0035920688875345722,-0.18390996204651427,3.2744901974450524,0.0,0.0,0.0,-2.840000000000002,0.5100737820299093,0,True,False,1764580011.430602
108,64,-0.0007549652570790364,0.04326259803613739,-0.78125,0.0,0.0,-0.02000000000000001,0.14421518207048412,-0.04831777645305833,2.768806274312793,-50.0,0.0,0.0,-1.2800000000000007,9.229771652510983,5,True,False,1764580049.5925603
109,139,-0.001121447801028868,0.02110588367491699,-0.07194244604316546,0.0,0.0,-0.020000000000000014,0.17453566458001615,-0.15588124434301265,2.9337178308134613,-10.0,0.0,0.0,-2.780000000000002,24.260457376622245,1,True,False,1764580096.2199688
110,143,-0.0010498104025340336,0.023383598493852766,-3.4965034965034967,0.0,0.0,-0.020000000000000014,0.3738742542503478,-0.1501228875623668,3.3438545846209458,-500.0,0.0,0.0,-2.860000000000002,53.46401835779974,50,True,False,1764580155.8051367
111,111,-0.0010830537792079163,0.028297565011611105,-0.45045045045045046,0.0,0.0,-0.020000000000000014,0.2432069246530966,-0.12021896949207872,3.1410297162888328,-50.0,0.0,0.0,-2.2200000000000015,26.99596863649372,5,True,False,1764580169.9185545
112,54,-0.0009221247490513105,0.0505600889413764,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04979473644877077,2.7302448028343256,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764580183.7352643
