episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.004673515499303041,-0.0006337769730091773,-0.9433962264150944,0.0,-0.018867924528301886,-0.02000000000000001,0.13022034240690405,-0.2476963214630612,-0.0335901795694864,-50.0,0.0,-1.0,-1.0600000000000005,6.901678147565915,5,False,True,1764577430.977802
2,61,-0.006295437101614043,-0.0065550164202586945,-1.4754098360655739,0.0,-0.01639344262295082,-0.02000000000000001,0.2738558991925971,-0.3840216631984566,-0.3998560016357804,-90.0,0.0,-1.0,-1.2200000000000006,16.705209850748425,9,False,True,1764577446.1210568
3,100,-0.0031551682150340104,0.0053941541247792225,-6.4,0.0,-0.01,-0.020000000000000014,0.5833013861539215,-0.31551682150340105,0.5394154124779222,-640.0,0.0,-1.0,-2.0000000000000013,58.33013861539215,64,False,True,1764577467.882149
4,46,-0.005641990832968525,-0.003914343242916652,0.0,0.0,-0.021739130434782608,-0.02000000000000001,0.0,-0.25953157831655216,-0.18005978917416599,0.0,0.0,-1.0,-0.9200000000000005,0.0,0,False,True,1764577485.5017517
5,96,-0.001964680581901988,0.0318447625760637,-0.7291666666666666,0.0,0.0,-0.020000000000000014,0.16532942537362666,-0.18860933586259082,3.0570972073021156,-70.0,0.0,0.0,-1.9200000000000013,15.87162483586816,7,True,False,1764577509.8056998
6,25,-0.0013099204021103548,0.08951971051799072,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03274801005275887,2.237992762949768,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764577529.0489247
7,34,-0.0012629275488785733,0.07490799504419637,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04293953666187149,2.546871831502677,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764577557.1815145
8,7,-0.0013340049876070202,0.29508621933759166,0.0,0.0,0.0,-0.02,0.18803870197798642,-0.009338034913249142,2.0656035353631417,0.0,0.0,0.0,-0.14,1.316270913845905,0,True,False,1764577577.7609744
9,28,-0.0012610945069991514,0.08235301800520003,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.035310646195976236,2.305884504145601,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764577607.62196
10,94,-0.0020641803450169678,0.030755801455750662,-1.9148936170212767,0.0,0.0,-0.020000000000000014,0.3516534430699667,-0.19403295243159496,2.891045336840562,-180.0,0.0,0.0,-1.8800000000000012,33.05542364857687,18,True,False,1764577647.2792637
