episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,80,-0.002424031906443682,0.0077873396529604426,-1.125,0.0,-0.0125,-0.02000000000000001,0.21266693712565732,-0.19392255251549456,0.6229871722368354,-90.0,0.0,-1.0,-1.600000000000001,17.013354970052585,9,False,True,1764577685.5318475
12,78,-0.000836099001904873,0.0408902635902784,-0.38461538461538464,0.0,0.0,-0.02000000000000001,0.16272720759029335,-0.0652157221485801,3.189440560041715,-30.0,0.0,0.0,-1.560000000000001,12.692722192042881,3,True,False,1764577698.2742472
13,131,-0.0018206765171919616,0.022384035730549735,-1.450381679389313,0.0,0.0,-0.020000000000000014,0.27611643069092523,-0.23850862375214696,2.932308680702015,-190.0,0.0,0.0,-2.620000000000002,36.1712524205112,19,True,False,1764577725.4435406
14,123,-0.002950471272690582,0.024877127268386347,0.0,0.0,0.0,-0.020000000000000014,0.03553813256145156,-0.3629079665409416,3.0598866540115206,0.0,0.0,0.0,-2.4600000000000017,4.3711903050585414,0,True,False,1764577743.8011916
15,36,-0.0030325364609936987,0.007848211069271268,-1.9444444444444444,0.0,-0.027777777777777776,-0.020000000000000007,0.27699021894853015,-0.10917131259577315,0.28253559849376564,-70.0,0.0,-1.0,-0.7200000000000003,9.971647882147085,7,False,True,1764577752.1620507
16,99,-0.0011794931473294945,0.03564774573088022,-1.3131313131313131,0.0,0.0,-0.020000000000000014,0.17568879973858778,-0.11676982158561995,3.5291268273571417,-130.0,0.0,0.0,-1.9800000000000013,17.39319117412019,13,True,False,1764577784.6707191
17,57,-0.006651697963015811,-0.009248233205257063,-0.17543859649122806,0.0,-0.017543859649122806,-0.02000000000000001,0.17937932908644993,-0.3791467838919012,-0.5271492926996526,-10.0,0.0,-1.0,-1.1400000000000006,10.224621757927647,1,False,True,1764577829.5581195
18,59,-0.001495391997641448,0.009653713196022892,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.0005617049502108507,-0.08822812786084543,0.5695690785653507,0.0,0.0,-1.0,-1.1800000000000006,0.03314059206244019,0,False,True,1764577854.4843674
19,29,-0.0011679632891696096,0.08377784931001267,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03387093538591868,2.4295576299903674,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764577890.8228076
20,135,-0.002635685498283468,0.02091872063151113,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.19094233855313483,-0.35581754226826817,2.8240272852540027,-150.0,0.0,0.0,-2.700000000000002,25.777215704673203,15,True,False,1764577938.6085644
21,246,-0.0019721562721987766,0.013620328919346735,-0.8943089430894309,0.0,0.0,-0.01999999999999993,0.13201588626025326,-0.48515044296089904,3.3506009141592967,-220.0,0.0,0.0,-4.919999999999983,32.4759080200223,22,True,False,1764577972.0924606
22,263,-0.0038184379654576917,0.011065126830186036,-3.4980988593155895,0.0,0.0,-0.019999999999999907,0.4237361178357446,-1.004249184915373,2.9101283563389275,-920.0,0.0,0.0,-5.259999999999976,111.44259899080083,92,True,True,1764578008.8569145
23,82,-0.0026389991330965533,0.030417787994238867,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.21639792891391738,2.494258615527587,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764578020.6041496
24,113,-0.002509893154655643,0.023360852033601717,0.0,0.0,0.0,-0.020000000000000014,0.0016012711613729354,-0.28361792647608763,2.639776279796994,0.0,0.0,0.0,-2.2600000000000016,0.1809436412351417,0,True,False,1764578114.2310338
25,156,-0.001936917812108372,0.020715962525570845,0.0,0.0,0.0,-0.020000000000000014,0.059744032485935926,-0.302159178688906,3.2316901539890517,0.0,0.0,0.0,-3.1200000000000023,9.320069067806005,0,True,False,1764578159.1718326
26,147,-0.002941707516129573,0.018937103432081173,-0.40816326530612246,0.0,0.0,-0.020000000000000014,0.26176685688935375,-0.43243100487104724,2.7837542045159323,-60.0,0.0,0.0,-2.940000000000002,38.479727962735,6,True,False,1764578181.3705957
27,126,-0.0028725563777847202,0.022061111585465726,0.0,0.0,0.0,-0.020000000000000014,0.25686328873258996,-0.36194210360087475,2.7797000597686816,0.0,0.0,0.0,-2.520000000000002,32.364774380306336,0,True,False,1764578202.1188736
28,160,-0.002955834591325076,0.01945380481965111,-0.6875,0.0,0.0,-0.020000000000000014,0.20873766626033596,-0.4729335346120122,3.1126087711441772,-110.0,0.0,0.0,-3.2000000000000024,33.398026601653754,11,True,False,1764578234.5215595
29,187,-0.0024236650240301067,0.019198360631991793,0.0,0.0,0.0,-0.020000000000000014,0.019624986758216088,-0.4532253594936299,3.5900934381824654,0.0,0.0,0.0,-3.740000000000003,3.6698725237864087,0,True,False,1764578258.8426356
30,164,-0.002119032782890604,0.021151647978278357,0.0,0.0,0.0,-0.020000000000000014,0.089380698188984,-0.3475213763940591,3.4688702684376507,0.0,0.0,0.0,-3.2800000000000025,14.658434502993376,0,True,False,1764578283.5894208
31,216,-0.0035942909285921485,0.003906302156005024,-1.7592592592592593,0.0,-0.004629629629629629,-0.01999999999999998,0.2773771762805416,-0.7763668405759041,0.8437612656970853,-380.0,0.0,-1.0,-4.319999999999996,59.91347007659699,38,False,True,1764578311.123899
32,113,-0.0023238731076905936,0.028080869946491917,-0.08849557522123894,0.0,0.0,-0.020000000000000014,0.13649029496630605,-0.2625976611690371,3.1731383039535865,-10.0,0.0,0.0,-2.2600000000000016,15.423403331192583,1,True,False,1764578327.6049874
33,71,-0.00122696479942718,0.03915350058092807,0.0,0.0,0.0,-0.02000000000000001,0.0006014894901999419,-0.08711450075932978,2.779898541245893,0.0,0.0,0.0,-1.4200000000000008,0.042705753804195876,0,True,False,1764578342.0519044
34,52,-0.004722662052343289,-0.0013804725744151053,-4.8076923076923075,0.0,-0.019230769230769232,-0.02000000000000001,0.509390576914709,-0.24557842672185104,-0.07178457386958548,-250.0,0.0,-1.0,-1.0400000000000005,26.48830999956487,25,False,True,1764578351.36095
35,216,-0.0028981595785349196,0.01644280731736703,-0.1388888888888889,0.0,0.0,-0.01999999999999998,0.061648123917351846,-0.6260024689635426,3.5516463805512783,-30.0,0.0,0.0,-4.319999999999996,13.315994766147998,3,True,False,1764578395.8670435
36,50,-0.001372491355868074,0.054451264009393464,0.0,0.0,0.0,-0.020000000000000007,0.0035443476975823623,-0.0686245677934037,2.7225632004696734,0.0,0.0,0.0,-1.0000000000000004,0.17721738487911812,0,True,False,1764578403.3836546
37,195,-0.0030487998145005404,0.016134655327634403,-1.4871794871794872,0.0,0.0,-0.020000000000000014,0.2990681541054719,-0.5945159638276054,3.1462577888887084,-290.0,0.0,0.0,-3.900000000000003,58.318290050567015,29,True,False,1764578443.304826
38,33,-0.001383182434188062,0.07179529318593805,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04564502032820605,2.3692446751359557,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578451.3615074
39,280,-0.0036095204491205673,0.011114788229811408,-1.2142857142857142,0.0,0.0,-0.01999999999999989,0.3264131492367695,-1.0106657257537588,3.1121407043471945,-340.0,0.0,0.0,-5.599999999999969,91.39568178629547,34,True,False,1764578520.9289432
40,74,-0.0015506455527848257,0.007665433258577338,0.0,0.0,-0.013513513513513514,-0.02000000000000001,0.018339641354628736,-0.1147477709060771,0.567242061134723,0.0,0.0,-1.0,-1.4800000000000009,1.3571334602425265,0,False,True,1764578553.008975
41,74,-0.006786307728030423,-0.009577367771839481,-7.702702702702703,0.0,-0.013513513513513514,-0.02000000000000001,0.8210034992304267,-0.5021867718742513,-0.7087252151161216,-570.0,0.0,-1.0,-1.4800000000000009,60.754258943051575,57,False,True,1764578577.0604923
42,170,-0.0024235149923125788,0.020387014986780784,-0.8235294117647058,0.0,0.0,-0.020000000000000014,0.0990832407202699,-0.41199754869313837,3.4657925477527334,-140.0,0.0,0.0,-3.4000000000000026,16.844150922445884,14,True,False,1764578647.0008907
43,30,-0.0019242408851379304,0.07448129662768356,-0.3333333333333333,0.0,0.0,-0.020000000000000007,0.22486767111024208,-0.057727226554137916,2.234438898830507,-10.0,0.0,0.0,-0.6000000000000002,6.746030133307262,1,True,False,1764578657.6189606
44,76,-0.0013214247506369314,0.03950217834682102,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10042828104840679,3.0021655543583976,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764578681.4046135
45,212,-0.003280865249357123,0.014392370555462651,-1.650943396226415,0.0,0.0,-0.01999999999999999,0.23068080648649086,-0.6955434328637101,3.0511825577580822,-350.0,0.0,0.0,-4.2399999999999975,48.90433097513606,35,True,False,1764578720.7030153
46,157,-0.00235437683018678,0.021090132082055228,-0.06369426751592357,0.0,0.0,-0.020000000000000014,0.14314946673581694,-0.3696371623393245,3.311150736882671,-10.0,0.0,0.0,-3.1400000000000023,22.47446627752326,1,True,False,1764578740.4279568
47,126,-0.0018556988423554556,0.027294186277587007,0.0,0.0,0.0,-0.020000000000000014,0.11769211254481012,-0.2338180541367874,3.4390674709759628,0.0,0.0,0.0,-2.520000000000002,14.829206180646075,0,True,False,1764578761.5347462
48,196,-0.003182250462125158,0.012743712482919542,-1.1224489795918366,0.0,0.0,-0.020000000000000014,0.2669796457423396,-0.623721090576531,2.49776764665223,-220.0,0.0,0.0,-3.920000000000003,52.328010565498566,22,True,False,1764578840.45497
49,69,-0.0011132946049163025,0.014374065802643355,0.0,0.0,-0.014492753623188406,-0.02000000000000001,0.0,-0.07681732773922487,0.9918105403823915,0.0,0.0,-1.0,-1.3800000000000008,0.0,0,False,True,1764578849.7261984
50,72,-0.0012562305350718457,0.039633487292438194,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09044859852517288,2.85361108505555,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764578875.2302551
51,110,-0.003948770670643531,0.020677710193737178,-0.6363636363636364,0.0,0.0,-0.020000000000000014,0.3408984347496033,-0.4343647737707884,2.2745481213110894,-70.0,0.0,0.0,-2.2000000000000015,37.49882782245636,7,True,False,1764578922.6901739
52,96,-0.0020491233139371652,0.03303235439863888,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.24122899678269752,-0.19671583813796786,3.171106022269332,-160.0,0.0,0.0,-1.9200000000000013,23.157983691138963,16,True,False,1764578942.4447181
53,123,-0.0024882149505988725,0.022957464567157557,0.0,0.0,0.0,-0.020000000000000014,0.15449925053460428,-0.3060504389236613,2.8237681417603797,0.0,0.0,0.0,-2.4600000000000017,19.003407815756326,0,True,False,1764578964.7745504
54,86,-0.0021572568215864245,0.027166196620668753,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18552408665643252,2.3362929093775127,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764578977.8335946
55,98,-0.0028343027920763333,0.028545895398383023,-1.7346938775510203,0.0,0.0,-0.020000000000000014,0.2817684622408948,-0.27776167362348064,2.7974977490415363,-170.0,0.0,0.0,-1.9600000000000013,27.613309299607693,17,True,False,1764579000.6979177
56,203,-0.0027633483606897677,0.01779052467384723,-2.5123152709359604,0.0,0.0,-0.020000000000000007,0.2871361155210199,-0.5609597172200228,3.6114765087909877,-510.0,0.0,0.0,-4.060000000000001,58.28863145076704,51,True,False,1764579038.9473221
57,86,-0.0014459820632144664,0.030371950131630184,0.0,0.0,0.0,-0.020000000000000014,0.19566898830691473,-0.1243544574364441,2.6119877113201957,0.0,0.0,0.0,-1.720000000000001,16.827532994394666,0,True,False,1764579054.2668462
58,51,-0.0010164639776604253,0.04921669325857963,0.0,0.0,0.0,-0.020000000000000007,0.18698775388368158,-0.051839662860681694,2.510051356187561,0.0,0.0,0.0,-1.0200000000000005,9.53637544806776,0,True,False,1764579066.6111073
59,123,-0.003929202661799695,0.01959832232592836,-2.4390243902439024,0.0,0.0,-0.020000000000000014,0.46602424156533545,-0.4832919274013624,2.410593646089188,-300.0,0.0,0.0,-2.4600000000000017,57.32098171253626,30,True,False,1764579090.4396749
60,36,-0.0012871557185139782,0.06948987597200901,0.0,0.0,0.0,-0.020000000000000007,0.005414186441922857,-0.04633760586650322,2.501635534992324,0.0,0.0,0.0,-0.7200000000000003,0.19491071190922285,0,True,False,1764579098.01587
61,204,-0.0022976495428473007,0.0184026368082715,-4.117647058823529,0.0,0.0,-0.020000000000000004,0.4462897546070642,-0.46872050674084936,3.7541379088873854,-840.0,0.0,0.0,-4.080000000000001,91.0431099398411,84,True,False,1764579171.3285184
62,33,-0.0015358294009874323,0.07035896732539956,-1.8181818181818181,0.0,0.0,-0.020000000000000007,0.2819903925063493,-0.05068237023258527,2.3218459217381855,-60.0,0.0,0.0,-0.6600000000000003,9.305682952709526,6,True,False,1764579175.2931318
63,96,-0.003225529123782813,0.02634179691756255,-1.3541666666666667,0.0,0.0,-0.020000000000000014,0.20264667525227079,-0.30965079588315003,2.5288125040860048,-130.0,0.0,0.0,-1.9200000000000013,19.454080824217996,13,True,False,1764579197.0769014
64,101,-0.0013220224660398946,0.0328958901122824,-0.7920792079207921,0.0,0.0,-0.020000000000000014,0.15431475077795573,-0.13352426907002934,3.3224849013405224,-80.0,0.0,0.0,-2.0200000000000014,15.585789828573528,8,True,False,1764579214.005547
65,31,-0.0013738518578559245,0.07609017109290264,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.042589407593533656,2.358795303879982,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579234.573901
66,55,-0.0011427714963052008,0.043835146968709826,0.0,0.0,0.0,-0.02000000000000001,0.038060220064573824,-0.06285243229678604,2.4109330832790405,0.0,0.0,0.0,-1.1000000000000005,2.0933121035515603,0,True,False,1764579261.6664495
67,172,-0.0013467474521329285,0.019031524383078226,0.0,0.0,0.0,-0.020000000000000014,0.05383896460128665,-0.23164056176686368,3.2734221938894548,0.0,0.0,0.0,-3.4400000000000026,9.260301911421303,0,True,False,1764579298.5030718
68,114,-0.0016869147976231382,0.029473060516345434,-0.08771929824561403,0.0,0.0,-0.020000000000000014,0.06932483233163703,-0.19230828692903776,3.3599288988633793,-10.0,0.0,0.0,-2.2800000000000016,7.903030885806621,1,True,False,1764579311.8964071
69,145,-0.0012431656991680389,0.02418764887631609,-0.9655172413793104,0.0,0.0,-0.020000000000000014,0.17325891018672201,-0.18025902637936564,3.5072090870658332,-140.0,0.0,0.0,-2.900000000000002,25.122541977074693,14,True,False,1764579334.465385
70,54,-0.0009882958701265836,0.0507339007570127,0.0,0.0,0.0,-0.02000000000000001,0.04156889269587105,-0.05336797698683551,2.7396306408786857,0.0,0.0,0.0,-1.0800000000000005,2.2447202055770368,0,True,False,1764579341.9165788
71,88,-0.0016035306602842797,0.02872170352679955,-1.9318181818181819,0.0,0.0,-0.020000000000000014,0.23094891544482102,-0.1411106981050166,2.5275099103583605,-170.0,0.0,0.0,-1.7600000000000011,20.32350455914425,17,True,False,1764579360.0924134
72,49,-0.001377202636992222,0.04700184997319214,-0.8163265306122449,0.0,0.0,-0.02000000000000001,0.2877801265946305,-0.06748292921261888,2.303090648686415,-40.0,0.0,0.0,-0.9800000000000005,14.101226203136894,4,True,False,1764579375.955508
73,155,-0.0012758940659531803,0.021821545607408375,-0.1935483870967742,0.0,0.0,-0.020000000000000014,0.13911136441721997,-0.19776358022274293,3.3823395691482983,-30.0,0.0,0.0,-3.1000000000000023,21.562261484669097,3,True,False,1764579407.4893005
74,127,-0.001490243004025685,0.023578493402433936,-0.31496062992125984,0.0,0.0,-0.020000000000000014,0.37122669327445484,-0.18926086151126198,2.9944686621091097,-40.0,0.0,0.0,-2.540000000000002,47.14579004585576,4,True,False,1764579423.3692331
75,96,-0.0011542305749281485,0.03574491644110623,-0.7291666666666666,0.0,0.0,-0.020000000000000014,0.2254030074675041,-0.11080613519310226,3.431511978346198,-70.0,0.0,0.0,-1.9200000000000013,21.638688716880395,7,True,False,1764579438.2746375
76,138,-0.001173278637812655,0.021826313037040124,-0.6521739130434783,0.0,0.0,-0.020000000000000014,0.08029548968718989,-0.16191245201814639,3.0120311991115374,-90.0,0.0,0.0,-2.760000000000002,11.080777576832205,9,True,False,1764579458.8661606
77,92,-0.0011470436326147715,0.03795871871538992,-0.5434782608695652,0.0,0.0,-0.020000000000000014,0.41605267877321334,-0.10552801420055898,3.4922021218158728,-50.0,0.0,0.0,-1.8400000000000012,38.276846447135625,5,True,False,1764579516.3070195
78,41,-0.0009166789107961322,0.06527019251547674,0.0,0.0,0.0,-0.02000000000000001,0.26336117459856,-0.03758383534264142,2.676077893134546,0.0,0.0,0.0,-0.8200000000000004,10.79780815854096,0,True,False,1764579546.013077
79,15,-0.002425230867175779,0.004942006300484025,0.0,0.0,-0.06666666666666667,-0.02,0.0,-0.03637846300763669,0.07413009450726038,0.0,0.0,-1.0,-0.3,0.0,0,False,True,1764579554.416487
80,80,-0.0012738723724279276,0.030974191344521052,0.0,0.0,0.0,-0.02000000000000001,0.0027629558974742265,-0.1019097897942342,2.477935307561684,0.0,0.0,0.0,-1.600000000000001,0.22103647179793812,0,True,False,1764579576.5376084
81,163,-0.0015894720341043946,0.020144603600468436,-1.656441717791411,0.0,0.0,-0.020000000000000014,0.1357652633443213,-0.2590839415590163,3.283570386876355,-270.0,0.0,0.0,-3.2600000000000025,22.12973792512437,27,True,False,1764579602.1811938
82,54,-0.001388678353947483,0.014570801922520115,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.015454211668157759,-0.07498863111316409,0.7868233038160862,0.0,0.0,-1.0,-1.0800000000000005,0.834527430080519,0,False,True,1764579612.7208273
83,178,-0.0014232791678943611,0.0175953433243723,-0.6179775280898876,0.0,0.0,-0.020000000000000014,0.264641377947777,-0.2533436918851963,3.1319711117382694,-110.0,0.0,0.0,-3.5600000000000027,47.1061652747043,11,True,False,1764579653.768645
84,154,-0.0011131097520334905,0.024342891340180032,0.0,0.0,0.0,-0.020000000000000014,0.049875410616611,-0.17141890181315753,3.748805266387725,0.0,0.0,0.0,-3.0800000000000023,7.680813234958094,0,True,False,1764579671.3196924
85,86,-0.0008796847969349469,0.03721342246270391,-0.23255813953488372,0.0,0.0,-0.020000000000000014,0.06224850366864445,-0.07565289253640543,3.2003543317925365,-20.0,0.0,0.0,-1.720000000000001,5.353371315503423,2,True,False,1764579704.9453347
86,42,-0.001343689154789117,0.059702609732858,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05643494450114291,2.507509608780036,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579717.6858659
87,44,-0.0014337494659807666,0.052491729765587906,0.0,0.0,0.0,-0.02000000000000001,0.07107285551637554,-0.06308497650315373,2.3096361096858677,0.0,0.0,0.0,-0.8800000000000004,3.127205642720524,0,True,False,1764579732.6513474
88,99,-0.0010236410092585003,0.034421606505211505,0.0,0.0,0.0,-0.020000000000000014,0.0009426683003146223,-0.10134045991659152,3.4077390440159387,0.0,0.0,0.0,-1.9800000000000013,0.0933241617311476,0,True,False,1764579757.090343
89,59,-0.0005436988830650878,0.050736006055831166,-3.559322033898305,0.0,0.0,-0.02000000000000001,0.33868044249053064,-0.03207823410084018,2.993424357294039,-210.0,0.0,0.0,-1.1800000000000006,19.982146106941308,21,True,False,1764579764.7026298
90,89,-0.0010184614390943644,0.038577359825949606,-2.5842696629213484,0.0,0.0,-0.020000000000000014,0.24586689131889455,-0.09064306807939844,3.4333850245095148,-230.0,0.0,0.0,-1.7800000000000011,21.882153327381616,23,True,False,1764579790.364056
91,125,-0.001098688019059492,0.013287658006284887,-2.32,0.0,-0.008,-0.020000000000000014,0.3095054778331315,-0.1373360023824365,1.6609572507856107,-290.0,0.0,-1.0,-2.5000000000000018,38.68818472914143,29,False,True,1764579810.1936576
92,46,-0.001125833702849257,0.05206266551986967,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.051788350331065824,2.394882613914005,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579818.4937553
93,21,-0.0011781663979751787,0.10162707928229492,-3.3333333333333335,0.0,0.0,-0.020000000000000004,0.4442766062900264,-0.02474149435747875,2.1341686649281932,-70.0,0.0,0.0,-0.4200000000000001,9.329808732090555,7,True,False,1764579835.843535
94,111,-0.0009241848777701423,0.03175081181185982,-0.5405405405405406,0.0,0.0,-0.020000000000000014,0.09362438505107012,-0.1025845214324858,3.52434011111644,-60.0,0.0,0.0,-2.2200000000000015,10.392306740668785,6,True,False,1764579862.4695776
95,98,-0.001236519934580507,0.0327128498215902,-0.30612244897959184,0.0,0.0,-0.020000000000000014,0.05764557776241674,-0.12117895358888968,3.20585928251584,-30.0,0.0,0.0,-1.9600000000000013,5.6492666207168405,3,True,False,1764579878.8825512
96,26,-0.0008771657107485991,0.09199406605700461,-9.23076923076923,0.0,0.0,-0.020000000000000004,0.8080719052525438,-0.022806308479463577,2.39184571748212,-240.0,0.0,0.0,-0.5200000000000001,21.00986953656614,24,True,False,1764579881.9898028
97,63,-0.0009712128736149818,0.045450572818299874,0.0,0.0,0.0,-0.02000000000000001,0.012501377681332516,-0.06118641103774385,2.8633860875528923,0.0,0.0,0.0,-1.2600000000000007,0.7875867939239485,0,True,False,1764579902.2289362
98,20,-0.001072295625221017,0.11199229476115244,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.021445912504420336,2.239845895223049,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579916.8887646
99,47,-0.0007937200756842659,0.05743093061381779,-1.4893617021276595,0.0,0.0,-0.02000000000000001,0.1651675047056263,-0.037304843557160496,2.6992537388494364,-70.0,0.0,0.0,-0.9400000000000005,7.7628727211644355,7,True,False,1764579935.144607
100,167,-0.0014179621223534224,0.01977631221935052,-1.1976047904191616,0.0,0.0,-0.020000000000000014,0.1409529961516609,-0.23679967443302152,3.302644140631537,-200.0,0.0,0.0,-3.3400000000000025,23.53915035732737,20,True,False,1764579962.4609663
101,22,-0.0008826262369687101,0.10016894876588203,-5.454545454545454,0.0,0.0,-0.020000000000000004,0.6878990726181121,-0.019417777213311622,2.2037168728494048,-120.0,0.0,0.0,-0.4400000000000001,15.133779597598465,12,True,False,1764579966.7822437
102,28,-0.000677110246745171,0.08393700804216875,-2.857142857142857,0.0,0.0,-0.020000000000000007,0.35960920679489655,-0.01895908690886479,2.350236225180725,-80.0,0.0,0.0,-0.5600000000000002,10.069057790257103,8,True,False,1764579985.2225819
103,31,-0.0011530521261307735,0.07009022063704293,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03574461591005398,2.172796839748331,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764580019.0168674
104,84,-0.0012554067187853905,0.032020431780108195,-0.11904761904761904,0.0,0.0,-0.02000000000000001,0.07915191123792131,-0.10545416437797281,2.6897162695290886,-10.0,0.0,0.0,-1.680000000000001,6.64876054398539,1,True,False,1764580051.9214592
105,97,-0.0010534348067996991,0.029929427134003733,-1.6494845360824741,0.0,0.0,-0.020000000000000014,0.2340366728608995,-0.10218317625957082,2.903154431998362,-160.0,0.0,0.0,-1.9400000000000013,22.70155726750725,16,True,False,1764580073.0606718
106,107,-0.001047961663614695,0.02832746929066258,-0.9345794392523364,0.0,0.0,-0.020000000000000014,0.10892178841315722,-0.11213189800677235,3.031039214100896,-100.0,0.0,0.0,-2.1400000000000015,11.654631360207823,10,True,False,1764580092.4536898
107,40,-0.0011149364647238644,0.058608568579497144,0.0,0.0,0.0,-0.02000000000000001,0.0003210951309304412,-0.04459745858895458,2.344342743179886,0.0,0.0,0.0,-0.8000000000000004,0.012843805237217648,0,True,False,1764580107.543388
108,75,-0.000951185182023086,0.03446712041159622,0.0,0.0,0.0,-0.02000000000000001,0.10589121816804745,-0.07133888865173145,2.5850340308697164,0.0,0.0,0.0,-1.5000000000000009,7.941841362603559,0,True,False,1764580165.7415159
109,128,-0.0009477534387571108,0.02531293502954645,0.0,0.0,0.0,-0.020000000000000014,0.19917978471495462,-0.12131244016091018,3.2400556837819456,0.0,0.0,0.0,-2.560000000000002,25.49501244351419,0,True,False,1764580192.3001697
110,43,-0.0008645582570578023,0.05929342430856195,0.0,0.0,0.0,-0.02000000000000001,0.08750316401637856,-0.0371760050534855,2.549617245268164,0.0,0.0,0.0,-0.8600000000000004,3.762636052704278,0,True,False,1764580202.7376728
111,59,-0.0008924061942859734,0.04622195989868076,0.0,0.0,0.0,-0.02000000000000001,0.04513800309371853,-0.05265196546287243,2.727095634022165,0.0,0.0,0.0,-1.1800000000000006,2.663142182529393,0,True,False,1764580240.919668
112,161,-0.0009779131057706682,0.022511532729093932,-2.111801242236025,0.0,0.0,-0.020000000000000014,0.3020243414995955,-0.1574440100290776,3.624356769384123,-340.0,0.0,0.0,-3.2200000000000024,48.62591898143488,34,True,False,1764580270.4033468
