episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
20,170,-0.0034092382786975782,0.017969424095180674,-4.0588235294117645,0.0,0.0,-0.020000000000000014,0.528387353765525,-0.5795705073785883,3.0548020961807145,-690.0,0.0,0.0,-3.4000000000000026,89.82585014013925,69,True,False,1764577906.2413058
21,69,-0.0029737953808004454,0.003973485729192798,-1.4492753623188406,0.0,-0.014492753623188406,-0.02000000000000001,0.4628878255422157,-0.20519188127523072,0.27417051531430303,-100.0,0.0,-1.0,-1.3800000000000008,31.939259962412883,10,False,True,1764577913.1194577
22,144,-0.005484013454095961,-0.003792881727443639,-3.5416666666666665,0.0,-0.006944444444444444,-0.020000000000000014,0.4223079517207154,-0.7896979373898183,-0.546174968751884,-510.0,0.0,-1.0,-2.880000000000002,60.81234504778302,51,False,True,1764577939.5254667
23,100,-0.0014038625733426666,0.029384502705181798,0.0,0.0,0.0,-0.020000000000000014,0.09406627775336736,-0.14038625733426666,2.93845027051818,0.0,0.0,0.0,-2.0000000000000013,9.406627775336736,0,True,False,1764577956.9574409
24,244,-0.002098316447837938,0.014364828970654303,-0.36885245901639346,0.0,0.0,-0.019999999999999934,0.26912421621643895,-0.5119892132724568,3.50501826883965,-90.0,0.0,0.0,-4.879999999999984,65.6663087568111,9,True,False,1764578006.580505
25,300,-0.0031287775594666034,0.003966344746292559,-1.3666666666666667,0.0,0.0,-0.019999999999999865,0.31079106728970923,-0.938633267839981,1.1899034238877677,-410.0,0.0,0.0,-5.99999999999996,93.23732018691277,41,False,True,1764578044.7127464
26,300,-0.004912387793167195,0.00033044286330331666,-5.4,0.0,0.0,-0.019999999999999865,0.8618124599135853,-1.4737163379501586,0.099132858990995,-1620.0,0.0,0.0,-5.99999999999996,258.5437379740756,162,False,True,1764578137.2168012
27,181,-0.0028386764362319772,0.018421848732256645,-0.3314917127071823,0.0,0.0,-0.020000000000000014,0.19874110285258365,-0.5138004349579879,3.334354620538453,-60.0,0.0,0.0,-3.6200000000000028,35.97213961631764,6,True,False,1764578162.211584
28,89,-0.002013987278184795,0.0327271756270078,0.0,0.0,0.0,-0.020000000000000014,0.20015462922369726,-0.17924486775844678,2.9127186308036936,0.0,0.0,0.0,-1.7800000000000011,17.813762000909055,0,True,False,1764578175.0400693
29,79,-0.0013829554667305203,0.04046852454080781,0.0,0.0,0.0,-0.02000000000000001,0.04797344898825181,-0.1092534818717111,3.1970134387238165,0.0,0.0,0.0,-1.580000000000001,3.789902470071893,0,True,False,1764578196.9831529
30,61,-0.0011037587180884282,0.04553147120631925,0.0,0.0,0.0,-0.02000000000000001,0.012529485336208516,-0.06732928180339412,2.777419743585474,0.0,0.0,0.0,-1.2200000000000006,0.7642986055087194,0,True,False,1764578218.9662735
31,135,-0.0035964269338430994,0.005937062504296957,-0.2222222222222222,0.0,-0.007407407407407408,-0.020000000000000014,0.16473501946988064,-0.4855176360688184,0.8015034380800893,-30.0,0.0,-1.0,-2.700000000000002,22.239227628433888,3,False,True,1764578252.75942
32,114,-0.004777808449992327,0.0007431400027609852,-2.807017543859649,0.0,-0.008771929824561403,-0.020000000000000014,0.5475807149034349,-0.5446701632991253,0.08471796031475232,-320.0,0.0,-1.0,-2.2800000000000016,62.42420149899157,32,False,True,1764578278.34868
33,97,-0.00216284763062722,0.029547804055353497,0.0,0.0,0.0,-0.020000000000000014,0.15775882324726084,-0.20979622017084035,2.866136993369289,0.0,0.0,0.0,-1.9400000000000013,15.302605854984302,0,True,False,1764578298.3634079
34,44,-0.003930798956166143,0.0010512922538693313,-3.8636363636363638,0.0,-0.022727272727272728,-0.02000000000000001,0.48779470004659853,-0.1729551540713103,0.046256859170250575,-170.0,0.0,-1.0,-0.8800000000000004,21.462966802050335,17,False,True,1764578318.639669
35,59,-0.0023011503485490105,0.044432614288081755,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.13576787056439163,2.6215242429968235,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764578340.6955025
36,184,-0.0032137999378516495,0.017984982913336785,-0.05434782608695652,0.0,0.0,-0.020000000000000014,0.17533801555101736,-0.5913391885647035,3.3092368560539684,-10.0,0.0,0.0,-3.680000000000003,32.262194861387194,1,True,False,1764578366.9407458
37,45,-0.002173871269785702,0.007489103673368764,0.0,0.0,-0.022222222222222223,-0.02000000000000001,0.0085520485353497,-0.09782420714035658,0.3370096653015944,0.0,0.0,-1.0,-0.9000000000000005,0.3848421840907365,0,False,True,1764578373.6835613
38,65,-0.0038919776741218426,0.0028383194147676085,0.0,0.0,-0.015384615384615385,-0.02000000000000001,0.03561885402713031,-0.25297854881791976,0.18449076195989456,0.0,0.0,-1.0,-1.3000000000000007,2.31522551176347,0,False,True,1764578404.921484
39,60,-0.00211239750550628,0.01025685905468027,-0.16666666666666666,0.0,-0.016666666666666666,-0.02000000000000001,0.14194417793279207,-0.1267438503303768,0.6154115432808163,-10.0,0.0,-1.0,-1.2000000000000006,8.516650675967524,1,False,True,1764578424.6031651
40,56,-0.0035213323759992602,0.0034022095595567553,-0.8928571428571429,0.0,-0.017857142857142856,-0.02000000000000001,0.24984145907965624,-0.19719461305595856,0.1905237353351783,-50.0,0.0,-1.0,-1.1200000000000006,13.99112170846075,5,False,True,1764578454.8242114
41,192,-0.0034795128193311656,0.015347644278720816,-1.6145833333333333,0.0,0.0,-0.020000000000000014,0.39726718715564185,-0.6680664613115838,2.9467477015143966,-310.0,0.0,0.0,-3.840000000000003,76.27529993388323,31,True,False,1764578509.750242
42,4,-0.00040204362068761,0.5087714899701249,0.0,0.0,0.0,-0.02,0.0,-0.00160817448275044,2.0350859598804996,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764578521.3448935
43,127,-0.0026615394712372503,0.006280439450284902,-0.23622047244094488,0.0,-0.007874015748031496,-0.020000000000000014,0.26380807088936686,-0.3380155128471308,0.7976158101861826,-30.0,0.0,-1.0,-2.540000000000002,33.50362500294959,3,False,True,1764578560.592564
44,91,-0.003419072630543418,0.027694922717113952,-1.6483516483516483,0.0,0.0,-0.020000000000000014,0.22020951943107525,-0.311135609379451,2.5202379672573696,-150.0,0.0,0.0,-1.8200000000000012,20.03906626822785,15,True,False,1764578579.177082
45,100,-0.0019368097470548653,0.03235441471484983,0.0,0.0,0.0,-0.020000000000000014,0.16328521756167194,-0.19368097470548654,3.235441471484983,0.0,0.0,0.0,-2.0000000000000013,16.328521756167195,0,True,False,1764578610.3536875
46,68,-0.0026592714491835336,0.009835637558991287,-1.911764705882353,0.0,-0.014705882352941176,-0.02000000000000001,0.3761603672487693,-0.1808304585444803,0.6688233540114075,-130.0,0.0,-1.0,-1.3600000000000008,25.578904972916312,13,False,True,1764578635.3559413
47,148,-0.0026381105910648,0.02273836500718891,0.0,0.0,0.0,-0.020000000000000014,0.052574134294836414,-0.39044036747759037,3.3652780210639586,0.0,0.0,0.0,-2.960000000000002,7.780971875635789,0,True,True,1764578670.7076406
48,159,-0.0025817667881570497,0.019995776385254797,-1.8867924528301887,0.0,0.0,-0.020000000000000014,0.2881583083640544,-0.4105009193169709,3.1793284452555124,-300.0,0.0,0.0,-3.1800000000000024,45.817171029884655,30,True,False,1764578690.6271725
49,31,-0.0013651803800899076,0.0791449330706984,0.0,0.0,0.0,-0.020000000000000007,0.12220287736823618,-0.04232059178278714,2.4534929251916506,0.0,0.0,0.0,-0.6200000000000002,3.7882891984153217,0,True,False,1764578725.994715
50,124,-0.002413723842852971,0.025857403426778287,-0.5645161290322581,0.0,0.0,-0.020000000000000014,0.22222416806080067,-0.2993017565137684,3.2063180249205074,-70.0,0.0,0.0,-2.4800000000000018,27.555796839539283,7,True,False,1764578761.2587638
51,49,-0.0011583387667189406,0.05646046507646603,-0.6122448979591837,0.0,0.0,-0.02000000000000001,0.14690900352241534,-0.05675859956922809,2.7665627887468354,-30.0,0.0,0.0,-0.9800000000000005,7.198541172598351,3,True,False,1764578824.5129824
52,10,-0.0008507949539300168,0.21036747144098214,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.008507949539300168,2.1036747144098213,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764578843.0195677
53,63,-0.0020195855593258846,0.006271907333862123,-0.7936507936507936,0.0,-0.015873015873015872,-0.02000000000000001,0.15822888762908435,-0.12723389023753073,0.39513016203331375,-50.0,0.0,-1.0,-1.2600000000000007,9.968419920632314,5,False,True,1764578874.1886334
54,101,-0.0014461953482304828,0.013793971897915112,0.0,0.0,-0.009900990099009901,-0.020000000000000014,0.16852891791581692,-0.14606573017127877,1.3931911616894264,0.0,0.0,-1.0,-2.0200000000000014,17.02142070949751,0,False,True,1764578897.321547
55,20,-0.0008939621012207886,0.1145845940960526,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01787924202441577,2.291691881921052,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764578912.330991
56,104,-0.001272579115869878,0.032148280209114206,-1.7307692307692308,0.0,0.0,-0.020000000000000014,0.20362919582067643,-0.1323482280504673,3.3434211417478776,-180.0,0.0,0.0,-2.0800000000000014,21.17743636535035,18,True,False,1764578943.4781559
57,90,-0.002024488349667814,0.03371209735941378,-0.8888888888888888,0.0,0.0,-0.020000000000000014,0.2834214241803086,-0.18220395147010324,3.03408876234724,-80.0,0.0,0.0,-1.8000000000000012,25.50792817622777,8,True,False,1764578961.1378028
58,27,-0.0037480470763712713,0.005450609764623902,-2.962962962962963,0.0,-0.037037037037037035,-0.020000000000000004,0.5198041436476798,-0.10119727106202432,0.14716646364484534,-80.0,0.0,-1.0,-0.5400000000000001,14.034711878487355,8,False,True,1764578971.0175645
59,95,-0.0014300082966358122,0.02740380936148253,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13585078818040217,2.60336188934084,0.0,0.0,0.0,-1.9000000000000012,0.0,0,True,False,1764579000.3726547
60,131,-0.0015030307440352137,0.02798407461242985,-0.15267175572519084,0.0,0.0,-0.020000000000000014,0.26237704516760363,-0.19689702746861298,3.6659137742283106,-20.0,0.0,0.0,-2.620000000000002,34.371392916956076,2,True,False,1764579029.3849206
61,81,-0.0009660676324234426,0.040054684894658854,-0.12345679012345678,0.0,0.0,-0.02000000000000001,0.03958114290397504,-0.07825147822629885,3.244429476467367,-10.0,0.0,0.0,-1.620000000000001,3.2060725752219783,1,True,False,1764579053.6713424
62,64,-0.0017614047689392663,0.03866253729035544,0.0,0.0,0.0,-0.02000000000000001,0.00045324964016733323,-0.11272990521211304,2.474402386582748,0.0,0.0,0.0,-1.2800000000000007,0.029007976970709327,0,True,False,1764579068.2285788
63,64,-0.001699494138775997,0.04429461169852,-1.09375,0.0,0.0,-0.02000000000000001,0.13238704699137585,-0.1087676248816638,2.83485514870528,-70.0,0.0,0.0,-1.2800000000000007,8.472771007448054,7,True,False,1764579082.9983397
64,20,-0.003691116425924429,0.0030134043576158843,-2.5,0.0,-0.05,-0.020000000000000004,0.34067048344748657,-0.07382232851848858,0.060268087152317684,-50.0,0.0,-1.0,-0.4000000000000001,6.813409668949731,5,False,True,1764579096.1485643
65,149,-0.0021306282234162238,0.023981772746635228,-0.6711409395973155,0.0,0.0,-0.020000000000000014,0.2154164694637138,-0.31746360528901735,3.573284139248649,-100.0,0.0,0.0,-2.980000000000002,32.097053950093354,10,True,False,1764579138.8338525
66,198,-0.00306211820624527,0.015988280067359882,-1.6161616161616161,0.0,0.0,-0.020000000000000014,0.42017703902760506,-0.6062994048365634,3.1656794533372565,-320.0,0.0,0.0,-3.960000000000003,83.1950537274658,32,True,False,1764579170.61833
67,55,-0.0011747233953810434,0.04926819858093577,-3.8181818181818183,0.0,0.0,-0.02000000000000001,0.4336637934506784,-0.06460978674595738,2.7097509219514673,-210.0,0.0,0.0,-1.1000000000000005,23.851508639787312,21,True,False,1764579177.7837045
68,110,-0.002408537338852788,0.0083339714778035,-2.0,0.0,-0.00909090909090909,-0.020000000000000014,0.3367648275676416,-0.26493910727380665,0.916736862558385,-220.0,0.0,-1.0,-2.2000000000000015,37.044131032440575,22,False,True,1764579198.713603
69,58,-0.0009533742825368187,0.051092756852492975,-0.8620689655172413,0.0,0.0,-0.02000000000000001,0.140875623642914,-0.05529570838713548,2.9633798974445926,-50.0,0.0,0.0,-1.1600000000000006,8.170786171289013,5,True,False,1764579207.7378232
70,67,-0.0016747918884165575,0.03977231627201437,-1.3432835820895523,0.0,0.0,-0.02000000000000001,0.16154721277981088,-0.11221105652390935,2.664745190224963,-90.0,0.0,0.0,-1.3400000000000007,10.823663256247329,9,True,False,1764579241.0383642
71,46,-0.0015654580891991366,0.05761184878774863,-0.21739130434782608,0.0,0.0,-0.02000000000000001,0.22965401549147407,-0.07201107210316028,2.650145044236437,-10.0,0.0,0.0,-0.9200000000000005,10.564084712607807,1,True,False,1764579260.6188316
72,85,-0.0009068238927419063,0.039074613532068474,0.0,0.0,0.0,-0.02000000000000001,0.05040835918765432,-0.07708003088306203,3.3213421502258202,0.0,0.0,0.0,-1.700000000000001,4.284710530950617,0,True,False,1764579308.7059174
73,139,-0.0013305640528902118,0.025486455180635494,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18494840335173943,3.542617270108334,0.0,0.0,0.0,-2.780000000000002,0.0,0,True,False,1764579333.7799478
74,83,-0.0011971194549832264,0.03916609838787626,-0.12048192771084337,0.0,0.0,-0.02000000000000001,0.08591898247523108,-0.0993609147636078,3.2507861661937296,-10.0,0.0,0.0,-1.660000000000001,7.13127554544418,1,True,False,1764579345.4243438
75,71,-0.0015572172691788852,0.041254960993688396,0.0,0.0,0.0,-0.02000000000000001,0.08057666532273869,-0.11056242611170085,2.929102230551876,0.0,0.0,0.0,-1.4200000000000008,5.7209432379144465,0,True,False,1764579358.0017123
76,77,-0.0010253895349460558,0.03573570842938283,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0789549941908463,2.751649549062478,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764579378.9727762
77,80,-0.0017696922407092184,0.039336927711742284,-3.25,0.0,0.0,-0.02000000000000001,0.44037257057033496,-0.14157537925673747,3.1469542169393825,-260.0,0.0,0.0,-1.600000000000001,35.2298056456268,26,True,False,1764579398.7173767
78,143,-0.001678583949554623,0.02297675438539307,0.0,0.0,0.0,-0.020000000000000014,0.014043247560586775,-0.24003750478631108,3.285675877111209,0.0,0.0,0.0,-2.860000000000002,2.0081844011639087,0,True,False,1764579424.9720113
79,36,-0.0009460416175803065,0.0704006951550628,0.0,0.0,0.0,-0.020000000000000007,0.09454354381392852,-0.03405749823289103,2.5344250255822605,0.0,0.0,0.0,-0.7200000000000003,3.4035675773014265,0,True,False,1764579431.3113654
80,106,-0.0014218621040712033,0.025931904196952214,-3.8679245283018866,0.0,0.0,-0.020000000000000014,0.4306237238761633,-0.15071738303154755,2.7487818448769348,-410.0,0.0,0.0,-2.1200000000000014,45.646114730873315,41,True,False,1764579455.2520165
81,30,-0.0015218340944383496,0.07436592288927833,-0.6666666666666666,0.0,0.0,-0.020000000000000007,0.1288348906650412,-0.04565502283315049,2.23097768667835,-20.0,0.0,0.0,-0.6000000000000002,3.865046719951236,2,True,False,1764579509.42501
82,146,-0.0012256364899517027,0.023273919652484227,-0.3424657534246575,0.0,0.0,-0.020000000000000014,0.11926347390106594,-0.1789429275329486,3.397992269262697,-50.0,0.0,0.0,-2.920000000000002,17.412467189555628,5,True,False,1764579540.5342848
83,65,-0.0009244397225771771,0.04410471782931102,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06008858196751651,2.866806658905216,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764579548.9637804
84,36,-0.0009062498427163469,0.07148946176813932,0.0,0.0,0.0,-0.020000000000000007,0.10822927460744432,-0.03262499433778849,2.5736206236530155,0.0,0.0,0.0,-0.7200000000000003,3.8962538858679956,0,True,False,1764579556.891059
85,77,-0.0014491859084520848,0.034812945927121225,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11158731495081053,2.680596836388334,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764579576.1531227
86,123,-0.0016819381707720948,0.005603563438838542,0.0,0.0,-0.008130081300813009,-0.020000000000000014,0.0,-0.20687839500496766,0.6892383029771406,0.0,0.0,-1.0,-2.4600000000000017,0.0,0,False,True,1764579597.593199
87,96,-0.0015214586550242146,0.02630571348712514,-1.3541666666666667,0.0,0.0,-0.020000000000000014,0.1543912552270291,-0.1460600308823246,2.5253484947640135,-130.0,0.0,0.0,-1.9200000000000013,14.821560501794794,13,True,False,1764579618.1272535
88,60,-0.000556857471283435,0.05076388377634344,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.2532204902682021,-0.0334114482770061,3.045833026580606,-100.0,0.0,0.0,-1.2000000000000006,15.193229416092127,10,True,False,1764579639.0647576
89,100,-0.0007650125141932761,0.03705558845394486,-1.9,0.0,0.0,-0.020000000000000014,0.3287505451096838,-0.0765012514193276,3.705558845394486,-190.0,0.0,0.0,-2.0000000000000013,32.87505451096838,19,True,False,1764579665.2909262
90,48,-0.0006030004056124925,0.05793154768201503,-2.7083333333333335,0.0,0.0,-0.02000000000000001,0.3455388368842158,-0.028944019469399642,2.7807142887367213,-130.0,0.0,0.0,-0.9600000000000005,16.58586417044236,13,True,False,1764579677.2898962
91,84,-0.0008692223448435099,0.035403352360959116,-2.857142857142857,0.0,0.0,-0.02000000000000001,0.31464855410967313,-0.07301467696685483,2.9738815983205655,-240.0,0.0,0.0,-1.680000000000001,26.43047854521254,24,True,False,1764579704.8918915
92,74,-0.0008980047626410022,0.04169009220371231,-1.8918918918918919,0.0,0.0,-0.02000000000000001,0.20658047566081922,-0.06645235243543417,3.085066823074711,-140.0,0.0,0.0,-1.4800000000000009,15.286955198900623,14,True,False,1764579721.434671
93,87,-0.0008379572242163511,0.03941430184463675,0.0,0.0,0.0,-0.020000000000000014,0.08045748643701853,-0.07290227850682254,3.429044260483397,0.0,0.0,0.0,-1.740000000000001,6.999801320020612,0,True,False,1764579737.3746984
94,43,-0.0011877545901732211,0.05958349847082752,-0.46511627906976744,0.0,0.0,-0.02000000000000001,0.36163497590168275,-0.05107344737744851,2.5620904342455835,-20.0,0.0,0.0,-0.8600000000000004,15.55030396377236,2,True,False,1764579750.7447402
95,100,-0.0009911827263183615,0.03607986946023112,0.0,0.0,0.0,-0.020000000000000014,0.0015793866063171158,-0.09911827263183615,3.6079869460231118,0.0,0.0,0.0,-2.0000000000000013,0.15793866063171158,0,True,False,1764579769.5844984
96,76,-0.0008937264163884417,0.04303952170706304,-5.394736842105263,0.0,0.0,-0.02000000000000001,0.562101324342042,-0.06792320764552157,3.271003649736791,-410.0,0.0,0.0,-1.520000000000001,42.71970064999519,41,True,False,1764579788.9903412
97,92,-0.0006521518207270351,0.03932847721268901,-0.5434782608695652,0.0,0.0,-0.020000000000000014,0.21261780395430535,-0.059997967506887226,3.618219903567389,-50.0,0.0,0.0,-1.8400000000000012,19.560837963796093,5,True,False,1764579806.5012214
98,120,-0.0009756757830876255,0.028769397960841343,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.13923894608816959,-0.11708109397051507,3.4523277553009613,-80.0,0.0,0.0,-2.4000000000000017,16.70867353058035,8,True,False,1764579828.0104797
99,121,-0.001550594055778375,0.025656427031771935,-2.231404958677686,0.0,0.0,-0.020000000000000014,0.27673205332607576,-0.18762188074918337,3.1044276708444043,-270.0,0.0,0.0,-2.4200000000000017,33.48457845245517,27,True,False,1764579847.2346575
100,82,-0.0008584990635613584,0.04013989567795061,-1.951219512195122,0.0,0.0,-0.02000000000000001,0.27601282985161696,-0.07039692321203139,3.2914714455919496,-160.0,0.0,0.0,-1.640000000000001,22.633052047832592,16,True,False,1764579859.0638177
101,61,-0.0008103322908826443,0.048037684345030904,0.0,0.0,0.0,-0.02000000000000001,0.17168835927875523,-0.04943026974384131,2.930298745046885,0.0,0.0,0.0,-1.2200000000000006,10.47298991600407,0,True,False,1764579874.166791
102,82,-0.0009652195628678002,0.03897980429808127,-0.8536585365853658,0.0,0.0,-0.02000000000000001,0.11603285291389777,-0.07914800415515962,3.196343952442664,-70.0,0.0,0.0,-1.640000000000001,9.514693938939617,7,True,False,1764579888.6936955
103,140,-0.001110597573943944,0.023316398067422802,0.0,0.0,0.0,-0.020000000000000014,0.0015438761456255355,-0.15548366035215216,3.2642957294391923,0.0,0.0,0.0,-2.800000000000002,0.216142660387575,0,True,False,1764579911.4151797
104,100,-0.0010236387963644808,0.0320801547652113,0.0,0.0,0.0,-0.020000000000000014,0.0981053278156868,-0.10236387963644807,3.2080154765211297,0.0,0.0,0.0,-2.0000000000000013,9.81053278156868,0,True,False,1764579927.3401206
105,38,-0.001117085180425164,0.06647077030542721,-1.8421052631578947,0.0,0.0,-0.020000000000000007,0.21270215511030485,-0.04244923685615623,2.5258892716062338,-70.0,0.0,0.0,-0.7600000000000003,8.082681894191584,7,True,True,1764579934.0538206
106,171,-0.0012704762263352175,0.019822219029287772,0.0,0.0,0.0,-0.020000000000000014,0.008278318049619277,-0.2172514347033222,3.3895994540082093,0.0,0.0,0.0,-3.4200000000000026,1.4155923864848963,0,True,False,1764579962.8308372
107,66,-0.0012382737649507148,0.04204467439930386,0.0,0.0,0.0,-0.02000000000000001,0.03389973435232252,-0.08172606848674717,2.7749485103540548,0.0,0.0,0.0,-1.3200000000000007,2.2373824672532865,0,True,False,1764579971.7276459
108,36,-0.0021987278369364864,0.06473161461287306,-6.944444444444445,0.0,0.0,-0.020000000000000007,0.5190392404779012,-0.07915420212971351,2.33033812606343,-250.0,0.0,0.0,-0.7200000000000003,18.68541265720444,25,True,False,1764579986.0054083
109,88,-0.0009476400868549278,0.03352804055996512,-1.1363636363636365,0.0,0.0,-0.020000000000000014,0.1526621158545001,-0.08339232764323365,2.95046756927693,-100.0,0.0,0.0,-1.7600000000000011,13.43426619519601,10,True,False,1764580005.166792
110,46,-0.0010582735833092169,0.04985729725847647,0.0,0.0,0.0,-0.02000000000000001,0.016932572697308725,-0.048680584832223976,2.2934356738899178,0.0,0.0,0.0,-0.9200000000000005,0.7788983440762014,0,True,False,1764580020.842773
111,70,-0.0007382384239186761,0.044110104385683836,0.0,0.0,0.0,-0.02000000000000001,0.03242372824690368,-0.05167668967430733,3.0877073069978684,0.0,0.0,0.0,-1.4000000000000008,2.2696609772832574,0,True,False,1764580050.3592126
