episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,22,-0.040219984067345886,-0.012876836727099465,-0.2727272727272727,-0.08482100938545323,-0.8848396494816095,-0.2832904079961882,-6.0,-1.866062206479971,1,1761137103.5580842
2,84,-0.03418741304793023,-0.004987401267847356,-0.07142857142857142,-0.041491641943462894,-2.871742696026139,-0.41894170649917795,-6.0,-3.485297923250883,1,1761137104.8749309
3,23,-0.044574623410110634,-0.01934860562975025,0.0,-0.1771193413652878,-1.0252163384325446,-0.4450179294842558,0.0,-4.07374485140162,0,1761137105.2626622
4,10,-0.019008484414036835,0.030063901701982993,0.0,-0.1272223794465942,-0.19008484414036836,0.3006390170198299,0.0,-1.272223794465942,0,1761137105.800902
5,33,-0.04071364299585925,-0.01589967453900046,0.0,0.0,-1.3435502188633552,-0.5246892597870152,0.0,0.0,0,1761137107.0454745
6,14,-0.027606100773388795,0.011095166790646895,-0.8571428571428571,0.0,-0.38648541082744314,0.15533233506905653,-12.0,0.0,2,1761137107.3641028
7,10,-0.01790225934113843,0.031864190820656835,0.0,-0.13733869572078575,-0.1790225934113843,0.31864190820656835,0.0,-1.3733869572078574,0,1761137107.7860856
8,70,-0.03249901701009184,-0.0008104491802747091,0.0,-0.0794308350146283,-2.274931190706429,-0.05673144261922963,0.0,-5.560158451023981,0,1761137108.8700218
9,41,-0.03710188385266084,-0.008340143268016314,-0.14634146341463414,-0.06610657295479967,-1.5211772379590944,-0.3419458739886688,-6.0,-2.710369491146787,1,1761137109.501187
10,12,-0.02816440351223612,0.0073595171449882995,0.0,-0.2491437436167329,-0.33797284214683343,0.0883142057398596,0.0,-2.9897249234007948,0,1761137136.101459
11,20,-0.030813907668924993,0.004316115114580643,0.0,0.0,-0.6162781533784999,0.08632230229161286,0.0,0.0,0,1761137136.6013155
12,8,-0.03620129743164834,0.00065545295425877,-0.75,0.0,-0.28961037945318674,0.00524362363407016,-6.0,0.0,1,1761137136.9067862
13,42,-0.03946888073518336,-0.010011834975347352,0.0,-0.0532402869831513,-1.6576929908777012,-0.4204970689645888,0.0,-2.2360920532923547,0,1761137138.3933063
14,7,-0.02013980711980204,0.23656292797682604,0.0,0.0,-0.14097864983861427,1.6559404958377824,0.0,0.0,0,1761137138.5665164
15,39,-0.040923867109931636,-0.013988362896791706,0.0,0.0,-1.5960308172873339,-0.5455461529748765,0.0,0.0,0,1761137139.3497553
16,50,-0.040530212617079175,-0.011465531318884841,0.0,0.0,-2.026510630853959,-0.573276565944242,0.0,0.0,0,1761137140.0988774
17,11,-0.033605956295633704,-0.0004196153417226042,0.0,-0.051358759192897854,-0.3696655192519707,-0.004615768758948646,0.0,-0.5649463511218764,0,1761137140.3062496
18,10,-0.04495589229836641,-0.019509859170624942,0.0,0.0,-0.4495589229836641,-0.19509859170624944,0.0,0.0,0,1761137141.028919
19,16,-0.01167218578816565,0.03600303987939809,0.0,0.0,-0.1867549726106504,0.5760486380703694,0.0,0.0,0,1761137141.5621037
20,28,-0.020186523022003012,0.019984028699405597,-0.21428571428571427,-0.053603338729101,-0.5652226446160843,0.5595528035833567,-6.0,-1.500893484414828,1,1761137142.265112
21,19,-0.027554754946047377,0.008065189916286792,0.0,-0.10328662161500266,-0.5235403439749001,0.15323860840944903,0.0,-1.9624458106850504,0,1761137168.7918653
22,18,-0.01374011452312344,0.11737612298205777,0.0,0.0,-0.24732206141622193,2.11277021367704,0.0,0.0,0,1761137169.2039523
23,14,-0.037491768373702085,-0.00879967053979209,0.0,0.0,-0.5248847572318291,-0.12319538755708925,0.0,0.0,0,1761137169.4869127
24,16,-0.03298042966608404,1.708905481490053e-05,0.0,0.0,-0.5276868746573447,0.00027342487703840845,0.0,0.0,0,1761137170.4609933
25,7,-0.041719611801712526,-0.009543256458911298,0.0,0.0,-0.2920372826119877,-0.06680279521237908,0.0,0.0,0,1761137170.9606524
26,32,-0.038616542935486844,-0.01353361961208977,0.0,0.0,-1.235729373935579,-0.43307582758687263,0.0,0.0,0,1761137172.2148678
27,4,-0.019187709697788116,0.03179327786722802,0.0,0.0,-0.07675083879115246,0.12717311146891208,0.0,0.0,0,1761137172.3059466
28,1,-0.01756397699125725,1.5,0.0,0.0,-0.01756397699125725,1.5,0.0,0.0,0,1761137172.8164544
29,39,-0.03508607067984349,-0.005027631901609997,0.0,-0.009901139078103466,-1.368356756513896,-0.1960776441627899,0.0,-0.38614442404603516,0,1761137173.953928
30,2,-0.01628687789657232,0.045580319865185376,0.0,0.0,-0.03257375579314464,0.09116063973037075,0.0,0.0,0,1761137174.6089172
31,13,-0.0277597228334148,0.012687831769251454,0.0,0.0,-0.3608763968343924,0.16494181300026892,0.0,0.0,0,1761137201.683907
32,17,-0.013003896038888152,0.03523555478674284,-2.1176470588235294,-0.17521900465353504,-0.2210662326610986,0.5990044313746283,-36.0,-2.978723079110096,6,1761137202.58169
33,20,-0.009502089203029458,0.11431586606825295,0.0,-0.08310053650610824,-0.19004178406058916,2.286317321365059,0.0,-1.6620107301221647,0,1761137203.1700518
34,35,-0.031922938082763946,0.0002703087138697618,0.0,0.0,-1.117302832896738,0.009460804985441662,0.0,0.0,0,1761137204.116024
35,3,-0.01322087615552147,0.04431313615352831,0.0,0.0,-0.03966262846656441,0.13293940846058494,0.0,0.0,0,1761137204.3347719
36,9,-0.04659762561705392,-0.023340698980975214,0.0,0.0,-0.4193786305534853,-0.21006629082877692,0.0,0.0,0,1761137205.4530025
37,10,-0.019502803762649096,0.02528118330655029,0.0,0.0,-0.19502803762649096,0.2528118330655029,0.0,0.0,0,1761137205.879844
38,15,-0.04755728822387743,-0.022732172773060597,0.0,0.0,-0.7133593233581614,-0.34098259159590893,0.0,0.0,0,1761137206.3092566
39,26,-0.012721229077720731,0.09249181230855454,0.0,0.0,-0.33075195602073904,2.404787120022418,0.0,0.0,0,1761137206.8790686
40,30,-0.014112637175217279,0.031245642812650153,-0.4,-0.035254237416393774,-0.4233791152565184,0.9373692843795046,-12.0,-1.0576271224918132,2,1761137207.3741257
41,14,-0.03760955454179359,-0.007437539018482098,0.0,0.0,-0.5265337635851103,-0.10412554625874937,0.0,0.0,0,1761137207.7005098
42,27,-0.02089873473337822,0.018583311537764474,0.0,0.0,-0.564265837801212,0.5017494115196408,0.0,0.0,0,1761137208.3759773
43,11,-0.03761664724330856,-0.0058102314623167395,-1.0909090909090908,-0.2931662775929368,-0.41378311967639414,-0.06391254608548413,-12.0,-3.2248290535223045,2,1761137237.1034045
44,7,-0.02920120231162918,0.013377576969977973,-0.8571428571428571,-0.5917623922469274,-0.20440841618140426,0.09364303878984581,-6.0,-4.142336745728492,1,1761137237.8791845
45,44,-0.03496155244842328,-0.005583380338919575,0.0,-0.008115872177365918,-1.538308307730624,-0.24566873491246133,0.0,-0.3570983758041004,0,1761137239.427251
46,7,-0.011881201797725881,0.25434020623919235,-0.8571428571428571,-0.19944943105227536,-0.08316841258408117,1.7803814436743464,-6.0,-1.3961460173659275,1,1761137239.5752141
47,48,-0.024879881211627663,0.013016401627339016,0.0,-0.045674868149241925,-1.1942342981581278,0.6247872781122727,0.0,-2.1923936711636123,0,1761137240.946039
48,7,-0.0197957232496902,0.02867540727011893,0.0,-0.11282227470083764,-0.1385700627478314,0.2007278508908325,0.0,-0.7897559229058635,0,1761137241.0844696
