episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
23,41,-0.02938958570685444,0.005677725062170379,0.0,-0.01418579585420026,-1.204973013981032,0.23278672754898555,0.0,-0.5816176300222107,0,1761137169.9395754
24,42,-0.037453848397108205,-0.0072152012394195095,0.0,0.0,-1.5730616326785445,-0.3030384520556194,0.0,0.0,0,1761137170.8274794
25,18,-0.013203619693483357,0.037089663819829366,-0.3333333333333333,-0.7897838056362466,-0.23766515448270042,0.6676139487569286,-6.0,-14.216108501452439,1,1761137171.1186104
26,32,-0.030326407808178607,0.0029678747444377707,0.0,-0.008078588260098163,-0.9704450498617154,0.09497199182200866,0.0,-0.2585148243231412,0,1761137172.2148678
27,17,-0.03775465253964754,-0.009398567833599113,0.0,0.0,-0.6418290931740082,-0.15977565317118492,0.0,0.0,0,1761137172.513201
28,30,-0.038466404967592446,-0.011549302086399356,0.0,0.0,-1.1539921490277734,-0.3464790625919807,0.0,0.0,0,1761137173.251101
29,22,-0.027571077200808213,0.007995987782544962,0.0,-0.009880545192950728,-0.6065636984177807,0.1759117312159892,0.0,-0.21737199424491602,0,1761137173.718901
30,12,-0.017206169043697275,0.03124458036676406,0.0,0.0,-0.2064740285243673,0.37493496440116875,0.0,0.0,0,1761137174.7697296
31,13,-0.033860684217059914,-0.0005572537894790217,0.0,0.0,-0.44018889482177886,-0.007244299263227283,0.0,0.0,0,1761137201.683907
32,24,-0.036944955149450794,-0.006561933436124813,0.0,-0.010923721909777856,-0.886678923586819,-0.15748640246699552,0.0,-0.26216932583466857,0,1761137202.677184
33,40,-0.032734934641417864,0.0017119636671993357,0.0,0.0,-1.3093973856567145,0.06847854668797343,0.0,0.0,0,1761137203.4758122
34,11,-0.025117819808327422,0.01781648989476158,0.0,0.0,-0.27629601789160163,0.19598138884237737,0.0,0.0,0,1761137203.7718506
35,3,-0.030581318848942014,0.018312607469404465,0.0,0.0,-0.09174395654682604,0.05493782240821339,0.0,0.0,0,1761137204.3347719
36,18,-0.044913368039323234,-0.021644914886464042,0.0,0.0,-0.8084406247078182,-0.38960846795635273,0.0,0.0,0,1761137205.6090422
37,11,-0.02144738023152104,0.02192657783939976,0.0,0.0,-0.23592118254673144,0.24119235623339735,0.0,0.0,0,1761137205.9143872
38,11,-0.021657052404150803,0.02210588054807158,0.0,0.0,-0.23822757644565884,0.24316468602878735,0.0,0.0,0,1761137206.2338998
39,10,-0.01792598086577612,0.17648875194689348,-0.6,-0.15827872162193155,-0.1792598086577612,1.7648875194689349,-6.0,-1.5827872162193155,1,1761137206.6588645
40,4,-0.04404158334773849,-0.008511743660678445,0.0,0.0,-0.17616633339095397,-0.03404697464271378,0.0,0.0,0,1761137206.9692643
41,9,-0.030943765795709306,0.005917295409862707,-2.0,-0.6768752234806564,-0.27849389216138376,0.05325565868876436,-18.0,-6.0918770113259075,3,1761137207.6020095
42,61,-0.03138138869747292,0.0008091329714403336,-0.19672131147540983,-0.0295626658974285,-1.9142647105458483,0.04935711125786035,-12.0,-1.8033226197431387,2,1761137236.820304
43,17,-0.010896393331567823,0.12592265827243226,0.0,0.0,-0.185238686636653,2.1406851906313484,0.0,0.0,0,1761137237.2099812
44,65,-0.03301367802903053,-6.068841276887739e-05,0.0,-0.036689401816301315,-2.1458890718869847,-0.0039447468299770305,0.0,-2.3848111180595852,0,1761137238.7013419
45,25,-0.042855649681272714,-0.019089817149811315,-0.72,-0.29252054589677406,-1.071391242031818,-0.47724542874528286,-18.0,-7.313013647419352,3,1761137239.1402514
46,11,-0.03810409926833507,-0.0086184618262153,-0.5454545454545454,-0.06740010111612438,-0.4191450919516858,-0.0948030800883683,-6.0,-0.7414011122773682,1,1761137239.6418269
47,37,-0.02708723446761533,0.010299118885749619,-0.16216216216216217,-0.0091389514240238,-1.0022276753017672,0.38106739877273593,-6.0,-0.3381412026888806,1,1761137240.7940478
48,55,-0.03244604973574198,-0.0006824421900497328,0.0,0.0,-1.784532735465809,-0.037534320452735304,0.0,0.0,0,1761137241.8580377
49,3,-0.01831728543046636,0.0386633693445903,0.0,-0.3419967653311074,-0.05495185629139908,0.1159901080337709,0.0,-1.0259902959933223,0,1761137241.9338465
50,12,-0.012576502593291065,0.037333333417524296,0.0,0.0,-0.15091803111949278,0.4480000010102915,0.0,0.0,0,1761137243.0557523
51,32,-0.030766206544217554,0.004005984656733665,0.0,0.0,-0.9845186094149617,0.12819150901547727,0.0,0.0,0,1761137271.2867634
52,12,-0.045908817629451766,-0.022656088012612697,0.0,0.0,-0.5509058115534212,-0.2718730561513524,0.0,0.0,0,1761137271.5444093
53,2,-0.026781828725837235,0.7775631363957947,0.0,0.0,-0.05356365745167447,1.5551262727915893,0.0,0.0,0,1761137272.1428123
54,26,-0.03740605000000484,-0.009780420888829829,-0.6923076923076923,0.0,-0.9725573000001259,-0.25429094310957556,-18.0,0.0,3,1761137273.1237922
55,18,-0.04028258265070877,-0.015516911465759287,0.0,0.0,-0.7250864877127579,-0.27930440638366716,0.0,0.0,0,1761137273.477562
56,15,-0.021081160776811325,0.022605675100154706,0.0,0.0,-0.3162174116521699,0.3390851265023206,0.0,0.0,0,1761137273.7244732
57,11,-0.01471857930423992,0.03480194384484858,0.0,0.0,-0.16190437234663912,0.3828213822933344,0.0,0.0,0,1761137274.2340596
58,1,-0.027622300272005136,1.5,0.0,0.0,-0.027622300272005136,1.5,0.0,0.0,0,1761137274.6151958
59,12,-0.03826373741166896,-0.0057939433930077056,0.0,0.0,-0.45916484894002757,-0.06952732071609247,0.0,0.0,0,1761137275.5775723
60,32,-0.04102292254700897,-0.01578819096018351,0.0,-0.04205347450238065,-1.312733521504287,-0.5052221107258723,0.0,-1.3457111840761808,0,1761137276.4437053
61,3,-0.01775241882098323,0.5339105431032716,0.0,0.0,-0.05325725646294969,1.6017316293098147,0.0,0.0,0,1761137276.5983953
62,28,-0.012358237992574675,0.08757968272437652,0.0,-0.04232308233488175,-0.3460306637920909,2.4522311162825425,0.0,-1.185046305376689,0,1761137277.857684
63,4,-0.01519190995754957,0.040246016852659654,0.0,0.0,-0.06076763983019828,0.16098406741063861,0.0,0.0,0,1761137278.3441515
64,8,-0.015312073126905803,0.032383658206443657,0.0,-0.1638508990834392,-0.12249658501524642,0.25906926565154925,0.0,-1.3108071926675136,0,1761137306.4699123
65,24,-0.022053592147445122,0.016717332663505932,0.0,-0.10412074625778855,-0.5292862115386829,0.40121598392414237,0.0,-2.4988979101869253,0,1761137307.4633083
66,20,-0.040721963435708844,-0.01559668802266077,0.0,-0.020019420826646962,-0.8144392687141769,-0.3119337604532154,0.0,-0.4003884165329393,0,1761137308.1365232
67,34,-0.03020550802397161,0.003062440446298159,0.0,-0.0032596084952154314,-1.0269872728150347,0.1041229751741374,0.0,-0.11082668883732466,0,1761137309.0921628
68,14,-0.019732783315193316,0.026315558681467448,0.0,0.0,-0.2762589664127064,0.36841782154054425,0.0,0.0,0,1761137309.4265037
69,4,-0.010113309222341953,0.41118214193844116,0.0,0.0,-0.04045323688936781,1.6447285677537646,0.0,0.0,0,1761137310.0523384
70,4,-0.0141338855424811,0.04160711042364884,0.0,0.0,-0.0565355421699244,0.16642844169459536,0.0,0.0,0,1761137310.8320966
71,20,-0.01033476461138027,0.1143496352275688,0.0,-0.02488098826976479,-0.2066952922276054,2.286992704551376,0.0,-0.4976197653952958,0,1761137311.853128
72,25,-0.020080141374859188,0.022262153494692245,0.0,-0.2704301255067652,-0.5020035343714797,0.5565538373673061,0.0,-6.7607531376691306,0,1761137312.495812
73,6,-0.023090485469753407,0.02526836323582236,0.0,0.0,-0.13854291281852044,0.15161017941493415,0.0,0.0,0,1761137340.026219
74,29,-0.0375537474605435,-0.00967887743090582,-0.8275862068965517,-0.018712309042690504,-1.0890586763557615,-0.2806874454962688,-24.0,-0.5426569622380246,4,1761137341.124707
75,18,-0.01398849625706903,0.03246849596232663,0.0,0.0,-0.25179293262724256,0.5844329273218793,0.0,0.0,0,1761137341.771995
76,20,-0.015040135980645302,0.02831765293548739,0.0,0.0,-0.30080271961290606,0.5663530587097478,0.0,0.0,0,1761137342.3492572
77,33,-0.03753681298200456,-0.006288853128762847,-0.36363636363636365,-0.1904778641031134,-1.2387148284061504,-0.20753215324917396,-12.0,-6.285769515402742,2,1761137343.2576358
78,37,-0.041153772720252446,-0.017283092891986082,0.0,-0.0441709473412672,-1.5226895906493405,-0.639474437003485,0.0,-1.6343250516268863,0,1761137343.9471283
79,4,-0.020882781237421866,0.029717905956861385,0.0,0.0,-0.08353112494968747,0.11887162382744554,0.0,0.0,0,1761137344.0494761
80,21,-0.020084363112322784,0.022835328470265072,0.0,-0.10233314894139814,-0.42177162535877843,0.4795418978755665,0.0,-2.1489961277693608,0,1761137344.7157671
81,9,-0.023716197203556298,0.01767285234645508,0.0,0.0,-0.2134457748320067,0.1590556711180957,0.0,0.0,0,1761137345.1082428
82,11,-0.04639255287469521,-0.020623189503211535,0.0,0.0,-0.5103180816216473,-0.22685508453532688,0.0,0.0,0,1761137345.6325386
83,20,-0.017209213727001495,0.028033950493307737,-0.6,-0.17986927231945088,-0.3441842745400299,0.5606790098661547,-12.0,-3.5973854463890174,2,1761137346.93948
84,9,-0.008589766738150102,0.20556988925685976,0.0,0.0,-0.07730790064335091,1.850129003311738,0.0,0.0,0,1761137376.7848058
85,31,-0.046328936779187965,-0.01688761809163584,0.0,-0.039684971327937565,-1.436197040154827,-0.5235161608407111,0.0,-1.2302341111660646,0,1761137378.9556966
86,20,-0.031115487399940956,0.005576765855334981,0.0,0.0,-0.6223097479988191,0.11153531710669962,0.0,0.0,0,1761137379.3939064
87,20,-0.015107181976560413,0.030051413965269787,0.0,0.0,-0.30214363953120826,0.6010282793053957,0.0,0.0,0,1761137381.1448653
88,35,-0.029181839635480836,0.005416056871714368,0.0,-0.04816336943841563,-1.0213643872418292,0.1895619905100029,0.0,-1.685717930344547,0,1761137382.1268122
89,6,-0.0324848106599397,0.00870740718272015,0.0,0.0,-0.19490886395963822,0.0522444430963209,0.0,0.0,0,1761137382.4133463
90,9,-0.032967235398325925,0.0016809327784496188,0.0,0.0,-0.2967051185849333,0.015128395006046569,0.0,0.0,0,1761137383.4546413
91,24,-0.02619629495040318,0.010469611122719278,0.0,0.0,-0.6287110788096764,0.2512706669452627,0.0,0.0,0,1761137385.31348
92,16,-0.02683876057216497,0.011917383762227507,-0.75,-0.35140040837747366,-0.42942016915463954,0.1906781401956401,-12.0,-5.622406534039579,2,1761137414.6146605
93,11,-0.025507543185616634,0.014143855001354124,0.0,0.0,-0.280582975041783,0.15558240501489537,0.0,0.0,0,1761137415.16224
94,39,-0.02050928326785049,0.0594231618394671,-0.15384615384615385,-0.07444350560029969,-0.7998620474461692,2.317503311739217,-6.0,-2.903296718411688,1,1761137416.6586325
95,3,-0.030230475560234393,0.018158787286819727,0.0,0.0,-0.09069142668070318,0.05447636186045918,0.0,0.0,0,1761137417.062866
96,23,-0.021667980793096515,0.019000336950451027,-0.5217391304347826,-0.151713947352344,-0.49836355824121986,0.4370077498603736,-12.0,-3.489420789103912,2,1761137417.9277627
97,10,-0.009835250124833883,0.04228790635654202,0.0,0.0,-0.09835250124833883,0.42287906356542015,0.0,0.0,0,1761137419.0317733
98,25,-0.013396686966834907,0.09258637944055895,0.0,0.0,-0.3349171741708727,2.3146594860139738,0.0,0.0,0,1761137419.740256
99,34,-0.02229545990124435,0.06258555214849397,0.0,-0.16225085214372004,-0.758045636642308,2.127908773048795,0.0,-5.516528972886481,0,1761137420.4903278
100,28,-0.024345565171421744,0.015847498750672664,0.0,-0.05998096029565582,-0.6816758247998088,0.4437299650188346,0.0,-1.679466888278363,0,1761137421.0644553
101,6,-0.010536533705509195,0.28731748876479224,0.0,-0.05383847995825835,-0.06321920223305517,1.7239049325887534,0.0,-0.3230308797495501,0,1761137421.2005277
102,19,-0.025830243472031382,0.011116971062718127,0.0,0.0,-0.4907746259685963,0.21122245019164443,0.0,0.0,0,1761137450.4787393
103,23,-0.015357322451276424,0.09279535456905957,0.0,0.0,-0.35321841637935775,2.13429315508837,0.0,0.0,0,1761137451.3137376
104,36,-0.022254390099792496,0.017447329080619807,-0.3333333333333333,-0.10456354685285879,-0.8011580435925298,0.628103846902313,-12.0,-3.7642876867029167,2,1761137452.3712037
105,3,-0.02852191958930946,0.02062007634118035,0.0,0.0,-0.08556575876792838,0.06186022902354105,0.0,0.0,0,1761137452.8174427
106,4,-0.009918310343144684,0.4108499296255729,0.0,0.0,-0.03967324137257874,1.6433997185022915,0.0,0.0,0,1761137453.3379085
107,13,-0.01957868269452865,0.023382503641556415,0.0,0.0,-0.25452287502887244,0.3039725473402334,0.0,0.0,0,1761137454.0181596
108,5,-0.03452889859087953,0.006475449099527253,0.0,0.0,-0.17264449295439763,0.032377245497636264,0.0,0.0,0,1761137454.3894258
109,47,-0.021857126260362427,0.01886888119005006,-0.1276595744680851,-0.04506036523890789,-1.027284934237034,0.8868374159323529,-6.0,-2.117837166228671,1,1761137455.7311583
110,15,-0.019421203459008794,0.025056446358260705,-1.6,-0.26416697199039413,-0.29131805188513193,0.3758466953739106,-24.0,-3.9625045798559118,4,1761137456.0389202
111,3,-0.018343685033390816,0.03633548300686279,0.0,0.0,-0.05503105510017245,0.10900644902058837,0.0,0.0,0,1761137456.3256452
112,6,-0.006374840380138614,0.29111053687757266,0.0,0.0,-0.03824904228083168,1.746663221265436,0.0,0.0,0,1761137457.3113682
113,10,-0.025305715593017773,0.014818113845626191,0.0,-0.09550487931175942,-0.25305715593017775,0.1481811384562619,0.0,-0.9550487931175943,0,1761137487.1679654
114,3,-0.0062256308949029185,0.5367717588618621,0.0,0.0,-0.018676892684708755,1.6103152765855864,0.0,0.0,0,1761137487.506044
115,9,-0.006091822963082179,0.20923205240176873,0.0,0.0,-0.054826406667739615,1.8830884716159186,0.0,0.0,0,1761137488.186721
116,18,-0.0120227046080507,0.12073594586349579,0.0,0.0,-0.2164086829449126,2.173247025542924,0.0,0.0,0,1761137489.318547
117,12,-0.03431412914463306,-1.5670955429564204e-05,-1.0,0.0,-0.41176954973559676,-0.00018805146515477045,-12.0,0.0,2,1761137489.8385508
118,12,-0.010125266975868394,0.1659631059588089,0.0,0.0,-0.12150320371042073,1.9915572715057068,0.0,0.0,0,1761137490.0937078
119,25,-0.02021677525156819,0.024842148006562047,0.0,0.0,-0.5054193812892047,0.6210537001640511,0.0,0.0,0,1761137491.0102308
120,15,-0.01767228522533469,0.025922961355440224,0.0,0.0,-0.26508427838002036,0.3888444203316034,0.0,0.0,0,1761137491.41812
121,16,-0.026731650434793603,0.011698173520558831,0.0,0.0,-0.42770640695669765,0.1871707763289413,0.0,0.0,0,1761137492.8119302
122,29,-0.04143045716557948,-0.017275099035086557,0.0,0.0,-1.2014832578018049,-0.5009778720175102,0.0,0.0,0,1761137493.5563657
123,11,-0.012457104377806076,0.17328086219894476,-0.5454545454545454,-0.2508042904540675,-0.13702814815586684,1.9060894841883922,-6.0,-2.7588471949947424,1,1761137524.1415014
124,10,-0.015961752489507333,0.03215388293911749,0.0,0.0,-0.15961752489507333,0.32153882939117484,0.0,0.0,0,1761137524.6286736
125,16,-0.03876752612188387,-0.009070459644451448,0.0,-0.0464832937227336,-0.6202804179501419,-0.14512735431122317,0.0,-0.7437326995637376,0,1761137525.3433337
126,44,-0.025963595028424536,0.01014192473787529,0.0,-0.014657839509353753,-1.1423981812506796,0.4462446884665128,0.0,-0.6449449384115651,0,1761137526.7359548
127,42,-0.019418925278059357,0.059285300522233436,-0.5714285714285714,-0.2673215648844128,-0.815594861678493,2.4899826219338044,-24.0,-11.227505725145337,4,1761137527.498777
128,27,-0.012123412258746304,0.09206950369005967,-0.2222222222222222,-0.194289824493069,-0.3273321309861502,2.4858765996316112,-6.0,-5.245825261312863,1,1761137528.0455925
129,16,-0.010881867346514243,0.13084011511860158,0.0,-0.08973715735733512,-0.17410987754422788,2.0934418418976253,0.0,-1.4357945177173619,0,1761137528.4652522
130,17,-0.019714748090154076,0.026663505947739162,0.0,0.0,-0.33515071753261927,0.45327960111156573,0.0,0.0,0,1761137529.182611
131,7,-0.017799798272425976,0.03168521817972696,0.0,0.0,-0.12459858790698183,0.22179652725808868,0.0,0.0,0,1761137529.8377643
132,16,-0.017564326852763535,0.027956087458763372,0.0,0.0,-0.28102922964421656,0.44729739934021395,0.0,0.0,0,1761137530.7279255
133,27,-0.015192318307566403,0.0876410790862095,0.0,0.0,-0.4101925943042929,2.3663091353276564,0.0,0.0,0,1761137562.8649426
134,8,-0.01012249304188944,0.22825281656182192,0.0,0.0,-0.08097994433511552,1.8260225324945754,0.0,0.0,0,1761137563.6956642
135,23,-0.013378362346563859,0.09663821510322643,0.0,-0.011092578382692007,-0.30770233397096874,2.2226789473742077,0.0,-0.25512930280191615,0,1761137564.7473853
136,37,-0.022039341331352134,0.0601112461844336,-0.16216216216216217,-0.09555401410544972,-0.8154556292600289,2.224116108824043,-6.0,-3.5354985219016397,1,1761137565.514912
137,30,-0.014107942714201517,0.08083484445940022,-0.4,-0.11491216992690143,-0.4232382814260455,2.4250453337820064,-12.0,-3.447365097807043,2,1761137566.0757213
138,32,-0.026120129264204484,0.012509742942140693,0.0,0.0,-0.8358441364545435,0.40031177414850216,0.0,0.0,0,1761137566.723245
139,19,-0.021171501953646626,0.09810864701488296,0.0,0.0,-0.4022585371192859,1.8640642932827762,0.0,0.0,0,1761137567.0518384
140,17,-0.012943501249579596,0.12541468209429785,-0.35294117647058826,-0.08357757057185407,-0.22003952124285314,2.1320495956030636,-6.0,-1.420818699721519,1,1761137567.9809072
141,18,-0.0134784334981922,0.03094906432415557,0.0,0.0,-0.2426118029674596,0.5570831578348002,0.0,0.0,0,1761137568.5151696
142,52,-0.022958282085796998,0.040597143198918,0.0,-0.11540795354214256,-1.193830668461444,2.111051446343736,0.0,-6.001213584191413,0,1761137569.5410273
143,14,-0.027927851508228376,0.00999100073475175,-0.42857142857142855,-0.03429548757251298,-0.39098992111519726,0.13987401028652452,-6.0,-0.4801368260151817,1,1761137570.151109
144,31,-0.011927254892817426,0.07501048000270706,-0.3870967741935484,-0.269610892509102,-0.3697449016773402,2.325324880083919,-12.0,-8.357937667782162,3,1761137602.686975
145,38,-0.019504165704136607,0.05688463204210088,0.0,0.0,-0.741158296757191,2.1616160175998336,0.0,0.0,0,1761137603.4151955
146,15,-0.014536833450868498,0.13356339381486984,-0.4,-0.027283967393980025,-0.21805250176302746,2.0034509072230477,-6.0,-0.40925951090970036,2,1761137603.6889427
147,8,-0.011495048034105481,0.22626061183415613,0.0,0.0,-0.09196038427284385,1.810084894673249,0.0,0.0,0,1761137604.26833
148,7,-0.015034719847082564,0.03733625309340609,0.0,-0.0770538524229707,-0.10524303892957795,0.2613537716538426,0.0,-0.539376966960795,0,1761137605.0745623
149,18,-0.012925173360296461,0.03348636731557611,-0.3333333333333333,-0.08431804977762017,-0.2326531204853363,0.6027546116803699,-6.0,-1.517724895997163,1,1761137606.0384138
150,5,-0.017669130429903347,0.03660780912598558,0.0,0.0,-0.08834565214951673,0.1830390456299279,0.0,0.0,0,1761137606.2235804
151,18,-0.011121526037658565,0.12132938523550187,0.0,-0.17295947252025806,-0.20018746867785417,2.1839289342390336,0.0,-3.1132705053646452,0,1761137607.2014444
152,27,-0.01633434604334902,0.08390945338885493,0.0,0.0,-0.44102734317042347,2.265555241499083,0.0,0.0,0,1761137608.1565087
153,18,-0.015423848147376943,0.03201577969971267,0.0,-0.038983785874228516,-0.277629266652785,0.576284034594828,0.0,-0.7017081457361133,0,1761137608.7642822
154,9,-0.015298348308795276,0.1939857907741628,0.0,-0.2677154275756595,-0.13768513477915748,1.7458721169674654,0.0,-2.409438848180936,0,1761137640.0049117
155,12,-0.01147625713912584,0.16460075866351723,0.0,0.0,-0.13771508566951007,1.9752091039622068,0.0,0.0,0,1761137641.1228151
156,30,-0.024349070134156985,0.01348211475265182,0.0,0.0,-0.7304721040247095,0.4044634425795546,0.0,0.0,0,1761137641.9467032
157,9,-0.018455499568515346,0.029707161360734473,0.0,0.0,-0.16609949611663813,0.26736445224661026,0.0,0.0,0,1761137642.1868887
158,14,-0.012227677550817665,0.03905472932512931,0.0,-0.02790159466548162,-0.17118748571144732,0.5467662105518103,0.0,-0.3906223253167427,0,1761137642.8181984
159,23,-0.017689172582804724,0.0277925632039726,0.0,-0.21616354980503932,-0.40685096940450866,0.6392289536913698,0.0,-4.971761645515905,0,1761137643.5364723
160,11,-0.01621955911052572,0.03262405892043359,-1.6363636363636365,-0.4128499046966169,-0.1784151502157829,0.3588646481247695,-18.0,-4.541348951662786,3,1761137644.1572113
161,19,-0.007758606974093661,0.11867707485225464,0.0,0.0,-0.14741353250777955,2.254864422192838,0.0,0.0,0,1761137644.7534702
162,9,-0.014639102724369227,0.035990249174527325,-1.3333333333333333,0.0,-0.13175192451932305,0.3239122425707459,-12.0,0.0,2,1761137645.2317727
163,3,-0.014687548941670984,0.5314196026599102,0.0,0.0,-0.04406264682501295,1.5942588079797306,0.0,0.0,0,1761137645.6286862
164,6,-0.023079467198521053,0.026448167081805463,0.0,0.0,-0.13847680319112632,0.1586890024908328,0.0,0.0,0,1761137646.0138178
165,6,-0.01063826334116251,0.2920519654567549,0.0,0.0,-0.06382958004697506,1.7523117927405294,0.0,0.0,0,1761137646.7189486
166,25,-0.015835071100755327,0.02940745025807829,0.0,0.0,-0.39587677751888317,0.7351862564519572,0.0,0.0,0,1761137679.0542622
167,24,-0.01071739062516191,0.10114692538409682,-0.25,-0.10246158705178925,-0.25721737500388586,2.427526209218324,-6.0,-2.459078089242942,1,1761137679.5923758
168,18,-0.012541414573563735,0.037379857306499134,0.0,-0.10827830084638082,-0.22574546232414724,0.6728374315169844,0.0,-1.9490094152348547,0,1761137679.9611857
169,35,-0.014661884868060542,0.07013973682183554,-0.5142857142857142,-0.10459683458023698,-0.513165970382119,2.454890788764244,-18.0,-3.6608892103082944,3,1761137680.9643872
170,22,-0.013734479602736615,0.03316505816920309,0.0,-0.039272782429064804,-0.3021585512602055,0.729631279722468,0.0,-0.8640012134394257,0,1761137681.4662564
171,4,-0.036487974133602934,0.0028743392540804234,0.0,0.0,-0.14595189653441173,0.011497357016321694,0.0,0.0,0,1761137681.6686985
172,8,-0.03298348996944248,0.003178073360633596,0.0,-0.5304320760208135,-0.26386791975553986,0.025424586885068767,0.0,-4.243456608166508,0,1761137682.1825888
173,13,-0.01225149931613319,0.1519079448611815,0.0,-0.009697390482712759,-0.15926949110973146,1.9748032831953595,0.0,-0.12606607627526586,0,1761137682.7512696
174,34,-0.023032912238379128,0.06037613621443777,-0.17647058823529413,-0.10298782734383105,-0.7831190161048903,2.052788631290884,-6.0,-3.501586129690256,1,1761137683.936753
175,15,-0.014652037424343758,0.03058394387384945,0.0,0.0,-0.21978056136515636,0.45875915810774176,0.0,0.0,0,1761137684.2953055
176,21,-0.01575342531334759,0.027867582031352072,-0.2857142857142857,-0.019607934909114905,-0.3308219315802994,0.5852192226583935,-6.0,-0.41176663309141304,1,1761137684.966406
177,16,-0.009156685367272491,0.13459415521900894,0.0,-0.23113967679680297,-0.14650696587635986,2.153506483504143,0.0,-3.6982348287488476,0,1761137685.4997964
178,1,-0.030207070100061274,1.5,0.0,0.0,-0.030207070100061274,1.5,0.0,0.0,0,1761137685.7580655
179,11,-0.012626276003363602,0.16991198192108972,0.0,-0.06426032109161522,-0.13888903603699962,1.869031801131987,0.0,-0.7068635320077675,0,1761137686.5440528
180,33,-0.02512906021985438,0.01501810998334348,0.0,0.0,-0.8292589872551945,0.4955976294503348,0.0,0.0,0,1761137720.1256623
181,17,-0.008914203665340795,0.1289443495468021,0.0,0.0,-0.15154146231079352,2.1920539422956353,0.0,0.0,0,1761137720.4275005
182,25,-0.013091445653493074,0.035596456840309855,-0.48,0.0,-0.32728614133732686,0.8899114210077465,-12.0,0.0,2,1761137720.9516132
183,21,-0.008807106388397415,0.11284520941458269,0.0,-0.11708591399157386,-0.18494923415634573,2.3697493977062365,0.0,-2.458804193823051,0,1761137721.563775
