episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,5,-0.009171326254692422,0.33842214490624517,0.0,0.0,-0.04585663127346211,1.692110724531226,0.0,0.0,0,1761137103.330446
2,18,-0.04556449425176025,-0.02319299963802193,-0.3333333333333333,-0.20039492822522886,-0.8201608965316844,-0.41747399348439473,-6.0,-3.6071087080541195,1,1761137104.0388217
3,31,-0.02585044535374231,0.007898871975731638,0.0,-0.12546047085575726,-0.8013638059660116,0.24486503124768078,0.0,-3.889274596528475,0,1761137105.3638263
4,19,-0.038390496149140384,-0.00986201630140285,0.0,-0.18408952330044984,-0.7294194268336673,-0.18737830972665415,0.0,-3.497700942708547,0,1761137105.936444
5,7,-0.02147962757084813,0.023992830105746026,0.0,0.0,-0.15035739299593692,0.1679498107402222,0.0,0.0,0,1761137106.6362035
6,24,-0.017664974756659953,0.026637234785166757,-0.5,-0.01788432339724817,-0.42395939415983885,0.6392936348440021,-12.0,-0.4292237615339561,2,1761137107.5230591
7,6,-0.02608033116791449,0.018221997583608762,-2.0,-0.3360182329366112,-0.15648198700748694,0.10933198550165257,-12.0,-2.016109397619667,2,1761137107.729369
8,15,-0.04220839285882494,-0.016567196394779236,-0.4,-0.10807631293421253,-0.6331258928823741,-0.24850794592168857,-6.0,-1.621144694013188,1,1761137108.0628343
9,27,-0.029202977572512865,0.005481923509426934,0.0,-0.06541685088108987,-0.7884803944578473,0.14801193475452723,0.0,-1.7662549737894264,0,1761137109.3490894
10,9,-0.02457486425104923,0.019683041663424113,0.0,-0.04629572879305518,-0.22117377825944307,0.177147374970817,0.0,-0.4166615591374966,0,1761137136.0500343
11,22,-0.039898520529509554,-0.01401352366289896,-0.5454545454545454,0.0,-0.8777674516492102,-0.30829752058377713,-12.0,0.0,2,1761137136.6376371
12,23,-0.01735757886278155,0.02816083053421422,-0.2608695652173913,-0.06545872934912073,-0.39922431384397566,0.6476991022869271,-6.0,-1.5055507750297767,1,1761137137.1601803
13,24,-0.021999019086108355,0.019678301033639718,-0.5,-0.6829298342296233,-0.5279764580666005,0.47227922480735324,-12.0,-16.39031602151096,2,1761137138.1570795
14,21,-0.019321819128737334,0.024617283156845627,0.0,0.0,-0.405758201703484,0.5169629462937582,0.0,0.0,0,1761137138.7664182
15,20,-0.02316634714541671,0.017631650921376536,-1.5,-0.3389888800491768,-0.4633269429083342,0.35263301842753075,-30.0,-6.779777600983537,5,1761137139.127258
16,6,-0.014145599277743557,0.03905509961516549,0.0,0.0,-0.08487359566646134,0.23433059769099293,0.0,0.0,0,1761137139.4705055
17,24,-0.021590355062668973,0.020003361242268692,0.0,-0.3133349061783691,-0.5181685215040553,0.48008066981444864,0.0,-7.520037748280859,0,1761137140.4820905
18,25,-0.02736106802824881,0.007389258314527878,-0.72,-0.07666886882484475,-0.6840267007062202,0.18473145786319695,-18.0,-1.9167217206211187,3,1761137141.2492445
19,29,-0.031493009623650405,0.002278651215919261,0.0,0.0,-0.9132972790858617,0.06608088526165856,0.0,0.0,0,1761137141.7477002
20,48,-0.03454232257028683,-0.003276248691645179,0.0,-0.010296994316263733,-1.658031483373768,-0.15725993719896858,0.0,-0.49425572718065913,0,1761137142.5034983
21,27,-0.03688623017634306,-0.008434366751056951,-0.4444444444444444,-0.07619732996933823,-0.9959282147612626,-0.22772790227853767,-12.0,-2.057327909172132,2,1761137168.8940294
22,14,-0.017355659091145538,0.03144029351306103,0.0,0.0,-0.24297922727603755,0.4401641091828544,0.0,0.0,0,1761137169.1437628
23,57,-0.03352938380383805,-0.0024158529351085882,-0.3157894736842105,-0.029047333348131053,-1.9111748768187686,-0.13770361730118952,-18.0,-1.65569800084347,3,1761137170.171891
24,8,-0.01809890971640371,0.032285020399452836,0.0,0.0,-0.14479127773122968,0.2582801631956227,0.0,0.0,0,1761137170.3426414
25,21,-0.04041422184545812,-0.014664464665405882,-0.2857142857142857,-0.6987333047580202,-0.8486986587546206,-0.30795375797352353,-6.0,-14.673399399918425,1,1761137171.161817
26,3,-0.023223139531936377,0.026192239308387877,0.0,0.0,-0.06966941859580913,0.07857671792516363,0.0,0.0,0,1761137171.76466
27,36,-0.03731425453208034,-0.008984305893805698,0.0,0.0,-1.3433131631548925,-0.3234350121770051,0.0,0.0,0,1761137172.7752638
28,38,-0.02261444380346417,0.01703494825832297,0.0,-0.019688709384613198,-0.8593488645316385,0.6473280338162728,0.0,-0.7481709566153015,0,1761137173.3546865
29,5,-0.027874148828095073,0.32147230842706287,0.0,-0.44568657832385233,-0.13937074414047537,1.6073615421353145,0.0,-2.2284328916192617,0,1761137173.4617608
30,19,-0.012663961201209906,0.03722305470730518,0.0,0.0,-0.24061526282298823,0.7072380394387984,0.0,0.0,0,1761137174.8723352
31,9,-0.02451624055920264,0.016843188557294313,0.0,0.0,-0.22064616503282378,0.1515886970156488,0.0,0.0,0,1761137175.0893888
32,2,-0.006711939424702303,0.7838921805772063,0.0,0.0,-0.013423878849404606,1.5677843611544127,0.0,0.0,0,1761137202.3487837
33,45,-0.02517280181658628,0.012205909562759258,0.0,-0.03693357178049255,-1.1327760817463826,0.5492659303241666,0.0,-1.6620107301221647,0,1761137203.5454173
34,7,-0.04117593773189339,-0.010842000790338582,0.0,0.0,-0.28823156412325374,-0.07589400553237008,0.0,0.0,0,1761137203.6995707
35,9,-0.01995981415381072,0.030784606101201237,0.0,-0.3404700066434046,-0.1796383273842965,0.27706145491081113,0.0,-3.0642300597906416,0,1761137204.4282322
36,12,-0.026271025166073242,0.012956910530003704,0.0,0.0,-0.3152523019928789,0.15548292636004446,0.0,0.0,0,1761137205.5152104
37,15,-0.021310198719887825,0.022033042951382295,0.0,0.0,-0.3196529807983174,0.3304956442707344,0.0,0.0,0,1761137205.9973624
38,13,-0.03611859182138229,-0.004779494700064728,0.0,0.0,-0.4695416936779697,-0.06213343110084146,0.0,0.0,0,1761137206.2722206
