episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,24,-0.02495387606886179,0.011323593539420232,0.0,0.0,-0.598893025652683,0.2717662449460856,0.0,0.0,0,1761137103.5829213
2,2,-0.007321317965870865,0.781532972744539,0.0,-0.7870109678637836,-0.01464263593174173,1.563065945489078,0.0,-1.574021935727567,0,1761137103.807317
3,2,-0.02739860223448496,0.034247415993302374,0.0,-0.7312758120629161,-0.05479720446896992,0.06849483198660475,0.0,-1.4625516241258323,0,1761137104.943544
4,39,-0.038313705357788656,-0.011305722459049036,0.0,-0.008233614759693161,-1.4942345089537576,-0.4409231759029124,0.0,-0.3211109756280333,0,1761137106.2216074
5,9,-0.036098079105713735,-0.005240476838359154,0.0,0.0,-0.3248827119514236,-0.047164291545232384,0.0,0.0,0,1761137106.66673
6,14,-0.013097101948584529,0.03890878332213062,0.0,-0.03065884010956829,-0.1833594272801834,0.5447229665098288,0.0,-0.4292237615339561,0,1761137107.3641028
7,10,-0.02046120370205747,0.02283659549503293,0.0,0.0,-0.20461203702057468,0.2283659549503293,0.0,0.0,0,1761137107.7860856
8,10,-0.020159660828262854,0.02549135911530632,0.0,-0.2099896886470694,-0.20159660828262854,0.2549135911530632,0.0,-2.099896886470694,0,1761137107.9840875
9,26,-0.037966953081747315,-0.009613374705575956,-0.23076923076923078,-0.12091036703843143,-0.9871407801254303,-0.24994774234497485,-6.0,-3.143669542999217,1,1761137109.3302867
10,18,-0.03498683474456751,-0.00512094210265732,0.0,0.0,-0.6297630254022152,-0.09217695784783175,0.0,0.0,0,1761137136.1988344
11,28,-0.03439658187851832,-0.002535439367569166,-0.42857142857142855,0.0,-0.963104292598513,-0.07099230229193665,-12.0,0.0,2,1761137136.717615
12,4,-0.028392854621798174,0.014702330988180357,-1.5,0.0,-0.1135714184871927,0.058809323952721426,-6.0,0.0,1,1761137136.8287756
13,16,-0.022891632427520327,0.01844252986891501,0.0,0.0,-0.3662661188403252,0.29508047790264014,0.0,0.0,0,1761137138.0247917
14,24,-0.03807669313242196,-0.009184951621389359,0.0,-0.004195218655636024,-0.913840635178127,-0.2204388389133446,0.0,-0.10068524773526459,0,1761137138.8042097
15,19,-0.044732618869630786,-0.022660492054055462,-1.5789473684210527,-0.46634444470348413,-0.849919758522985,-0.4305493490270538,-30.0,-8.860544449366198,5,1761137139.1142578
