episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,10,-0.040576014786775576,-0.010781992710782829,0.0,-0.16070269938800763,-0.40576014786775577,-0.10781992710782828,0.0,-1.6070269938800763,0,1761137103.402847
2,4,-0.019580931679052185,0.40048101856831236,0.0,0.0,-0.07832372671620874,1.6019240742732495,0.0,0.0,0,1761137103.8443274
3,6,-0.028658433285464444,0.013880197750899706,0.0,0.0,-0.17195059971278667,0.08328118650539823,0.0,0.0,0,1761137105.000177
4,6,-0.02539469815802142,0.01652401975556971,0.0,-0.212037299077657,-0.1523681889481285,0.09914411853341826,0.0,-1.272223794465942,0,1761137105.7248268
5,31,-0.032171750727905915,0.0008551862026288659,0.0,0.0,-0.9973242725650833,0.026510772281494843,0.0,0.0,0,1761137107.0126374
6,32,-0.0360945547922706,-0.005186181265324875,-0.375,-0.011812262425210822,-1.1550257533526591,-0.165957800490396,-12.0,-0.3779923976067463,2,1761137107.622302
7,6,-0.025019101907182918,0.015944852556507117,-2.0,-0.3360182329366112,-0.1501146114430975,0.09566911533904271,-12.0,-2.016109397619667,2,1761137107.729369
8,28,-0.038083054761262995,-0.009644648967010953,-0.8571428571428571,-0.08487198145738946,-1.0663255333153638,-0.2700501710763067,-24.0,-2.3764154808069047,4,1761137108.2948956
9,18,-0.021956690957287296,0.02132054723543578,0.0,-0.18778371677747502,-0.39522043723117134,0.38376985023784405,0.0,-3.38010690199455,0,1761137109.216661
10,19,-0.04923271040972857,-0.029651173629822176,0.0,-0.13542438759280517,-0.9354214977848428,-0.5633722989666213,0.0,-2.573063364263298,0,1761137136.2130075
11,23,-0.02465394005939834,0.012743024595639892,0.0,0.0,-0.5670406213661618,0.2930895656997175,0.0,0.0,0,1761137136.6537688
12,30,-0.042736100101182076,-0.02044616618641109,0.0,0.0,-1.2820830030354622,-0.6133849855923327,0.0,0.0,0,1761137137.2770972
13,17,-0.02456510744706414,0.015520962052327884,0.0,0.0,-0.41760682660009035,0.26385635488957404,0.0,0.0,0,1761137138.040309
14,7,-0.030222714484883985,0.01029015475594002,0.0,-0.09600075162138641,-0.2115590013941879,0.07203108329158014,0.0,-0.6720052613497048,0,1761137138.5665164
15,10,-0.038365102534198496,-0.009437640093099697,0.0,0.0,-0.383651025341985,-0.09437640093099697,0.0,0.0,0,1761137138.9853992
16,29,-0.043862283589224164,-0.021949715710564616,0.0,0.0,-1.2720062240875007,-0.6365417556063738,0.0,0.0,0,1761137139.8212824
17,13,-0.028501118520712278,0.00683446355456012,0.0,-0.4206013747547321,-0.3705145407692596,0.08884802620928156,0.0,-5.467817871811517,0,1761137140.3373382
18,19,-0.01743920164858186,0.027195314990667373,0.0,-0.043620677075400016,-0.33134483132305537,0.5167109848226801,0.0,-0.8287928644326004,0,1761137141.1523104
19,6,-0.041837680780407706,-0.011300100777231944,0.0,0.0,-0.25102608468244625,-0.06780060466339166,0.0,0.0,0,1761137141.4209518
20,13,-0.040453468304446134,-0.015011915552289543,-0.46153846153846156,-0.10059842110788694,-0.5258950879577997,-0.19515490217976406,-6.0,-1.3077794744025302,1,1761137142.02579
21,21,-0.018192820980574825,0.023940847008818024,0.0,-0.058216439716943506,-0.38204924059207135,0.5027577871851785,0.0,-1.2225452340558136,0,1761137168.8170168
22,6,-0.037688153223858316,0.0008887223002545472,0.0,0.0,-0.22612891934314988,0.005332333801527284,0.0,0.0,0,1761137169.0215232
23,1,-0.009689456175650098,1.5,0.0,0.0,-0.009689456175650098,1.5,0.0,0.0,0,1761137169.254341
24,6,-0.039563920067847376,-0.007696799476748358,0.0,0.0,-0.23738352040708427,-0.04618079686049015,0.0,0.0,0,1761137170.3098774
25,2,-0.018317602898862747,0.04263569022206565,0.0,0.0,-0.036635205797725494,0.0852713804441313,0.0,0.0,0,1761137170.884149
26,23,-0.033850498634541856,-0.0022222937187087984,0.0,0.0,-0.7785614685944626,-0.05111275553030237,0.0,0.0,0,1761137172.0846934
27,18,-0.043225830400319715,-0.01944768976283044,-1.0,-0.1441580609007932,-0.7780649472057548,-0.35005841573094787,-18.0,-2.5948450962142777,3,1761137172.5279248
28,31,-0.037237056690834575,-0.009083261359914174,0.0,-0.02413454698759037,-1.1543487574158717,-0.2815811021573394,0.0,-0.7481709566153015,0,1761137173.2649362
29,78,-0.03664732277002972,-0.004362098892709085,0.0,-0.0027868204390373848,-2.858491176062318,-0.3402437136313086,0.0,-0.21737199424491602,0,1761137174.5368052
30,17,-0.040262814298877236,-0.014002358943217571,0.0,0.0,-0.684467843080913,-0.23804010203469872,0.0,0.0,0,1761137174.8430996
31,55,-0.030560056387937004,0.0022335919709521182,0.0,0.0,-1.6808031013365352,0.1228475584023665,0.0,0.0,0,1761137202.2921996
32,33,-0.030311613279960535,0.00473319355363905,-1.0909090909090908,-0.11257338924124935,-1.0002832382386977,0.15619538727008864,-36.0,-3.7149218449612285,6,1761137202.8036916
33,9,-0.01695648461069336,0.03158145052892246,0.0,0.0,-0.15260836149624024,0.28423305476030214,0.0,0.0,0,1761137202.9888499
34,43,-0.02159742281331089,0.01926341903067286,0.0,0.0,-0.9286891809723682,0.8283270183189331,0.0,0.0,0,1761137204.2425966
35,66,-0.037106604986696254,-0.005732371276775822,0.0,0.0,-2.4490359291219526,-0.3783365042672042,0.0,0.0,0,1761137205.2418063
36,12,-0.036341468314119975,-0.006058306425349176,0.0,0.0,-0.4360976197694397,-0.07269967710419012,0.0,0.0,0,1761137205.5152104
37,14,-0.041200762950558835,-0.014624023486109552,0.0,0.0,-0.5768106813078236,-0.20473632880553372,0.0,0.0,0,1761137205.98536
38,12,-0.04715189850403847,-0.02611567400810016,0.0,0.0,-0.5658227820484616,-0.3133880880972019,0.0,0.0,0,1761137206.2531586
39,19,-0.027316798610356133,0.009907525665004427,0.0,-0.05996906449596022,-0.5190191735967665,0.18824298763508412,0.0,-1.1394122254232442,0,1761137206.7853286
40,14,-0.018888027433427778,0.027209952350117493,0.0,0.0,-0.2644323840679889,0.3809393329016449,0.0,0.0,0,1761137207.12998
41,28,-0.03445079033498042,-0.003082657734132307,-0.21428571428571427,-0.047223068694811556,-0.9646221293794518,-0.0863144165557046,-6.0,-1.3222459234547235,1,1761137207.8868423
42,24,-0.032892728452341514,-0.001473305853926928,-0.5,-0.013607887880898962,-0.7894254828561963,-0.03535934049424627,-12.0,-0.3265893091415751,2,1761137208.3338506
43,33,-0.04398100095309065,-0.021208038043429217,0.0,0.0,-1.4513730314519913,-0.6998652554331641,0.0,0.0,0,1761137237.435821
44,29,-0.014661438955948531,0.032595521887733236,0.0,0.0,-0.4251817297225074,0.9452701347442638,0.0,0.0,0,1761137238.1981053
45,34,-0.02159756774555503,0.020926367594015102,0.0,-0.08925946009589994,-0.734317303348871,0.7114964981965135,0.0,-3.034821643260598,0,1761137239.2900312
46,19,-0.03896479804419046,-0.00988045751488611,0.0,-0.12326519822722636,-0.7403311628396188,-0.1877286927828361,0.0,-2.342038766317301,0,1761137239.7693605
