episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,55,-0.17715622069658304,-0.003112843578349921,0.0,-9.743592138312067,-0.17120639680924565,0.0,1760607642.2179627
2,79,-0.1601000962989952,-0.00041545236620521,-0.012658227848101266,-12.647907607620619,-0.03282073693021159,-1.0,1760607643.4701302
3,32,-0.1057652470047137,0.010274411583796545,-0.03125,-3.3844879041508382,0.32878117068148943,-1.0,1760607644.0193462
4,32,-0.20320025039425318,-0.007800505798510365,0.0,-6.502408012616102,-0.24961618555233167,0.0,1760607679.9202287
5,8,-0.07919062324699044,0.017030885436051406,0.0,-0.6335249859759235,0.13624708348841125,0.0,1760607680.2811422
6,36,-0.12803146808840127,0.006733746575419426,0.0,-4.609132851182446,0.24241487671509934,0.0,1760607681.6573684
7,21,-0.1509926454345719,0.001878313440437749,0.0,-3.17084555412601,0.03944458224919273,0.0,1760607682.2486975
8,27,-0.13248295403002497,0.005181213165947226,0.0,-3.5770397588106744,0.13989275548057512,0.0,1760607682.848434
9,17,-0.11962146112780214,0.009049865344540308,0.0,-2.0335648391726364,0.15384771085718524,0.0,1760607683.573316
10,8,-0.10729720541536597,0.011946703134613032,0.0,-0.8583776433229278,0.09557362507690426,0.0,1760607718.0137105
11,109,-0.14304362653869812,0.003641665552238436,-0.027522935779816515,-15.591755292718096,0.39694154519398955,-3.0,1760607752.6293883
12,14,-0.09325198758729483,0.012109367912835714,0.0,-1.3055278262221277,0.1695311507797,0.0,1760607753.513633
13,12,-0.10118226716096078,0.012828361198321809,0.0,-1.2141872059315293,0.1539403343798617,0.0,1760607789.399482
14,36,-0.06856506273366154,0.017239427513357983,0.0,-2.4683422584118158,0.6206193904808874,0.0,1760607790.6935394
15,31,-0.07501977967685819,0.015784643323003295,0.0,-2.3256131699826037,0.4893239430131021,0.0,1760607792.4557457
16,14,-0.11353255375579283,0.011160624262841982,0.0,-1.5894557525810995,0.15624873967978775,0.0,1760607824.7580209
17,37,-0.13908166889503723,0.0030560622063134954,0.0,-5.146021749116378,0.11307430163359933,0.0,1760607826.4168766
18,13,-0.061945146303812905,0.019563751333571335,0.0,-0.8052869019495678,0.25432876733642734,0.0,1760607827.2402349
19,12,-0.11278554994634367,0.010373996278592914,0.0,-1.353426599356124,0.12448795534311496,0.0,1760607866.5503294
20,26,-0.07110446708018256,0.017356781695768465,0.0,-1.8487161440847466,0.45127632408998014,0.0,1760607867.5747561
21,19,-0.14063440768127822,0.004757342090861063,0.0,-2.6720537459442864,0.09038949972636019,0.0,1760607868.2493389
22,34,-0.0778091486788082,0.016639803543529404,-0.029411764705882353,-2.6455110550794787,0.5657533204799997,-1.0,1760607869.1016548
23,40,-0.07317317268613313,0.0164154268470021,0.0,-2.9269269074453255,0.6566170738800841,0.0,1760607869.8119783
24,30,-0.06242550328489301,0.018472354641433063,0.0,-1.8727650985467903,0.5541706392429919,0.0,1760607911.9305406
25,34,-0.04815383341306003,0.020304156917523117,0.0,-1.637230336044041,0.690341335195786,0.0,1760607912.5952501
26,35,-0.07353188142269593,0.016322945640832667,0.0,-2.5736158497943573,0.5713030974291433,0.0,1760607913.3988361
27,18,-0.042048038952635064,0.021643556167957736,0.0,-0.7568647011474311,0.38958401102323925,0.0,1760607913.7210972
28,25,-0.05542866062476497,0.018895760694479305,-0.08,-1.3857165156191242,0.47239401736198267,-2.0,1760607914.8981757
29,36,-0.06133809518928146,0.01752813075586844,0.0,-2.2081714268141326,0.6310127072112639,0.0,1760607960.2750626
30,33,-0.06407639634311488,0.016623484693945832,0.0,-2.114521079322791,0.5485749949002124,0.0,1760607960.8690069
31,36,-0.06780522279443758,0.017136613605428654,-0.25,-2.440988020599753,0.6169180897954315,-9.0,1760607961.5929625
