episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.13568983638815937,0.005137149564838646,0.0,-1.6282780366579124,0.061645794778063756,0.0,1760607641.5725994
2,41,-0.1982961378988903,-0.0070911552580989155,0.0,-8.130141653854503,-0.29073736558205554,0.0,1760607642.9439156
3,24,-0.22940252976841857,-0.012280373048027074,-0.041666666666666664,-5.505660714442046,-0.2947289531526498,-1.0,1760607643.9160903
4,43,-0.1858107824771224,-0.0047493841922762415,0.0,-7.989863646516263,-0.20422352026787838,0.0,1760607680.0545478
5,43,-0.07822803381887099,0.012366049431849074,0.0,-3.363805454211452,0.5317401255695102,0.0,1760607680.8559442
6,44,-0.12655807323023868,0.006832500710295799,0.0,-5.568555222130502,0.30063003125301513,0.0,1760607681.807895
7,19,-0.12964829354644558,0.0061273867878917,0.0,-2.4633175773824663,0.1164203489699423,0.0,1760607682.2216544
8,12,-0.08876988216650457,0.015194105650359654,0.0,-1.0652385859980549,0.18232926780431585,0.0,1760607682.5880246
9,192,-0.15378718491318016,0.0004792301009023713,0.0,-29.52713950333059,0.09201217937325529,0.0,1760607717.8484628
10,26,-0.20639392787738522,-0.008778249846145725,0.0,-5.366242124812016,-0.22823449599978884,0.0,1760607718.3484461
11,31,-0.15416004791762414,0.001993078995161124,0.0,-4.778961485446349,0.061785448849994845,0.0,1760607751.4171498
12,30,-0.15560857668700817,0.0015483486040666146,0.0,-4.668257300610245,0.04645045812199844,0.0,1760607753.7696273
13,44,-0.11316336172321981,0.009146434494180374,0.0,-4.979187915821671,0.40244311774393643,0.0,1760607789.9266446
14,32,-0.12383082562039932,0.007332612292051441,0.0,-3.9625864198527783,0.2346435933456461,0.0,1760607790.6168313
15,44,-0.0996195586763815,0.011979039370308885,0.0,-4.383260581760786,0.5270777322935909,0.0,1760607792.69637
16,22,-0.12058629203314046,0.007744171479849007,0.0,-2.65289842472909,0.17037177255667815,0.0,1760607824.9038246
17,67,-0.13659032382806643,0.004903962935259979,0.0,-9.151551696480452,0.3285655166624186,0.0,1760607826.934035
18,16,-0.07894527868443565,0.016398753536528286,0.0,-1.2631244589509705,0.26238005658445257,0.0,1760607827.2918315
19,10,-0.07197011318677911,0.018902313737158654,0.0,-0.719701131867791,0.18902313737158655,0.0,1760607828.1215446
20,9,-0.05168291544380616,0.02156610329286106,0.0,-0.46514623899425545,0.19409492963574956,0.0,1760607867.2994359
21,26,-0.06584686033103573,0.016860202832608976,0.0,-1.712018368606929,0.4383652736478334,0.0,1760607868.365799
22,21,-0.06955456493995642,0.017505639637912587,0.0,-1.4606458637390847,0.3676184323961643,0.0,1760607868.9036074
23,32,-0.09862287460820696,0.010875956879689268,0.0,-3.1559319874626226,0.3480306201500566,0.0,1760607869.677438
24,15,-0.045917404859734154,0.02155883130873567,0.0,-0.6887610728960123,0.32338246963103506,0.0,1760607911.678707
25,44,-0.07502401217221416,0.015581870612454574,0.0,-3.3010565355774233,0.6856023069480013,0.0,1760607912.7665298
26,14,-0.050998937480732205,0.021537225025356103,0.0,-0.7139851247302509,0.30152115035498545,0.0,1760607913.0808036
27,18,-0.06704707062278971,0.018499927149090004,0.0,-1.2068472712102147,0.33299868868362004,0.0,1760607913.7210972
28,8,-0.06798059017812468,0.019601817065138707,-0.25,-0.5438447214249974,0.15681453652110966,-2.0,1760607914.6068237
29,34,-0.08050300799163332,0.014681543796524199,0.0,-2.737102271715533,0.49917248908182277,0.0,1760607960.2437038
30,8,-0.10421386665535716,0.01473465039499058,0.0,-0.8337109332428573,0.11787720315992464,0.0,1760607960.4715533
31,34,-0.051232770799313904,0.31499730173571105,-0.2647058823529412,-1.7419142071766727,10.709908259014176,-9.0,1760607961.5668921
32,36,-0.0690142375396182,0.01748361550905607,-0.05555555555555555,-2.4845125514262554,0.6294101583260184,-2.0,1760607962.3148448
33,44,-0.05994721848228957,0.01891968843403209,-0.045454545454545456,-2.6376776132207413,0.8324662910974119,-2.0,1760607963.2761805
34,38,-0.05276820881654584,0.01677067157486328,0.0,-2.005191935028742,0.6372855198448046,0.0,1760608009.5936792
35,17,-0.06815236274930148,0.017131661378135578,0.0,-1.158590166738125,0.29123824342830484,0.0,1760608010.0665555
36,12,-0.07036844570780897,0.019495930623471866,0.0,-0.8444213484937075,0.2339511674816624,0.0,1760608010.793466
37,48,-0.06149675967304779,0.016905210634163784,0.0,-2.9518444643062938,0.8114501104398616,0.0,1760608012.1364422
