episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.1866324000116644,-0.005009574914959814,0.0,-5.412339600338267,-0.1452776725338346,0.0,1760607641.8862617
2,47,-0.11063712650014655,0.00936558358004773,0.0,-5.199944945506888,0.44018242826224335,0.0,1760607643.0240104
3,50,-0.15375342829319116,0.0009287358559275916,0.0,-7.687671414659558,0.04643679279637958,0.0,1760607644.2454317
4,13,-0.08500997407034681,0.01682980589695162,0.0,-1.1051296629145086,0.21878747666037107,0.0,1760607644.522835
5,14,-0.10056955638590072,0.01154099849745215,0.0,-1.40797378940261,0.1615739789643301,0.0,1760607680.4056385
6,30,-0.1816086511268275,-0.004907252775163854,0.0,-5.448259533804825,-0.14721758325491563,0.0,1760607681.544582
7,19,-0.1302510580682255,0.006449101618894939,0.0,-2.4747701032962848,0.12253293075900384,0.0,1760607682.2216544
8,23,-0.13434678231000194,0.004864267118845341,0.0,-3.0899759931300443,0.11187814373344285,0.0,1760607682.7893527
9,14,-0.0738156730834262,0.016663263517871205,0.0,-1.0334194231679668,0.23328568925019688,0.0,1760607683.5508041
10,53,-0.15397818050095466,0.0002752284471745013,-0.018867924528301886,-8.160843566550597,0.01458710770024857,-1.0,1760607750.8175929
11,73,-0.11630757307760055,0.008096951548033087,0.0,-8.49045283466484,0.5910774630064154,0.0,1760607752.0877755
12,73,-0.1307799153461587,0.005509780240662827,0.0,-9.546933820269587,0.4022139575683864,0.0,1760607789.127718
13,39,-0.0755636258357654,0.014504461429667038,0.0,-2.9469814075948504,0.5656739957570145,0.0,1760607789.860534
14,28,-0.07697351383220528,0.016300777547682267,0.0,-2.155258387301748,0.4564217713351035,0.0,1760607790.539092
15,49,-0.10700215784059469,0.010542017782840064,-0.02040816326530612,-5.24310573418914,0.5165588713591631,-1.0,1760607792.7717416
16,70,-0.1284542440931652,0.006646231298593405,0.0,-8.991797086521563,0.46523619090153834,0.0,1760607825.6453557
17,8,-0.07505403761198762,0.018393242864700586,0.0,-0.6004323008959009,0.1471459429176047,0.0,1760607825.863066
18,59,-0.10234870654730045,0.011033022054588284,0.0,-6.038573686290727,0.6509483012207087,0.0,1760607827.927872
19,45,-0.06718316002435501,0.016460764012157656,0.0,-3.0232422010959756,0.7407343805470945,0.0,1760607867.123634
20,42,-0.09406914413361242,0.013635025419742404,0.0,-3.9509040536117217,0.572671067629181,0.0,1760607867.8184488
21,26,-0.09180755056763729,0.014192248483777923,-0.038461538461538464,-2.3869963147585693,0.368998460578226,-1.0,1760607868.365799
22,17,-0.14171105435933506,0.0042505394051357654,0.0,-2.409087924108696,0.07225916988730802,0.0,1760607868.836105
23,60,-0.10604964235642493,0.010067983393333625,-0.03333333333333333,-6.362978541385496,0.6040790036000175,-2.0,1760607870.0884173
24,24,-0.07186202960131144,0.4324266031581729,0.0,-1.7246887104314745,10.378238475796149,0.0,1760607911.8250852
25,38,-0.08062392625904674,0.015370055431495663,0.0,-3.0637091978437763,0.5840621063968352,0.0,1760607912.661622
26,19,-0.1311708700596894,0.005076603474415619,0.0,-2.492246531134098,0.09645546601389675,0.0,1760607913.171485
27,4,-0.09588892898063678,0.020461737072687454,0.0,-0.3835557159225471,0.08184694829074982,0.0,1760607913.4941206
28,42,-0.059522406451950415,0.25760176498830656,0.0,-2.4999410709819174,10.819274129508875,0.0,1760607959.420546
29,7,-0.045649025351646985,0.023560645344010745,0.0,-0.3195431774615289,0.1649245174080752,0.0,1760607959.573159
30,17,-0.04804273177040253,0.020739869318008586,0.0,-0.816726440096843,0.35257777840614596,0.0,1760607960.6349204
31,21,-0.04910179066945195,0.020033970386569094,0.0,-1.031137604058491,0.420713378117951,0.0,1760607961.3482652
32,24,-0.07317736292604411,0.016756765651581445,-0.08333333333333333,-1.7562567102250588,0.40216237563795465,-2.0,1760607962.139168
33,19,-0.06457124479548702,0.019987914092594324,0.0,-1.2268536511142534,0.3797703677592921,0.0,1760607962.8933492
34,12,-0.08135242282173698,0.01859102400301797,0.0,-0.9762290738608437,0.2230922880362156,0.0,1760607963.423172
35,6,-0.05942596313925771,1.6861136792556983,0.0,-0.35655577883554623,10.11668207553419,0.0,1760608009.8740215
36,25,-0.05585392954147172,0.01981430019904648,0.0,-1.396348238536793,0.49535750497616204,0.0,1760608011.0041232
37,10,-0.05547822080626005,0.022189626504493097,0.0,-0.5547822080626005,0.22189626504493096,0.0,1760608011.4952068
38,37,-0.061325901410150846,0.018815570397952494,0.0,-2.2690583521755814,0.6961761047242423,0.0,1760608012.8698382
