episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.1273058558011844,0.00617051132249961,0.0,-2.8007288276260565,0.13575124909499142,0.0,1760607641.773077
2,15,-0.11009728427074239,0.008632545779159905,-0.06666666666666667,-1.6514592640611359,0.1294881866873986,-1.0,1760607642.5149672
3,4,-0.06114382943663924,0.021848709144753693,0.0,-0.24457531774655697,0.08739483657901477,0.0,1760607643.5683124
4,5,-0.11382872011411471,0.011085429763871769,0.0,-0.5691436005705736,0.05542714881935884,0.0,1760607644.382983
5,10,-0.03578384004226985,0.021984703135575406,0.0,-0.3578384004226985,0.21984703135575406,0.0,1760607680.3251445
6,21,-0.2272961881824747,-0.010902890407006897,0.0,-4.773219951831969,-0.22896069854714485,0.0,1760607681.3594127
7,15,-0.17151639451944198,-0.0013034256724369679,0.0,-2.5727459177916296,-0.019551385086554518,0.0,1760607682.1575336
8,15,-0.09178920548648226,0.012987841558319335,0.0,-1.376838082297234,0.19481762337479003,0.0,1760607682.64043
9,18,-0.0752958937291736,0.017236705245110857,0.0,-1.3553260871251247,0.31026069441199544,0.0,1760607683.5799577
10,47,-0.12795704219914808,0.005728509011746464,-0.0425531914893617,-6.01398098335996,0.2692399235520838,-2.0,1760607750.7348166
11,79,-0.13628839730803224,0.0056405013567778555,-0.0759493670886076,-10.766783387334547,0.4455996071854506,-6.0,1760607752.1710327
12,24,-0.11619211037740586,0.008929734057378605,0.0,-2.7886106490577407,0.21431361737708654,0.0,1760607753.6807451
13,11,-0.11369370879391562,0.01017449472784403,0.0,-1.2506307967330719,0.11191944200628434,0.0,1760607789.3828137
14,93,-0.14841388262139532,0.002388753123283918,0.0,-13.802491083789764,0.22215404046540438,0.0,1760607791.843849
15,56,-0.10571165285464926,0.010349993748193306,-0.10714285714285714,-5.919852559860359,0.5795996498988252,-6.0,1760607824.4581072
16,1,-0.017479251336606366,0.033621158432103865,0.0,-0.017479251336606366,0.033621158432103865,0.0,1760607824.5042067
17,39,-0.07246351644328218,0.01690974872687733,0.0,-2.826077141288005,0.659480200348216,0.0,1760607826.449524
18,33,-0.056174504019118436,0.019770532203622782,0.0,-1.8537586326309083,0.6524275627195518,0.0,1760607827.5652242
19,19,-0.05674937465101,0.019702246095743357,0.0,-1.07823811836919,0.3743426758191238,0.0,1760607866.6818273
20,20,-0.06684012897877997,0.018420033235513177,0.0,-1.3368025795755996,0.36840066471026356,0.0,1760607867.483023
21,20,-0.06956558311948666,0.017176988294863277,-0.05,-1.391311662389733,0.34353976589726554,-1.0,1760607868.2703786
22,29,-0.07224801577567021,0.01692805132476087,0.0,-2.095192457494436,0.49091348841806526,0.0,1760607869.0328782
23,14,-0.057272715704181576,0.020041963596987702,-0.07142857142857142,-0.8018180198585421,0.2805874903578278,-1.0,1760607869.374051
24,6,-0.055203780322228606,0.01974705312084886,0.0,-0.3312226819333716,0.11848231872509316,0.0,1760607911.524549
25,5,-0.06925764063319345,0.020339622412926507,0.0,-0.34628820316596726,0.10169811206463253,0.0,1760607912.0900795
26,20,-0.0670406921244036,0.018932829991121784,0.0,-1.340813842488072,0.37865659982243566,0.0,1760607913.1889727
27,61,-0.09415634828922365,0.01282401946007414,0.0,-5.743537245642642,0.7822651870645225,0.0,1760607914.421558
28,9,-0.0672414951842626,0.01847347230979486,0.0,-0.6051734566583634,0.16626125078815376,0.0,1760607914.6244547
29,35,-0.05289810655175085,0.019767350595460014,-0.08571428571428572,-1.8514337293112797,0.6918572708411005,-3.0,1760607960.2598302
30,27,-0.08049609933973106,0.015111094572288776,0.0,-2.173394682172739,0.40799955345179695,0.0,1760607960.7858226
31,22,-0.057352251713706656,0.019414367118878735,0.0,-1.2617495377015464,0.4271160766153322,0.0,1760607961.3628016
32,19,-0.05934367819631916,0.5457149247827883,0.0,-1.127529885730064,10.368583570872977,0.0,1760607962.0496528
33,14,-0.11905648535896482,0.008472044610422407,0.0,-1.6667907950255074,0.1186086245459137,0.0,1760607962.7622316
34,43,-0.07239752231079549,0.0157738307345908,0.0,-3.1130934593642063,0.6782747215874044,0.0,1760608009.7054236
35,45,-0.04760146741484149,0.018832532103025535,0.0,-2.142066033667867,0.847463944636149,0.0,1760608010.5182624
