episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.1850595048712305,-0.004417452687085919,0.0,-4.626487621780762,-0.11043631717714797,0.0,1760607641.8158011
2,7,-0.10413535111384728,0.012672053786933563,0.0,-0.7289474577969309,0.08870437650853494,0.0,1760607642.367723
3,1,-0.09766127052281734,0.02855866645390427,0.0,-0.09766127052281734,0.02855866645390427,0.0,1760607643.5147054
4,28,-0.2455190434710802,-0.014431608273947003,0.0,-6.874533217190246,-0.40408503167051607,0.0,1760607679.8496456
5,20,-0.18628111908471193,-0.0033678287220173355,0.0,-3.7256223816942384,-0.0673565744403467,0.0,1760607680.510999
6,12,-0.14060633777104223,0.005497118249156062,0.0,-1.6872760532525066,0.06596541898987274,0.0,1760607681.154838
7,13,-0.14288955490374938,0.0051775722380321175,0.0,-1.8575642137487418,0.06730843909441753,0.0,1760607682.1262937
8,59,-0.20313527271331683,-0.005739221584117484,0.0,-11.984981090085693,-0.33861407346293154,0.0,1760607683.3680277
9,28,-0.17204190178180845,-0.0011383560164583497,0.0,-4.8171732498906366,-0.03187396846083379,0.0,1760607715.5462842
10,11,-0.21816803005999122,-0.010031064862194426,0.0,-2.3998483306599034,-0.11034171348413868,0.0,1760607718.088115
11,19,-0.0784871614113132,0.015461471126647232,0.0,-1.4912560668149508,0.2937679514062974,0.0,1760607751.2295606
12,43,-0.14147600572105556,0.0033130731243159925,0.0,-6.083468246005389,0.14246214434558768,0.0,1760607754.0047357
13,28,-0.11655234054437769,0.008879869552538226,0.0,-3.263465535242575,0.2486363474710703,0.0,1760607789.67107
14,33,-0.08302795218885445,0.010672715983839596,-0.06060606060606061,-2.7399224222321967,0.3521996274667067,-2.0,1760607790.6364264
15,50,-0.1116435250564834,0.20978119456518282,0.0,-5.58217625282417,10.489059728259141,0.0,1760607792.7888465
16,19,-0.08618675987486574,0.014467034383148024,0.0,-1.637548437622449,0.27487365327981245,0.0,1760607824.8602545
17,30,-0.07511575451778055,0.016260965893623528,0.0,-2.2534726355334165,0.4878289768087058,0.0,1760607826.2799897
18,8,-0.06207730770403346,0.02055746652393456,0.0,-0.4966184616322677,0.16445973219147647,0.0,1760607827.1408813
19,36,-0.0765428362227552,0.014256933973543488,0.0,-2.755542104019187,0.5132496230475656,0.0,1760607866.983103
20,15,-0.05526705122941431,0.019132041316134576,0.0,-0.8290057684412147,0.28698061974201866,0.0,1760607867.396141
21,7,-0.11501271165856022,0.0134011444100159,0.0,-0.8050889816099216,0.0938080108701113,0.0,1760607867.9694545
22,34,-0.06564738679902878,0.017692541773005565,-0.029411764705882353,-2.2320111511669785,0.6015464202821892,-1.0,1760607869.1016548
23,28,-0.07223920935110037,0.01662308844794551,0.0,-2.0226978618308102,0.4654464765424743,0.0,1760607869.6107354
24,3,-0.12307257822244734,0.015106524373006976,0.0,-0.36921773466734203,0.04531957311902093,0.0,1760607870.163802
25,48,-0.07594164520757274,0.015794119382892498,0.0,-3.6451989699634915,0.7581177303788399,0.0,1760607912.8196957
