episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,224,-0.001511368012109518,0.0033103962742116397,0.0,0.0,-0.33854643471253204,0.7415287654234073,0.0,0.0,0,False,True,1762863828.226735
2,41,-0.0007963034804939081,0.007277002234941548,0.0,0.0,-0.03264844270025023,0.2983570916326035,0.0,0.0,0,True,False,1762863842.6999488
3,107,-0.0024908750033926846,-0.0009541404628632607,0.0,0.0,-0.26652362536301727,-0.1020930295263689,0.0,0.0,0,False,True,1762863863.9827626
4,33,-0.00280484536959172,-0.0024121520717728176,0.0,0.0,-0.09255989719652676,-0.07960101836850297,0.0,0.0,0,False,True,1762863874.9203947
5,283,-0.002349293741768604,-0.0006461438653401467,-0.01060070671378092,-0.0031570673296652126,-0.664850128920515,-0.18285871389126152,-3.0,-0.8934500542952551,1,False,True,1762863926.5866477
6,75,-0.003454950122375333,-0.004677739531154164,0.0,0.0,-0.25912125917815,-0.35083046483656233,0.0,0.0,0,False,True,1762863934.6598983
7,66,-0.0015995471586011238,-0.0030220437538639776,0.0,0.0,-0.10557011246767417,-0.19945488775502251,0.0,0.0,0,False,True,1762863964.788152
8,119,-0.001442469183373018,0.004113822552529639,0.0,-0.0006800822766677288,-0.17165383282138913,0.489544883751027,0.0,-0.08092979092345973,0,False,True,1762863982.7133243
9,213,-0.0015820441644227472,0.003048460642603882,0.0,-9.852992048812152e-06,-0.33697540702204515,0.6493221168746268,0.0,-0.0020986873063969886,0,False,True,1762864004.7734196
10,222,-0.003189488341124708,-0.0030009898478496034,0.0,0.0,-0.7080664117296852,-0.6662197462226119,0.0,0.0,0,False,True,1762864034.916584
11,146,-0.0031568531773841293,-0.00447884159856702,0.0,-0.005396391672933124,-0.46090056389808287,-0.6539108733907849,0.0,-0.787873184248236,0,False,True,1762864044.8949342
12,114,-0.0037147220462577122,-0.005759552225451959,0.0,0.0,-0.4234783132733792,-0.6565889537015234,0.0,0.0,0,False,True,1762864058.472528
13,25,-0.0032092079282014475,-0.0033652926824120576,0.0,0.0,-0.08023019820503619,-0.08413231706030144,0.0,0.0,0,False,True,1762864066.2978897
14,185,-0.0016546381853442629,0.003884386707662154,-0.016216216216216217,-0.014796439438710222,-0.30610806428868864,0.7186115409174985,-3.0,-2.737341296161391,1,False,True,1762864105.8978374
15,102,-0.003482108681480204,-0.005435832709354148,-0.029411764705882353,-0.01278944578438157,-0.3551750855109808,-0.5544549363541231,-3.0,-1.3045234700069201,1,False,True,1762864112.7899234
16,158,-0.0022497254704154385,-0.0006081104712065906,0.0,0.0,-0.3554566243256393,-0.09608145445064131,0.0,0.0,0,False,True,1762864134.08224
17,49,-0.001798556300901263,0.0017693763630328616,0.0,0.0,-0.08812925874416189,0.08669944178861022,0.0,0.0,0,False,True,1762864154.4872577
18,260,-0.002767786233802075,-0.00241896133715324,-0.011538461538461539,-0.009462587759164871,-0.7196244207885395,-0.6289299476598424,-3.0,-2.4602728173828665,1,False,True,1762864192.0197053
19,348,-0.002091282074826562,0.0012724687825977198,0.0,0.0,-0.7277661620396435,0.4428191363440065,0.0,0.0,0,True,False,1762864223.2526789
