episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.002937003240724397,-0.0033754210796408,0.0,-0.009616788625343122,-0.14978716527694425,-0.1721464750616808,0.0,-0.49045621989249927,0,False,True,1762863819.5504239
2,117,-0.0014795258600676304,0.002474222441488581,0.0,0.0,-0.17310452562791276,0.289484025654164,0.0,0.0,0,False,True,1762863847.518545
3,161,-0.0021533408278328623,-0.00021278889858732634,0.0,0.0,-0.3466878732810908,-0.03425901267255954,0.0,0.0,0,False,True,1762863867.7498527
4,188,-0.0017282733264337034,0.002084833486806519,0.0,0.0,-0.32491538536953624,0.3919486955196256,0.0,0.0,0,False,True,1762863896.596361
5,325,-0.002066382953455511,0.001078616876952805,0.0,0.0,-0.6715744598730411,0.3505504850096616,0.0,0.0,0,False,True,1762863929.468989
6,80,-0.002662967236093807,-0.0016809429171898995,0.0,0.0,-0.21303737888750454,-0.13447543337519197,0.0,0.0,0,False,True,1762863935.0226862
7,111,-0.002425865217523313,0.0009381146456536696,0.0,0.0,-0.2692710391450877,0.10413072566755732,0.0,0.0,0,False,True,1762863967.9247327
8,166,-0.00244382906057201,-5.1214365017913046e-05,-0.03614457831325301,-0.03190277199473026,-0.40567562405495367,-0.008501584592973566,-6.0,-5.295860151125223,2,False,True,1762863985.8861108
9,128,-0.0034361413056707662,-0.003578374227086194,-0.0234375,-0.006565755862620815,-0.4398260871258581,-0.45803190106703284,-3.0,-0.8404167504154644,1,False,True,1762863998.7529547
10,65,-0.002917489972539232,-0.002604075601417312,-0.046153846153846156,-0.015509113149047717,-0.18963684821505009,-0.1692649140921253,-3.0,-1.0080923546881015,1,False,True,1762864009.4921546
11,183,-0.003004787001070357,-0.0027881654633530777,-0.01639344262295082,-0.01402894179158868,-0.5498760211958753,-0.5102342797936132,-3.0,-2.5672963478607285,1,False,True,1762864047.294984
12,130,-0.00332428254093411,-0.0034073739960394337,-0.023076923076923078,-0.006059806836909395,-0.4321567303214343,-0.4429586194851264,-3.0,-0.7877748887982213,1,False,True,1762864059.520185
13,53,-0.0029473966434075904,-0.0032611492115801905,0.0,0.0,-0.15621202210060228,-0.1728409082137501,0.0,0.0,0,False,True,1762864068.1523097
14,130,-0.0012473025818477254,0.005248763092651156,-0.023076923076923078,-0.013006452865403325,-0.1621493356402043,0.6823392020446503,-3.0,-1.6908388725024324,1,False,True,1762864102.3209007
15,216,-0.0017353174087275452,0.0025212367241644607,0.0,-0.008004032446283758,-0.37482856028514977,0.5445871324195235,0.0,-1.7288710083972916,0,False,True,1762864120.4948237
16,105,-0.0017511484403251421,0.002009602736536922,0.0,-0.006019070339657265,-0.18387058623413993,0.2110082873363768,0.0,-0.6320023856640128,0,False,True,1762864130.2443388
17,12,-0.0016766830933052247,-0.0005603350016098,0.0,0.0,-0.020120197119662696,-0.0067240200193176,0.0,0.0,0,False,True,1762864151.3476818
18,332,-0.002978200562951546,-0.0028865673998209516,0.0,-0.0017510883679896232,-0.9887625868999133,-0.9583403767405559,0.0,-0.5813613381725549,0,False,True,1762864197.4101925
