episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.0028249560057721436,-0.0033059695362189223,0.0,0.0,-0.20904674442713864,-0.24464174568020025,0.0,0.0,0,False,True,1762863819.9666588
2,155,-0.0019723444430413744,0.0023576108794577146,-0.01935483870967742,-0.005600404606024105,-0.305713388671413,0.36542968631594575,-3.0,-0.8680627139337362,1,True,False,1762863850.138642
3,235,-0.0028234567435942944,-0.0022876487426431755,0.0,-0.00048678960382865483,-0.6635123347446592,-0.5375974545211463,0.0,-0.11439555689973388,0,False,True,1762863872.800799
4,3,-0.0012416666026900062,0.0015375273062918267,0.0,0.0,-0.0037249998080700186,0.00461258191887548,0.0,0.0,0,False,True,1762863873.0080395
5,145,-0.002728294757264263,-0.0008136274875188156,0.0,0.0,-0.3956027398033181,-0.11797598569022827,0.0,0.0,0,False,True,1762863917.2995803
6,55,-0.0022184199673021105,-0.00030892396903413105,0.0,-0.01730038232431568,-0.12201309820161609,-0.016990818296877208,0.0,-0.9515210278373625,0,False,True,1762863933.2703078
7,208,-0.0022341907853426933,0.0006711868223336322,0.0,0.0,-0.46471168335128016,0.1396068590453955,0.0,0.0,0,False,True,1762863974.5368721
8,82,-0.0024800238657599993,-0.0005570569330399788,0.0,0.0,-0.20336195699231996,-0.045678668509278264,0.0,0.0,0,False,True,1762863980.332237
9,123,-0.0023418966319294007,-0.00014340093335870688,0.0,-0.002977362168969567,-0.2880532857273163,-0.017638314803120947,0.0,-0.36621554678325674,0,False,True,1762863998.3608391
10,58,-0.002664455683216962,-0.002564949632238872,0.0,0.0,-0.15453842962658382,-0.14876707866985456,0.0,0.0,0,False,True,1762864009.0652506
11,229,-0.0019182756413427865,-0.0016525629778473727,-0.013100436681222707,-0.010961223146301253,-0.43928512186749813,-0.37843692192704836,-3.0,-2.510120100502987,1,False,True,1762864050.5530589
