episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0023657759296483866,0.00025123580651210384,0.0,-0.003328166190012054,-0.9463103718593546,0.10049432260484154,0.0,-1.3312664760048216,0,False,True,1762863839.928752
2,254,-0.002409118744438738,-0.0005213276737797748,-0.011811023622047244,-0.0034175697398965994,-0.6119161610874395,-0.13241722914006282,-3.0,-0.8680627139337362,1,False,True,1762863856.6718233
3,167,-0.0023213130230133176,-0.00031837916427238783,0.0,-0.0006850033347289454,-0.38765927484322404,-0.053169320433488765,0.0,-0.11439555689973388,0,False,True,1762863868.1672485
4,349,-0.0026172620842506915,-0.0014475487261650527,0.0,0.0,-0.9134244674034914,-0.5051945054316034,0.0,0.0,0,False,True,1762863907.5040014
5,55,-0.003234090429473093,-0.00460783151862074,0.0,0.0,-0.17787497362102012,-0.2534307335241407,0.0,0.0,0,False,True,1762863911.1673963
6,103,-0.0018609822196176175,0.001950444804413249,0.0,-0.012110051855461431,-0.1916811686206146,0.20089581485456465,0.0,-1.2473353411125274,0,False,True,1762863936.3814783
7,176,-0.002598979190505363,0.000624616616121505,0.0,0.0,-0.4574203375289439,0.10993252443738488,0.0,0.0,0,False,True,1762863972.5295157
8,28,-0.002316020409462805,-0.001808325485249029,0.0,0.0,-0.06484857146495854,-0.05063311358697281,0.0,0.0,0,False,True,1762863976.4774148
9,110,-0.0025011061203751776,-0.0007347929831348889,0.0,-0.019319596398906562,-0.2751216732412695,-0.08082722814483778,0.0,-2.1251556038797217,0,False,True,1762863997.517841
10,164,-0.0016248312967764602,-0.002151640913696335,-0.018292682926829267,-0.01193136453776987,-0.26647233267133946,-0.3528691098461989,-3.0,-1.9567437841942588,1,False,True,1762864031.157614
11,98,-0.002579166016171832,-0.00169393832750571,0.0,-0.011409421193916065,-0.25275826958483955,-0.16600595609555957,0.0,-1.1181232770037743,0,False,True,1762864041.664416
12,201,-0.0014383152866544939,0.003833312035031779,0.0,-0.0017871871103986806,-0.28910137261755325,0.7704957190413876,0.0,-0.3592246091901348,0,False,True,1762864064.6034932
13,124,-0.002942217503500431,-0.002298348884773171,0.0,-0.011606697067350093,-0.36483497043405344,-0.28499526171187317,0.0,-1.4392304363514117,0,False,True,1762864073.2671144
14,131,-0.0012269550862399003,0.004697646571780924,-0.022900763358778626,-0.012791720169431177,-0.16073111629742692,0.615391700903301,-3.0,-1.6757153421954842,1,False,True,1762864102.3289042
15,64,-0.0032099436664117225,-0.0027665684418003347,0.0,-0.02701360950620768,-0.20543639465035024,-0.17706038027522142,0.0,-1.7288710083972916,0,False,True,1762864110.3846347
16,400,-0.002421184400502681,9.675172802945096e-05,0.0,0.0,-0.9684737602010726,0.03870069121178038,0.0,0.0,0,False,True,1762864150.537182
