episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.029389589055946057,-0.0016156025112564949,0.0,0.0,-1.6752065761889252,-0.0920893431416202,0.0,0.0,0,False,True,1761643556.3728123
2,203,-0.026890455873563292,-0.0007447631770195645,-0.04926108374384237,-0.09532445246041307,-5.458762542333348,-0.1511869249349716,-10.0,-19.350863849463853,1,False,True,1761643558.0852673
3,8,-0.004397150470331946,0.1979561678130543,0.0,0.0,-0.03517720376265557,1.5836493425044345,0.0,0.0,0,True,False,1761643559.3929853
4,45,-0.010815579815818132,0.006326769253682219,0.0,0.0,-0.48670109171181597,0.28470461641569983,0.0,0.0,0,False,True,1761643561.0096455
5,74,-0.017298047483971422,0.003578986229879959,-0.2702702702702703,-0.4160707348682956,-1.2800555138138852,0.264844981011117,-20.0,-30.789234380253873,2,False,True,1761643563.8209372
6,146,-0.030652980854184046,-0.0032034263876482994,0.0,-0.3196226941118781,-4.475335204710871,-0.4677002525966517,0.0,-46.6649133403342,0,False,True,1761643579.1368542
7,245,-0.028408928142501327,-0.002152353324661192,0.0,-0.11138115780796869,-6.9601873949128255,-0.5273265645419921,0.0,-27.288383662952327,0,False,True,1761643581.493742
8,262,-0.021689220156465593,0.0007785931682653296,-0.03816793893129771,-0.20535904371709807,-5.682575680993986,0.20399141008551636,-10.0,-53.80406945387969,1,False,True,1761643583.5452418
9,229,-0.021324831447321294,0.0014547662510613136,0.0,-0.047497510055719915,-4.883386401436576,0.3331414714930408,0.0,-10.87692980275986,0,False,True,1761643585.6626198
10,139,-0.019416884354104106,0.002082324299442605,0.0,0.0,-2.6989469252204707,0.2894430776225221,0.0,0.0,0,False,True,1761643586.6875203
11,309,-0.027423140423257324,-0.0020010571234685155,0.0,-0.01215722007918943,-8.473750390786513,-0.6183266511517712,0.0,-3.756581004469534,0,False,True,1761643601.8082771
12,39,-0.016845460706068058,0.004076612603312803,0.0,0.0,-0.6569729675366542,0.15898789152919932,0.0,0.0,0,False,True,1761643602.2459645
13,56,-0.024542076372620326,0.00035030052089092745,0.0,-0.9162707619530706,-1.3743562768667383,0.019616829169891936,0.0,-51.31116266937195,0,False,True,1761643605.0761695
14,60,-0.029245260466137294,-0.0026149161956804503,-0.16666666666666666,-0.429811304153495,-1.7547156279682377,-0.156894971740827,-10.0,-25.7886782492097,1,False,True,1761643606.99291
15,69,-0.023802510488859376,0.0005645652603212436,-0.14492753623188406,-1.6587561988867074,-1.642373223731297,0.03895500296216581,-10.0,-114.45417772318281,1,False,True,1761643609.9316235
16,25,-0.0076857530102434355,0.008512209171995239,0.0,0.0,-0.1921438252560859,0.212805229299881,0.0,0.0,0,False,True,1761643624.5651555
17,98,-0.026333479699831082,-0.0011835904706934306,-0.10204081632653061,-0.2753659128304797,-2.580681010583446,-0.1159918661279562,-10.0,-26.985859457387008,1,False,True,1761643626.9818153
18,88,-0.011945456167414003,0.005593059257698992,-0.22727272727272727,-1.6816730004267002,-1.0512001427324322,0.49218921467751137,-20.0,-147.98722403754962,2,False,True,1761643628.6426864
19,27,-0.004248326816866843,0.0643326028096492,0.0,0.0,-0.11470482405540475,1.7369802758605282,0.0,0.0,0,True,False,1761643630.7956948
20,51,-0.008513528029623693,0.0073911283203735335,0.0,0.0,-0.43418992951080837,0.3769475443390502,0.0,0.0,0,False,True,1761643632.2805507
21,107,-0.029093875571748792,-0.002561910723997263,0.0,0.0,-3.113044686177121,-0.27412444746770714,0.0,0.0,0,False,True,1761643649.9698277
22,30,-0.015158830064024994,0.0051279118137047535,0.0,0.0,-0.4547649019207498,0.1538373544111426,0.0,0.0,0,False,True,1761643650.8830166
23,400,-0.01913483955227145,0.0014983799316893342,0.0,-0.03819724644751804,-7.65393582090858,0.5993519726757337,0.0,-15.278898579007215,0,False,True,1761643654.9212046
24,98,-0.011152565970921477,0.005621896856264042,0.0,0.0,-1.0929514651503047,0.5509458919138761,0.0,0.0,0,False,True,1761643656.1934683
25,137,-0.011587649596860214,0.006148573760169881,-0.072992700729927,-0.26771579908295645,-1.5875079947698494,0.8423546051432738,-10.0,-36.67706447436503,1,False,True,1761643681.4889374
26,37,-0.028996846674517004,-0.0014659424202717387,0.0,0.0,-1.0728833269571292,-0.05423986955005433,0.0,0.0,0,False,True,1761643683.2964315
