episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.0258941594482006,-0.0008394571946040409,0.0,0.0,-2.14921523420065,-0.0696749471521354,0.0,0.0,0,False,True,1761643556.505265
2,7,-0.01184892457244019,0.008868262521338908,0.0,0.0,-0.08294247200708132,0.06207783764937236,0.0,0.0,0,False,True,1761643556.5906286
3,218,-0.029210032675355862,-0.002592772059572721,-0.045871559633027525,-0.08730570393992122,-6.367787123227578,-0.5652243089868532,-10.0,-19.032643458902825,1,False,True,1761643560.5493183
4,80,-0.0039786891136859934,0.027556362252516464,0.0,-0.2513023095836979,-0.31829512909487945,2.204508980201317,0.0,-20.104184766695834,0,True,False,1761643561.3096929
5,11,-0.00815982601036465,0.009543561859340348,0.0,0.0,-0.08975808611401115,0.10497918045274382,0.0,0.0,0,False,True,1761643563.2653482
6,125,-0.015804094528855495,0.0039047378895322228,0.0,-0.23049955210111644,-1.9755118161069367,0.48809223619152786,0.0,-28.812444012639556,0,False,True,1761643579.0175035
7,43,-0.012257029767543436,0.0060489559345248585,0.0,-1.0335392697298522,-0.5270522800043678,0.2601051051845689,0.0,-44.442188598383645,0,False,True,1761643580.1628582
8,278,-0.022313769072600673,0.001035982349600057,-0.03597122302158273,-0.19353981817942334,-6.203227802182987,0.28800309318881584,-10.0,-53.80406945387969,1,False,True,1761643583.6384957
9,45,-0.01534942604821318,0.0042211805385428715,-0.2222222222222222,-0.4975199616949586,-0.690724172169593,0.18995312423442923,-10.0,-22.388398276273136,1,False,True,1761643584.1974223
10,78,-0.024814235888309857,-0.0008423976064778029,0.0,0.0,-1.9355103992881688,-0.06570701330526862,0.0,0.0,0,False,True,1761643586.3318472
11,136,-0.02429506386771227,-2.0647684188944334e-07,-0.07352941176470588,-0.2972265351168926,-3.3041286860088688,-2.8080850496964294e-05,-10.0,-40.422808775897394,1,False,True,1761643587.661802
12,24,-0.019417257460422086,0.002465576514035369,0.0,0.0,-0.4660141790501301,0.05917383633684886,0.0,0.0,0,False,True,1761643602.0759435
13,103,-0.023732359117203942,0.00013673888250255141,-0.0970873786407767,-0.28287930956060425,-2.444432989072006,0.014084104897762795,-10.0,-29.13656888474224,1,False,True,1761643605.38964
14,347,-0.02113780724467636,0.00036569743893555273,-0.05763688760806916,-0.7816261900986168,-7.334819113902697,0.1268970113106368,-20.0,-271.22428796422,2,False,True,1761643609.2275434
15,170,-0.026797945381494694,-0.0008666571830740259,-0.058823529411764705,-0.1385808412653249,-4.555650714854098,-0.1473317211225844,-10.0,-23.558743015105236,1,False,True,1761643624.2944348
16,75,-0.010065083483776847,0.0060067654762875995,0.0,-0.02282676367654477,-0.7548812612832636,0.45050741072156997,0.0,-1.7120072757408578,0,False,True,1761643624.9810658
