episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,18,-0.011119768574928881,0.007670566723883939,0.0,0.0,-0.20015583434871986,0.1380702010299109,0.0,0.0,0,False,True,1761643556.088801
2,394,-0.02474926437083965,-0.0004425272956002574,0.0,-0.4912005781851916,-9.751210162110823,-0.17435575446650142,0.0,-193.53302780496549,0,False,True,1761643559.2481408
3,31,-0.02827212485060306,-0.001326510389616351,0.0,0.0,-0.8764358703686949,-0.041121822078106884,0.0,0.0,0,False,True,1761643559.58582
4,40,-0.02506924500490857,-0.000295427323821712,0.0,-0.36631078904643805,-1.0027698001963428,-0.01181709295286848,0.0,-14.652431561857522,0,False,True,1761643560.9661179
5,80,-0.020047203706658988,0.001822842013798316,-0.125,-0.2271167559225939,-1.6037762965327191,0.1458273611038653,-10.0,-18.169340473807512,1,False,True,1761643563.8560677
6,117,-0.01707010670264021,0.0036355682761980966,0.0,-0.083873197241883,-1.9972024842089047,0.4253614883151773,0.0,-9.81316407730031,0,False,True,1761643578.9511867
7,135,-0.02876900171206084,-0.0012376997283170736,0.0,-0.08754287603774714,-3.8838152311282133,-0.16708946332280494,0.0,-11.818288265095864,0,False,True,1761643580.860376
8,104,-0.026416385107822574,-0.0016388327528373296,0.0,0.0,-2.747304051213548,-0.17043860629508228,0.0,0.0,0,False,True,1761643582.5680835
9,94,-0.01505234410277557,0.004162133780373739,-0.2127659574468085,-0.43212351246294034,-1.4149203456609036,0.39124057535513146,-20.0,-40.61961017151639,2,False,True,1761643584.693591
10,60,-0.010158830314320121,0.00692284060526838,0.0,0.0,-0.6095298188592072,0.4153704363161028,0.0,0.0,0,False,True,1761643586.2081585
11,56,-0.0077857317779207475,0.03454593201246645,0.0,0.0,-0.4360009795635619,1.9345721926981212,0.0,0.0,0,True,False,1761643587.2391326
12,129,-0.02695193447896071,-0.0013449586814786082,0.0,0.0,-3.476799547785932,-0.17349966991074045,0.0,0.0,0,False,True,1761643602.9521866
13,59,-0.010687407799796439,0.005216372565257329,0.0,0.0,-0.6305570601879898,0.3077659813501824,0.0,0.0,0,False,True,1761643605.1001937
14,251,-0.02577278624990631,-0.0010827758567454888,0.0,-0.6324717851236812,-6.468969348726484,-0.2717767400431177,0.0,-158.75041806604398,0,False,True,1761643608.6944516
15,47,-0.005274623390940507,0.040887707148074166,-0.2127659574468085,-1.7514920751452367,-0.24790729937420383,1.9217222359594859,-10.0,-82.32012753182613,1,True,False,1761643609.7766333
16,139,-0.026170833850332403,-1.3933153063154023e-05,0.0,0.0,-3.637745905196204,-0.0019367082757784093,0.0,0.0,0,False,True,1761643625.433236
17,99,-0.027362656194976683,-0.00167088141997158,-0.20202020202020202,-0.27258443896350515,-2.7089029633026915,-0.16541726057718642,-20.0,-26.985859457387008,2,False,True,1761643626.988817
18,161,-0.01424264744492797,0.004578558907415813,-0.062111801242236024,-0.17181549068092905,-2.2930662386334033,0.737147984093946,-10.0,-27.662293999629576,1,False,True,1761643629.1857893
19,144,-0.027394323068808034,-0.0015480402441707944,0.0,-0.3212016596581926,-3.944782521908357,-0.2229177951605944,0.0,-46.25303899077973,0,False,True,1761643631.6847577
20,128,-0.025356763044640632,-0.0005769102011896751,0.0,-0.5653075352746822,-3.245665669714001,-0.07384450575227841,0.0,-72.35936451515933,0,False,True,1761643632.8186944
21,154,-0.02099568302470008,0.0015361659188620688,-0.12987012987012986,-0.9133834734297968,-3.233335185803812,0.2365695515047586,-20.0,-140.6610549081887,2,False,True,1761643650.305108
22,138,-0.02995914030290628,-0.0020656971265388784,0.0,-0.2730904220674746,-4.134361361801067,-0.2850662034623652,0.0,-37.68647824531149,0,False,True,1761643651.8270562
23,66,-0.0268768844296566,-0.0006173545248263769,0.0,0.0,-1.7738743723573356,-0.040745398638540875,0.0,0.0,0,False,True,1761643653.026066
24,189,-0.016849938077515635,0.0031285369466498045,0.0,-0.10972198249240409,-3.184638296650455,0.591293482916813,0.0,-20.73745469106437,0,False,True,1761643656.7062318
25,9,-0.009694030152248984,0.00932432753553212,0.0,0.0,-0.08724627137024085,0.08391894781978909,0.0,0.0,0,False,True,1761643656.7950442
26,80,-0.017028606012813693,0.003500628146210538,0.0,0.0,-1.3622884810250955,0.28005025169684306,0.0,0.0,0,False,True,1761643683.6557972
27,144,-0.013809326957760914,0.004642435267718182,-0.1388888888888889,-1.0515795543151318,-1.9885430819175716,0.6685106785514182,-20.0,-151.42745582137897,2,False,True,1761643685.763328
28,42,-0.015165909145675293,0.0046998356900837795,0.0,0.0,-0.6369681841183623,0.19739309898351873,0.0,0.0,0,False,True,1761643686.8419187
29,99,-0.021869336852746987,0.0008746358875664274,0.0,-0.08154687338231922,-2.165064348421952,0.08658895286907631,0.0,-8.073140464849603,0,False,True,1761643688.7529006
30,9,-0.013765556830984255,0.00728074084494077,0.0,0.0,-0.1238900114788583,0.06552666760446693,0.0,0.0,0,False,True,1761643689.0011168
31,220,-0.02029405762691136,0.0011340677241633323,0.0,-0.5653047382809064,-4.4646926779205,0.2494948993159331,0.0,-124.36704242179943,0,False,True,1761643705.6393101
32,33,-0.007917440805633929,0.008500370550936933,0.0,0.0,-0.26127554658591967,0.2805122281809188,0.0,0.0,0,False,True,1761643706.047769
33,321,-0.02715575873354474,-0.0013318158294770596,-0.03115264797507788,-0.03930113373757453,-8.716998553467862,-0.42751288126213616,-10.0,-12.615663929761425,1,False,True,1761643710.5351326
34,64,-0.02929271854971612,-0.0022741648767621893,-0.15625,-0.8145149361827203,-1.8747339871818316,-0.14554655211278011,-10.0,-52.1289559156941,1,False,True,1761643711.1889446
35,84,-0.007702342550564932,0.007672234294583282,0.0,-0.3131644717988445,-0.6469967742474543,0.6444676807449957,0.0,-26.305815631102938,0,False,True,1761643727.7520294
36,208,-0.03017350583984,-0.003118422027414345,0.0,-0.08970727701796112,-6.27608921468672,-0.6486317817021838,0.0,-18.659113619735912,0,False,True,1761643729.8691022
37,226,-0.020090370154887044,0.0015173739715788185,0.0,0.0,-4.540423655004472,0.342926517576813,0.0,0.0,0,False,True,1761643732.857259
